rank,trend,streams,track_id
1,SAME_POSITION,471750.0,4kV4N9D1iKVxx1KLvtTpjS
2,SAME_POSITION,455668.0,2TIlqbIneP0ZY1O0EzYLlc
3,SAME_POSITION,453125.0,6ocbgoVGwYJhOv1GgI9NsF
4,SAME_POSITION,435712.0,5WHTFyqSii0lmT9R21abT8
5,SAME_POSITION,432680.0,5itOtNx0WxtJmi1TQ3RuRd
6,SAME_POSITION,383830.0,6MWtB6iiXyIwun0YzU6DFP
7,SAME_POSITION,314028.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,SAME_POSITION,307460.0,2VxeLyX666F8uXCJ0dZF8B
9,SAME_POSITION,297727.0,2cytBOLpwFRX7J9URCrFIe
10,MOVE_UP,263985.0,7dbka99KTWke5o9hRp0JoB
11,MOVE_UP,252863.0,25sgk305KZfyuqVBQIahim
12,MOVE_DOWN,246060.0,4NzMOnvSJVNKF7nw5NkXIP
13,SAME_POSITION,234572.0,3e9HZxeyfWwjeyPAMmWSSQ
14,NEW_ENTRY,233204.0,4y3OI86AEP6PQoDE6olYhO
15,MOVE_DOWN,221365.0,7COXchtUOMd6uIT6HvmRaI
16,MOVE_UP,214799.0,03x2rVJRFUrvwlfxoHd9Mo
17,MOVE_DOWN,202113.0,2JvzF1RMd7lE3KmFlsyZD8
18,MOVE_DOWN,200122.0,2IRZnDFmlqMuOrYOLnZZyc
19,MOVE_DOWN,196579.0,0rTV5WefWd1J3OwIheTzxM
20,MOVE_DOWN,193255.0,7eBqSVxrzQZtK2mmgRG6lC
21,SAME_POSITION,178301.0,2dpaYNEQHiRxtZbfNsse99
22,MOVE_DOWN,177060.0,27rdGxbavYJeBphck5MZAF
23,MOVE_DOWN,175661.0,1fp2uoWXPca3mIdxRHIgQm
24,NEW_ENTRY,175640.0,1WSGTYKLEpKfNQYYW5Oymt
25,NEW_ENTRY,174104.0,1ogmtYEsS4ywfLIhMee5bu
26,MOVE_DOWN,162512.0,4ofwffwvvnbSkrMSCKQDaC
27,MOVE_UP,161644.0,1rqqCSm0Qe4I9rUvWncaom
28,MOVE_DOWN,160034.0,2xLMifQCjDGFmkHkpNLD9h
29,MOVE_DOWN,159463.0,3oh6SCCeLuXhFpEyepla6G
30,MOVE_UP,159060.0,5N5k9nd479b1xpDZ4usjrg
31,MOVE_DOWN,157591.0,5p7ujcrUXASCNwRaWNHR1C
32,MOVE_DOWN,154499.0,6ZRuF2n1CQxyxxAAWsKJOy
33,SAME_POSITION,152591.0,44ShclXTOOnYtt5CnCDeGV
34,MOVE_DOWN,148881.0,1wJRveJZLSb1rjhnUHQiv6
35,MOVE_DOWN,148051.0,7FGq80cy8juXBCD2nrqdWU
36,MOVE_DOWN,147548.0,7DHApOHsIFo7EyfieArYGE
37,MOVE_UP,141924.0,29R1IMTTbDDA3VNlk6UEW5
38,MOVE_DOWN,139722.0,1RJHieKAxYz9qbREvOR5eA
39,MOVE_UP,137933.0,18n2GdCpsHYzkbMKPavE7Y
40,MOVE_UP,137706.0,01IQ4aQgOf0Kkq3a273hmO
41,MOVE_UP,137576.0,7K7MUBCnzgBAvMVW2RTWNs
42,MOVE_DOWN,135569.0,7dt6x5M1jzdTEt8oCbisTK
43,MOVE_DOWN,135470.0,4eQBL0cuF3ismYCzBff2Ii
44,MOVE_DOWN,134841.0,0FZ4Dmg8jJJAPJnvBIzD9z
45,MOVE_DOWN,134422.0,0PG9fbaaHFHfre2gUVo7AN
46,MOVE_DOWN,134181.0,7EQpvVujgytLVY8vKiDHAg
47,MOVE_DOWN,133277.0,1TEL6MlSSVLSdhOSddidlJ
48,MOVE_DOWN,132595.0,2hloaUoRonYssMuqLCBLTX
49,NEW_ENTRY,131753.0,4PIrQHxXlHlSXKoKd2nuxE
50,MOVE_DOWN,130735.0,5IaHrVsrferBYDm0bDyABy
51,MOVE_DOWN,125313.0,4SPu0Ql902hTVXkBoNIYtq
52,MOVE_DOWN,124906.0,7uiBocndm12aKbsdnQ3Scx
53,NEW_ENTRY,122692.0,2oVoSgGAlog02WQ2pLCxcT
54,MOVE_DOWN,120786.0,2t8yVaLvJ0RenpXUIAC52d
55,MOVE_DOWN,114551.0,7tFiyTwD0nx5a1eklYtX2J
56,MOVE_UP,110911.0,2BgEsaKNfHUdlh97KmvFyo
57,MOVE_DOWN,110053.0,39LmTF9RgyakzSYX8txrow
58,MOVE_UP,108885.0,38zwkK6TtTjIW9tpYBfZ3D
59,MOVE_DOWN,108782.0,0S8DTkU0iMopIw1Uq1nQ49
60,MOVE_UP,108589.0,4M8x1TR36VMQMFMbGCdoyA
61,MOVE_UP,105632.0,4iVVU8DyQvOVsKafv3KWIF
62,MOVE_DOWN,104502.0,285pBltuF7vW8TeWk8hdRR
63,MOVE_DOWN,104171.0,5kfNriitmkNE8mUbZ7gbq8
64,MOVE_DOWN,99039.0,0e7ipj03S05BNilyu5bRzt
65,MOVE_UP,98460.0,5CpkVOosLFc83LbwqO6hnI
66,MOVE_DOWN,97741.0,7ef4DlsgrMEH11cDZd32M6
67,MOVE_UP,97676.0,7uttm8Iurm5uK67Vr9G2Sp
68,MOVE_UP,97564.0,73FebDuELlAEinHw1xWJCZ
69,MOVE_UP,96671.0,5Fla3zyOCcIRqrDoKLU0DP
70,SAME_POSITION,96350.0,6TR0FGw4zhlGbQALN065AI
71,MOVE_DOWN,96078.0,4EtIza2cKMmR2XP7idebXG
