rank,trend,streams,track_id
87,MOVE_DOWN,33288.0,6HZILIRieu8S0iqY8kIKhj
88,SAME_POSITION,32922.0,0FuTx2s3YH1ppmtiM6l0zI
89,MOVE_DOWN,32853.0,3AsAuGTaDQzavZZThyYlop
90,MOVE_DOWN,30669.0,2KiHXiqQA2dHiLfeSxtTeP
91,MOVE_UP,30607.0,63z6p4gpgnpZprANkpBIHH
92,MOVE_UP,30343.0,6dbdxneD4mLKDgXJ6GQkJm
93,MOVE_DOWN,30147.0,0ban5QRXUveaKtQPGuaoQ9
94,MOVE_DOWN,29887.0,1xznGGDReH1oQq0xzbwXa3
95,MOVE_UP,29687.0,4kKJ5CjwCtksszPMntho4N
96,MOVE_DOWN,28982.0,6wR97bho2QoIiP5wxNxtQz
97,MOVE_UP,28777.0,4M6HNRHyV2MykKp7gKQcyD
98,SAME_POSITION,28528.0,0lkQfsTMmtDA37tjjew9n0
99,MOVE_UP,28323.0,1FUViuNSldssMIawrOXF2i
100,MOVE_UP,28135.0,1F2HXIJrE2Xn81OzT2zZvW
101,MOVE_DOWN,28054.0,1b0loCDMFC8WqvUtmELtYm
102,MOVE_DOWN,27654.0,0NUvPSk4VzBW0ClqgGxNRj
103,NEW_ENTRY,27387.0,5ELRkzdzz0HvGpMDlfZHkV
104,MOVE_UP,27108.0,72jbDTw1piOOj770jWNeaG
105,MOVE_UP,26399.0,7nKBxz47S9SD79N086fuhn
106,MOVE_DOWN,26382.0,6QUDs5wTqWwI4Ed68GLdlC
107,MOVE_DOWN,25977.0,6xiBw5s8JrFnEjrkz3jpUO
108,MOVE_DOWN,25952.0,5t9fmZx0pcNxLykKTv6eOe
109,MOVE_DOWN,25873.0,1YcY5Iiv3Ab68QC2rMKuBP
110,MOVE_DOWN,25266.0,04DysC7XwYiKJqYwGM8mkU
111,MOVE_UP,25171.0,3EfugazgSddQvzZpkof5I4
112,MOVE_DOWN,25072.0,6NOBQsQ2TsAK8ieuFEB0O6
113,MOVE_DOWN,24743.0,4ksAbWG96D1yaQ0onQNlb5
114,MOVE_UP,24730.0,5uCax9HTNlzGybIStD3vDh
115,MOVE_UP,24612.0,1sXUWdKx03aP9Gmzft58rt
116,NEW_ENTRY,24043.0,2thvP80ZE9WRu1dJwYJjSc
117,MOVE_DOWN,23519.0,0u6HzAVFUBiKslzPF9G9vd
118,MOVE_DOWN,23152.0,4pdPtRcBmOSQDlJ3Fk945m
119,MOVE_DOWN,23102.0,1iDQ2zCOU1uYeR8QcpqUZb
120,MOVE_DOWN,22706.0,5UOGzIMvxXyRZIWBbqDcpU
121,SAME_POSITION,22655.0,11hj8c8BCRd5ND3CRhZSvt
122,MOVE_DOWN,22609.0,2Ybq4O3JksrB02I1glWh65
123,MOVE_UP,22562.0,3up1uPuvL5vkfJ6aOeSRtD
124,MOVE_DOWN,22491.0,5NZpY9WeWFtlHVgepfCamX
125,MOVE_UP,21951.0,6HViP4DVYa8gQtxLndmhwu
126,MOVE_UP,21931.0,6PCUP3dWmTjcTtXY02oFdT
127,MOVE_DOWN,21796.0,6cG9I4PyigCQJu6A6PmgH2
128,MOVE_DOWN,21778.0,6SwRhMLwNqEi6alNPVG00n
129,MOVE_UP,21687.0,59B7zyMX6ClvnkBeqQWQ0b
130,SAME_POSITION,21633.0,17Fd6Yb7mSbinKG8LoWfFl
131,MOVE_UP,21476.0,2qQ9rKLbylbmmmR9RUSdWI
132,MOVE_UP,21283.0,04CttTezSnv71USiiG9mIo
133,MOVE_DOWN,21214.0,1vvNmPOiUuyCbgWmtc6yfm
134,MOVE_DOWN,20964.0,3AbR9rS5iPPPG5F5TJtLMs
135,MOVE_DOWN,20836.0,1jCnQf9BhMMnIvq8ETzFry
136,MOVE_DOWN,20798.0,4Km5HrUvYTaSUfiSGPJeQR
137,MOVE_DOWN,20565.0,2sOrroHqKbYFP2MfHxhQMc
138,MOVE_UP,20501.0,6HUnnBwYZqcED1eQztxMBN
139,NEW_ENTRY,20443.0,7dl8O1Kg0VD0cIAYSRs4wK
140,MOVE_DOWN,20246.0,6FK7DCwcQWWWG9VAT6ZGvz
141,MOVE_UP,20163.0,2Z8WuEywRWYTKe1NybPQEW
142,MOVE_DOWN,19935.0,1qiBZ4sIwDbMt5DkKYeMvm
143,MOVE_DOWN,19904.0,0sqOIwjQoaiEXcSgl8iqsi
144,MOVE_DOWN,19820.0,6X3U6O4adFSanohAaUxViv
145,MOVE_UP,19754.0,5ASacvNO76BB7Dxtp74qqz
146,MOVE_UP,19643.0,4S1ZmpEshXG3S0OLdodb1W
147,MOVE_DOWN,19570.0,1KTI6rzwOvc1QUpAsbf87U
148,MOVE_UP,19448.0,5aAx2yezTd8zXrkmtKl66Z
149,MOVE_DOWN,19405.0,0L7loeTIg6akW84aEQZpCT
150,MOVE_UP,19403.0,7BKLCZ1jbUBVqRi2FVlTVw
151,MOVE_UP,19278.0,783vFwxaUzpGYAOEcGok9w
152,MOVE_DOWN,19254.0,3zLMWD22TUiKZ3L6FPjiCL
153,NEW_ENTRY,18770.0,7vRriwrloYVaoAe3a9wJHe
154,MOVE_DOWN,18767.0,27SdWb2rFzO6GWiYDBTD9j
155,MOVE_UP,18650.0,6QjYpCYTLhpm7MIr7g62tp
156,MOVE_UP,18613.0,2jBleFNl3YK8lyJc1OvxXt
157,MOVE_DOWN,18579.0,6bXd0YhKLCTvlLVc4tErH9
158,MOVE_UP,18549.0,4J6xvZhJh26lmAEAXGDCKu
159,MOVE_UP,18544.0,2bjwRfXMk4uRgOD9IBYl9h
160,NEW_ENTRY,18500.0,0FxIDZ0d2169ACdRbe8mtk
161,MOVE_UP,18284.0,5nQHYFZC2mcUF1ouFBPsz1
162,MOVE_DOWN,18256.0,0tICYNayWWhH9GPeFrfjfD
163,MOVE_DOWN,18194.0,6Vzj2n4sM8sX0oFG8RTQ6P
164,NEW_ENTRY,17995.0,6Edlb9kmh22pplfOYcCjAn
165,MOVE_DOWN,17879.0,2om7S1vVngM5vDO6tLufdj
166,MOVE_DOWN,17711.0,1EaKU4dMbesXXd3BrLCtYG
167,MOVE_UP,17616.0,2EEeOnHehOozLq4aS0n6SL
168,MOVE_UP,17602.0,2dqLk7ezV15LEJEwUmEbXB
169,MOVE_DOWN,17551.0,24ZqZGoiSeKBYHf10Awj23
170,NEW_ENTRY,17515.0,5BS7jSvkoXjUZdeQU96qYh
171,MOVE_DOWN,17456.0,6i0V12jOa3mr6uu4WYhUBr
172,SAME_POSITION,17346.0,6iwkDhmdFfXu9RpjXrgFhz
173,MOVE_UP,17326.0,5MFzQMkrl1FOOng9tq6R9r
174,MOVE_DOWN,17273.0,4IUHilW22vLDSWvVArQ7gZ
175,NEW_ENTRY,17262.0,3QRdp09kdTlE0sxv3w0Mvw
176,MOVE_DOWN,17220.0,3xzsLvCaodpR7YRvKlcxXM
177,MOVE_DOWN,17140.0,40vg7dPaClJHMf4KkvxVQK
178,NEW_ENTRY,17104.0,000xQL6tZNLJzIrtIgxqSl
179,NEW_ENTRY,17037.0,1mDGDb2fUmUMdqV3tb8VKQ
180,NEW_ENTRY,16991.0,2Gl0FzuLxflY6nPifJp5Dr
181,MOVE_UP,16973.0,5B13mNIiknPY2zKCyn1O6L
182,MOVE_DOWN,16951.0,7GzFUAGK2htn9iuSZLL4wf
183,NEW_ENTRY,16914.0,51PIvodunv6NmX5250zxAh
184,NEW_ENTRY,16848.0,6mORGLOz79w6VsCRLWYYuK
185,MOVE_DOWN,16825.0,46P2kfhXGdwp3OJvl3INXu
186,MOVE_UP,16819.0,7dn6WQzScfRGpp7XdTiCj0
187,MOVE_DOWN,16631.0,64I0PKLFEKlcvc7fEVUGq0
188,MOVE_DOWN,16564.0,7l4ND7ih4BMHTa2S65cD8T
189,MOVE_DOWN,16546.0,2aksifNn5ph8igDOkPBA02
190,MOVE_UP,16461.0,2RttW7RAu5nOAfq6YFvApB
191,MOVE_UP,16392.0,6PGoSes0D9eUDeeAafB2As
192,NEW_ENTRY,16281.0,1WbdUJdTfUQladEx0N9sr9
193,MOVE_DOWN,16276.0,0dJhKHDhqu1QYWfMy54G3F
194,NEW_ENTRY,16214.0,2YjiLajFcxzcTNHZtij7VK
195,MOVE_DOWN,16206.0,7iJHlQF4d4GtgJ06DjQcDV
196,NEW_ENTRY,16074.0,2eMwDehkIC1j68U6FA3Eiq
197,MOVE_DOWN,16029.0,0bd52Jo3nNTTIcEtqv2mCC
198,NEW_ENTRY,16027.0,4KDWO4DWr96RxTXUiGaLTm
199,NEW_ENTRY,15985.0,4I2Z1gxRN4f55EmMwhzKxK
200,MOVE_DOWN,15982.0,4tCtwWceOPWzenK2HAIJSb
1,SAME_POSITION,215218.0,2UZW9WOPXdxw9YMG1bebS8
2,SAME_POSITION,195490.0,57U26FwUclMqyZ5ylnPpw1
3,SAME_POSITION,177513.0,1E3zyoTHtJzsu5CjwIFIhY
4,SAME_POSITION,176563.0,4HvYhaXDmmAW6ZmPcgPZca
5,MOVE_UP,155192.0,03aduXwm6cTqO9bb4XFQ2b
6,MOVE_UP,143380.0,5urhEtesorARjZhjSaFntn
7,MOVE_UP,136427.0,75UFzgBCaVwJJ4IVIaatpe
8,SAME_POSITION,134191.0,6ATkHaUrIJUtwyhoGMmQgw
9,MOVE_DOWN,130981.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_UP,120413.0,0fBxgiQe76HZFFqN2FUUpw
11,MOVE_DOWN,111862.0,5CtI0qwDJkDQGwXD1H1cLb
12,MOVE_UP,111028.0,4myoVer3cPAUqBzDigYf7A
13,MOVE_UP,109910.0,6nGSXuZrE5P7gSvtJs4unC
14,MOVE_UP,102406.0,1lQBpwzlkwNiRyCiifKtRA
15,MOVE_DOWN,101334.0,3rOSwuTsUlJp0Pu0MkN8r8
16,SAME_POSITION,93055.0,6p2bt2xM6mf25q3wAmI5kd
17,MOVE_UP,88405.0,0PEvNecmiHz8PsegFXXmcF
18,MOVE_UP,79329.0,7KXjTSCq5nL1LoYtL7XAwS
19,MOVE_DOWN,79215.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_UP,79087.0,4aWmUDTfIPGksMNLV2rQP2
21,MOVE_DOWN,72624.0,78rIJddV4X0HkNAInEcYde
22,MOVE_DOWN,72082.0,4WrS6vezaPwOafKJmHqMEU
23,MOVE_UP,70138.0,4fwtP5khM1iEoa6BP1QQsX
24,MOVE_UP,69597.0,5KiN9bo3oA4JXWQDMESlDo
25,MOVE_UP,67749.0,3VdDQkNCQKPAL4nZlFKWlN
26,SAME_POSITION,65160.0,7hDc8b7IXETo14hHIHdnhd
27,MOVE_DOWN,64874.0,1x5sYLZiu9r5E43kMlt9f8
28,MOVE_DOWN,62920.0,0KR2W3St74th8z3LS94Ffh
29,MOVE_DOWN,62200.0,0dA2Mk56wEzDgegdC6R17g
30,MOVE_UP,59805.0,0bdlfIxTlhzYfRSoP1dtRd
31,MOVE_DOWN,59699.0,5GXAXm5YOmYT0kL5jHvYBt
32,MOVE_DOWN,59049.0,6RUKPb4LETWmmr3iAEQktW
33,MOVE_UP,58041.0,5C5BOpcX0ToTheeDwwsbqL
34,MOVE_UP,57981.0,2KklXplRtxMsBYo474Es0w
35,MOVE_DOWN,56581.0,3NdDpSvN911VPGivFlV5d0
36,MOVE_DOWN,55857.0,0hNduWmlWmEmuwEFcYvRu1
37,MOVE_UP,54836.0,72Q0FQQo32KJloivv5xge2
38,MOVE_DOWN,54721.0,63qapUS8yLKz0tb0eOgOTF
39,MOVE_UP,54694.0,00X2yv2vrtritPt2CZnUTZ
40,MOVE_DOWN,54578.0,6kex4EBAj0WHXDKZMEJaaF
41,MOVE_UP,54360.0,0z18wqbjuXTxzaNm4oegU2
42,MOVE_DOWN,53697.0,6gpcs5eMhJwax4mIfKDYQk
43,MOVE_UP,52404.0,45KqDHTOJtIM53QR1gPGTa
44,MOVE_DOWN,51822.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_UP,51753.0,0FgPMKVbynyNAC0qPGSWvW
46,MOVE_DOWN,51302.0,5c4tB0saSkNHX5CyDosuF7
47,NEW_ENTRY,50449.0,3cFsmM51N5zMAuu1nNY4Tw
48,MOVE_DOWN,48975.0,5NNlUMcOEOdoOIwwaWXv0k
49,MOVE_DOWN,48563.0,1ssmjAYSU5PbmsjLq5yrNH
50,MOVE_DOWN,48014.0,1MUxJxub6ovS0rzTHRgyoF
51,MOVE_DOWN,47589.0,5xhJmd0I15jFcEdqxfCzKk
52,SAME_POSITION,47381.0,0U050yYuyc2Gq9hrfvfEq8
53,MOVE_UP,47260.0,6Y6mUgZmUadVvfFuoGuy64
54,MOVE_DOWN,46648.0,0afhq8XCExXpqazXczTSve
55,MOVE_UP,46530.0,7syABtsvHvD3nO7OG91Ani
56,MOVE_UP,45329.0,4iLqG9SeJSnt0cSPICSjxv
57,MOVE_DOWN,45205.0,58zsLZPvfflaiIbNWoA22O
58,MOVE_UP,44022.0,4ysXJQqi5zH0yz1R4sna52
59,MOVE_DOWN,43678.0,5ndfVSDyPq90jaIUhNPeby
60,MOVE_DOWN,43647.0,1a5Yu5L18qNxVhXx38njON
61,MOVE_DOWN,43583.0,1Eck97uRMlprKOOJN9oO1E
62,MOVE_DOWN,43581.0,6y2Kaz9QI01XBKJ8mTb7Pf
63,MOVE_UP,43333.0,79cuOz3SPQTuFrp8WgftAu
64,MOVE_DOWN,43221.0,0y1QJc3SJVPKJ1OvFmFqe6
65,MOVE_DOWN,42859.0,0KKkJNfGyhkQ5aFogxQAPU
66,MOVE_UP,42733.0,28co1mTCrGIGOeGzqLjSat
67,MOVE_DOWN,42598.0,6VRghJeP6I0w1KxkdWFfIh
68,MOVE_UP,40740.0,5ZtoiFGlZ3tur8NJAMn0ws
69,MOVE_UP,40423.0,33dLYyEIRqEipCuLb8z1l0
70,MOVE_DOWN,40058.0,1WniHvhq9zTkny0WvGXX8o
71,MOVE_DOWN,39248.0,3fHXUNVKNZQ4WaUGLwWxHP
72,MOVE_UP,38315.0,4JIOC5P1G1NjhRJ2JSXm41
73,MOVE_UP,38163.0,7xwQuaTbPG3CXqhJ8EfEt4
74,MOVE_UP,38029.0,6HZILIRieu8S0iqY8kIKhj
75,MOVE_UP,38003.0,6D8tdYo3mBOIUrWAk8wOVo
76,MOVE_UP,36969.0,6paaJeUuEGW5QzOAegwuAr
77,MOVE_DOWN,36709.0,6O85MfGECKBqAK2MgSbCaj
78,MOVE_UP,36142.0,2BYiWgDk243sjYEDjs2agc
79,MOVE_DOWN,36012.0,4GCIYE1x1TWJCChPkpy9by
80,MOVE_DOWN,35868.0,71gEIIqahWVslRCXtN5yhK
81,MOVE_DOWN,35207.0,6iTVIAqZpHmCK9jrpDyDVo
82,MOVE_DOWN,34307.0,5knuzwU65gJK7IF5yJsuaW
83,MOVE_UP,33881.0,1WC5UN1U79gJlxGLYDGIO7
84,MOVE_DOWN,33775.0,6x8j5V85ZJHtvOSjSamcVc
85,MOVE_DOWN,33564.0,2eqHbYG0r90Y3LpZVjQOJX
86,MOVE_UP,32605.0,6QUDs5wTqWwI4Ed68GLdlC
87,MOVE_UP,31803.0,1b0loCDMFC8WqvUtmELtYm
88,MOVE_UP,31027.0,63z6p4gpgnpZprANkpBIHH
89,MOVE_DOWN,30631.0,2Ce5IyMlVRVvN997ZJjJJA
90,MOVE_DOWN,30597.0,2Vd1vVQaBilW0O6nmU5BkH
91,MOVE_UP,30382.0,1F2HXIJrE2Xn81OzT2zZvW
92,MOVE_UP,30044.0,1YcY5Iiv3Ab68QC2rMKuBP
93,MOVE_UP,29876.0,6wR97bho2QoIiP5wxNxtQz
94,MOVE_UP,29653.0,4kKJ5CjwCtksszPMntho4N
95,MOVE_DOWN,29315.0,0FuTx2s3YH1ppmtiM6l0zI
96,MOVE_DOWN,29229.0,3AsAuGTaDQzavZZThyYlop
97,MOVE_UP,29092.0,0NUvPSk4VzBW0ClqgGxNRj
98,MOVE_DOWN,28423.0,1xznGGDReH1oQq0xzbwXa3
99,MOVE_DOWN,28211.0,6dbdxneD4mLKDgXJ6GQkJm
100,MOVE_DOWN,27702.0,0ban5QRXUveaKtQPGuaoQ9
101,MOVE_UP,27342.0,1sXUWdKx03aP9Gmzft58rt
102,MOVE_UP,26883.0,6NOBQsQ2TsAK8ieuFEB0O6
103,MOVE_UP,26658.0,4ksAbWG96D1yaQ0onQNlb5
104,MOVE_UP,26528.0,5t9fmZx0pcNxLykKTv6eOe
105,MOVE_DOWN,26528.0,4M6HNRHyV2MykKp7gKQcyD
106,MOVE_DOWN,26381.0,0lkQfsTMmtDA37tjjew9n0
107,MOVE_DOWN,25896.0,5ELRkzdzz0HvGpMDlfZHkV
108,MOVE_DOWN,25745.0,2KiHXiqQA2dHiLfeSxtTeP
109,MOVE_DOWN,25573.0,7nKBxz47S9SD79N086fuhn
110,MOVE_UP,25539.0,2thvP80ZE9WRu1dJwYJjSc
111,MOVE_UP,25400.0,59B7zyMX6ClvnkBeqQWQ0b
112,MOVE_DOWN,25318.0,72jbDTw1piOOj770jWNeaG
113,MOVE_DOWN,25099.0,1FUViuNSldssMIawrOXF2i
114,MOVE_UP,24866.0,2Ybq4O3JksrB02I1glWh65
115,MOVE_UP,24838.0,7dl8O1Kg0VD0cIAYSRs4wK
116,MOVE_UP,24293.0,6SwRhMLwNqEi6alNPVG00n
117,MOVE_DOWN,23962.0,6xiBw5s8JrFnEjrkz3jpUO
118,MOVE_DOWN,23946.0,04DysC7XwYiKJqYwGM8mkU
119,MOVE_UP,23581.0,1jCnQf9BhMMnIvq8ETzFry
120,MOVE_UP,23499.0,2qQ9rKLbylbmmmR9RUSdWI
121,MOVE_DOWN,23292.0,5uCax9HTNlzGybIStD3vDh
122,MOVE_DOWN,23034.0,3EfugazgSddQvzZpkof5I4
123,MOVE_DOWN,23009.0,1iDQ2zCOU1uYeR8QcpqUZb
124,MOVE_UP,22964.0,6HViP4DVYa8gQtxLndmhwu
125,MOVE_DOWN,22758.0,4pdPtRcBmOSQDlJ3Fk945m
126,MOVE_DOWN,22397.0,0u6HzAVFUBiKslzPF9G9vd
127,MOVE_DOWN,22262.0,3up1uPuvL5vkfJ6aOeSRtD
128,MOVE_DOWN,21874.0,11hj8c8BCRd5ND3CRhZSvt
129,MOVE_UP,21764.0,2sOrroHqKbYFP2MfHxhQMc
130,MOVE_DOWN,21524.0,6PCUP3dWmTjcTtXY02oFdT
131,MOVE_DOWN,21479.0,5UOGzIMvxXyRZIWBbqDcpU
132,MOVE_UP,21443.0,6X3U6O4adFSanohAaUxViv
133,MOVE_UP,21418.0,3AbR9rS5iPPPG5F5TJtLMs
134,MOVE_UP,21351.0,2Gl0FzuLxflY6nPifJp5Dr
135,MOVE_DOWN,21200.0,6cG9I4PyigCQJu6A6PmgH2
136,MOVE_DOWN,21181.0,5NZpY9WeWFtlHVgepfCamX
137,MOVE_DOWN,20646.0,4Km5HrUvYTaSUfiSGPJeQR
138,MOVE_DOWN,20399.0,17Fd6Yb7mSbinKG8LoWfFl
139,MOVE_UP,20312.0,1KTI6rzwOvc1QUpAsbf87U
140,MOVE_UP,20124.0,4S1ZmpEshXG3S0OLdodb1W
141,MOVE_UP,20092.0,1WbdUJdTfUQladEx0N9sr9
142,MOVE_DOWN,20045.0,6HUnnBwYZqcED1eQztxMBN
143,MOVE_UP,19891.0,1EaKU4dMbesXXd3BrLCtYG
144,MOVE_UP,19824.0,0FxIDZ0d2169ACdRbe8mtk
145,MOVE_UP,19725.0,5B13mNIiknPY2zKCyn1O6L
146,MOVE_DOWN,19651.0,5ASacvNO76BB7Dxtp74qqz
147,MOVE_DOWN,19613.0,1vvNmPOiUuyCbgWmtc6yfm
148,MOVE_UP,19610.0,1mDGDb2fUmUMdqV3tb8VKQ
149,MOVE_DOWN,19604.0,1qiBZ4sIwDbMt5DkKYeMvm
150,MOVE_UP,19598.0,2om7S1vVngM5vDO6tLufdj
151,MOVE_UP,19361.0,3xzsLvCaodpR7YRvKlcxXM
152,SAME_POSITION,19283.0,3zLMWD22TUiKZ3L6FPjiCL
153,NEW_ENTRY,19119.0,5EgDm20hl10FSv0WDFjRhP
154,MOVE_DOWN,19059.0,0sqOIwjQoaiEXcSgl8iqsi
155,MOVE_DOWN,18774.0,04CttTezSnv71USiiG9mIo
156,MOVE_DOWN,18684.0,783vFwxaUzpGYAOEcGok9w
157,MOVE_UP,18609.0,6Vzj2n4sM8sX0oFG8RTQ6P
158,MOVE_UP,18558.0,0bd52Jo3nNTTIcEtqv2mCC
159,MOVE_DOWN,18530.0,2Z8WuEywRWYTKe1NybPQEW
160,MOVE_DOWN,18396.0,6FK7DCwcQWWWG9VAT6ZGvz
161,NEW_ENTRY,18387.0,48bgcVDyh7Fb8sfF4VlLP1
162,MOVE_DOWN,18387.0,5aAx2yezTd8zXrkmtKl66Z
163,MOVE_UP,18366.0,4IUHilW22vLDSWvVArQ7gZ
164,MOVE_UP,18287.0,51PIvodunv6NmX5250zxAh
165,MOVE_DOWN,18287.0,7BKLCZ1jbUBVqRi2FVlTVw
166,MOVE_UP,18265.0,7iJHlQF4d4GtgJ06DjQcDV
167,MOVE_UP,18259.0,6PGoSes0D9eUDeeAafB2As
168,MOVE_DOWN,18247.0,2jBleFNl3YK8lyJc1OvxXt
