rank,trend,streams,track_id
1,SAME_POSITION,53213.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,32381.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,30156.0,00lNx0OcTJrS3MKHcB80HY
4,SAME_POSITION,29217.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,26744.0,6G41AeVgQkpvEbTxN5fNkW
6,SAME_POSITION,25405.0,7hDc8b7IXETo14hHIHdnhd
7,MOVE_UP,24566.0,0KKkJNfGyhkQ5aFogxQAPU
8,MOVE_DOWN,24491.0,3E2Zh20GDCR9B1EYjfXWyv
9,MOVE_DOWN,23765.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,22915.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,22783.0,11pNf8SA2U3PXzLca8BFt6
12,MOVE_DOWN,22217.0,3ebXMykcMXOcLeJ9xZ17XH
13,SAME_POSITION,21782.0,0afhq8XCExXpqazXczTSve
14,SAME_POSITION,21722.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_UP,21563.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_DOWN,20793.0,3rOSwuTsUlJp0Pu0MkN8r8
17,SAME_POSITION,20670.0,3NdDpSvN911VPGivFlV5d0
18,MOVE_DOWN,19948.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,18863.0,3B23etXBXxq1aCmFB8dby9
20,SAME_POSITION,18362.0,7tr2za8SQg2CI8EDgrdtNl
21,MOVE_UP,18259.0,6WBPdOrzwCo3AXg2kGGD7x
22,MOVE_UP,17904.0,5knuzwU65gJK7IF5yJsuaW
23,MOVE_DOWN,17330.0,5zhTxSctAPGFmXSZ7RPmxG
24,MOVE_UP,17044.0,6PCUP3dWmTjcTtXY02oFdT
25,MOVE_DOWN,16385.0,4aWmUDTfIPGksMNLV2rQP2
26,MOVE_UP,15971.0,0fg8CqpjdojMyXLNzM2PaJ
27,MOVE_UP,15926.0,6kex4EBAj0WHXDKZMEJaaF
28,MOVE_UP,15666.0,6520aj0B4FSKGVuKNsOCOi
29,MOVE_DOWN,15548.0,3PiDnD8RhPrlmzMpAgF9xK
30,MOVE_DOWN,15272.0,6HUnnBwYZqcED1eQztxMBN
31,SAME_POSITION,14646.0,5GXAXm5YOmYT0kL5jHvYBt
32,SAME_POSITION,14557.0,5NNlUMcOEOdoOIwwaWXv0k
33,MOVE_UP,13044.0,5hYTyyh2odQKphUbMqc5gN
34,MOVE_UP,12810.0,7abpmGpF7PGep2rDU68GBR
35,MOVE_DOWN,12712.0,0CcQNd8CINkwQfe1RDtGV6
36,MOVE_UP,12679.0,7KXjTSCq5nL1LoYtL7XAwS
