rank,trend,streams,track_id
1,SAME_POSITION,54383.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,40448.0,4fJlSLYLiu5trFCMZdSQDC
3,SAME_POSITION,39105.0,3OC84eKMxRJ4x0Hcwl9i4i
4,SAME_POSITION,32024.0,1Ytgo9ipdlTsf6wlg6sXf3
5,MOVE_UP,31538.0,5R3KGS53DCrlbi6cxECAEH
6,SAME_POSITION,30147.0,6PQ88X9TkUIAUIZJHW2upE
7,MOVE_DOWN,28768.0,6XBL9naPxZjATbmGAWGJ9V
8,SAME_POSITION,25219.0,4iJyoBOLtHqaGxP12qzhQI
9,SAME_POSITION,24476.0,2VEt42QSQxILgEf9B50xxm
10,SAME_POSITION,22569.0,69AvckyixY1AIGRYDZ1QnO
11,MOVE_UP,22029.0,37f3lHvINSdzriJeBNTuJY
12,MOVE_DOWN,21769.0,7628wHlTHencodj9Z244Rt
13,MOVE_UP,21242.0,0GM2W66glRyOBd1Ckw43eF
14,MOVE_DOWN,20916.0,4AJWlnFYUgSi153Sb52u3X
15,MOVE_DOWN,20425.0,7xv1df9mhiy8JyPvaUW61f
16,MOVE_DOWN,20281.0,27NovPIUIRrOZoCHxABJwK
17,SAME_POSITION,19693.0,6SpPr7K4YQ2wp8jU6uOTmQ
18,MOVE_UP,19286.0,0dnkOK5hGUCmIJ7FDF0yHz
19,MOVE_DOWN,19211.0,5eXBXreN3d1zdj6Sa8dS0u
20,MOVE_UP,19072.0,1lhm29o3syw122xynSKaAK
21,SAME_POSITION,19048.0,4E5PyVOBH25CICgTURwGXM
22,MOVE_DOWN,18593.0,0ksFEsKtqtLPxIHC1wCAXi
23,SAME_POSITION,18340.0,0upiMcFbQHH51etgz4xK0l
24,MOVE_UP,17817.0,5rY7xc2h5Imj6iFn97h8Qj
25,MOVE_UP,17526.0,3SJgTyb8a7z66suw0kBZ0T
26,MOVE_UP,16867.0,3DarAbFujv6eYNliUTyqtz
27,SAME_POSITION,16748.0,5QbK5PrR9wbog3M5vVAn2n
28,MOVE_DOWN,16742.0,0z8hI3OPS8ADPWtoCjjLl6
29,MOVE_UP,16711.0,2QKkvbhZgKSkQPvTs6D1Ut
30,MOVE_UP,16379.0,3NNDJfWMGHuNpvHWTImmlW
31,MOVE_DOWN,16287.0,74nVCj4vMVemLIs71vXcnP
32,MOVE_DOWN,15928.0,19fp9nI0tq0lcBl7XoCHAb
33,MOVE_UP,15746.0,44V6EzbUSYgyfsNiP0FrlA
34,MOVE_DOWN,15443.0,69zgyr5HVKdInjeKpq1qHa
35,MOVE_UP,15141.0,3Bij7rScgMAWeCXpA3qJk9
36,MOVE_UP,15127.0,2qlUhwv6Hqx5ZZHCucRlGF
37,MOVE_UP,14980.0,63UkGQq18KEM46MsAHlLwd
38,MOVE_DOWN,14717.0,5cU1O9P0EDA0rPkPDykhIm
39,MOVE_UP,14577.0,55sgQENF3LY1sUcJUwasLl
40,MOVE_UP,14569.0,3CEkc8f1UDvI7kohz3ARpA
41,MOVE_UP,14562.0,0TqOMBOKodVMnr1NgMwOt7
42,MOVE_UP,14558.0,7tgzj2IqzSgUpxUhjmcF5m
43,MOVE_DOWN,14515.0,4ZtFanR9U6ndgddUvNcjcG
44,MOVE_UP,14513.0,4cSCMlCcY65zlz1ZPhqsCe
45,MOVE_DOWN,14304.0,6KB7K6OvTRdsTjROP84kLl
46,MOVE_UP,14228.0,3JR0ducCexKbeK47g6AHm5
47,MOVE_UP,14227.0,0Ykbr3QGOHAYmuX5BIk1ig
48,SAME_POSITION,14182.0,5nujrmhLynf4yMoMtj8AQF
49,MOVE_DOWN,14165.0,0kHrf7gLiWjvgZTbJRbyYp
50,MOVE_DOWN,14145.0,3oRP6yGs5d0kFpGRRzzaS8
51,MOVE_DOWN,14103.0,3F3uPlgFAvJCuSzD8EoC0X
52,MOVE_UP,13750.0,7MAibcTli4IisCtbHKrGMh
53,MOVE_UP,13585.0,6zbBfKc4ghXAGtzuXAQptf
54,MOVE_DOWN,13450.0,2bgTY4UwhfBYhGT4HUYStN
55,MOVE_DOWN,13171.0,6M3PsepEj5gyJoIi7Xvr7u
56,MOVE_UP,12965.0,5RhFmJifQe83FpQ6ZFFTZ5
57,MOVE_UP,12789.0,5tU8tlGuxmCjNdl5eP9oGR
58,MOVE_UP,12679.0,3LkITiONSVW8eWhruHhiDJ
59,MOVE_DOWN,12516.0,5KSOS6tZc3kl2BNdDdyRDR
60,MOVE_DOWN,12405.0,4LSPhOVHew694KG2IAA6Ap
61,MOVE_DOWN,12385.0,3yWMv4KSXoh1l61cAqykl1
62,MOVE_UP,12273.0,3V2v19gDm4rmRkMwcgS4X2
63,MOVE_DOWN,12015.0,0KWnRv3wxjltYVB3MqjNd2
64,SAME_POSITION,11977.0,3t8M86tiO0aKMMTXzRrFn8
65,MOVE_UP,11719.0,6V2ycd5EqUqAl9r6NHqjNN
66,MOVE_UP,11717.0,7mCr6Rn5jx04Fisvts97Z3
67,MOVE_DOWN,11612.0,4JiP9YjPXjP8Axcx779PKk
68,MOVE_DOWN,11570.0,4saklk6nie3yiGePpBwUoc
69,MOVE_UP,11534.0,56wVfJKtnwlSZtC4NVgIrf
70,SAME_POSITION,11511.0,65pvMJX8rkUCyeByCHKFhj
71,MOVE_DOWN,11433.0,47O6EPP78iQOOma2OVsYwS
72,MOVE_UP,11413.0,6XY80Ofqd8j0SGiEdRLwCp
73,MOVE_UP,11267.0,7a6VJHMS9ttKsj55cKC51G
74,MOVE_DOWN,11256.0,5zFglKYiknIxks8geR8rcL
75,MOVE_DOWN,11228.0,6us212S3fCRIQwOwNExqLH
76,MOVE_DOWN,11172.0,37BZB0z9T8Xu7U3e65qxFy
77,MOVE_DOWN,11052.0,2F5RaL5gh6tBFyAVudaIqs
78,MOVE_UP,10963.0,0q1FMCm6hZhyPomad3LQES
79,SAME_POSITION,10948.0,5nCwjUUsmBuNZKn9Xu10Os
80,MOVE_DOWN,10829.0,1nahzW3kfMuwReTka28tH5
81,MOVE_DOWN,10786.0,4RVwu0g32PAqgUiJoXsdF8
82,MOVE_UP,10786.0,3Vi5XqYrmQgOYBajMWSvCi
83,MOVE_UP,10765.0,4cktbXiXOapiLBMprHFErI
84,MOVE_DOWN,10569.0,17zdIZ1I5S5dxqDO193HLI
85,MOVE_UP,10441.0,0xDQPgYdTQZCn92Ee1W0WW
86,MOVE_UP,10430.0,0TVrlU8El0K6U1pC2LOt09
87,MOVE_DOWN,10330.0,4QWSICaQ6LGmcS8qX9lNVh
88,MOVE_UP,10265.0,7MLTCVNXFz5SFN84HSqYVg
89,MOVE_UP,10163.0,06XQvnJb53SUYmlWIhUXUi
90,MOVE_DOWN,10131.0,0RbW8kWozrVSIGb4V13o0o
91,MOVE_UP,10059.0,2MJz8BxxMsERULatmBikDH
92,MOVE_UP,10014.0,5GhKeEV32VP2P3b8ynR3pX
93,MOVE_UP,9950.0,67BtfxlNbhBmCDR2L2l8qd
94,MOVE_DOWN,9842.0,2pn8dNVSpYnAtlKFC8Q0DJ
95,MOVE_DOWN,9830.0,7iZy5sCDT5VkqEYBKy0DTU
96,MOVE_DOWN,9761.0,6MCjmGYlw6mQVWRFVgBRvB
97,MOVE_UP,9699.0,2YA5IfmQwAmVzHRP3SVnEd
98,MOVE_UP,9662.0,6MwMudthRchzGyzwWhSurG
99,MOVE_UP,9603.0,56XaEf9Mo2Njaxa9TIn5LR
100,SAME_POSITION,9533.0,6lZKB76djHxzO0p2Y3E8vj
101,MOVE_UP,9532.0,2zrhoHlFKxFTRF5aMyxMoQ
102,MOVE_UP,9519.0,2bkrZWJ7JRXPOal7pWiyDO
103,MOVE_UP,9502.0,4xNDbq22jC2Vdf6QV2uArL
104,MOVE_DOWN,9474.0,5ZiMscIUd9Gozq4JFPnlJQ
105,SAME_POSITION,9467.0,4qu63nuBpdn0qHUHuObEj1
106,MOVE_DOWN,9278.0,3IP4qSMfGeqI2XqHFf25sj
107,MOVE_DOWN,9265.0,6aDsgHPZsMztSbZernzlF8
