rank,trend,streams,track_id
1,SAME_POSITION,5752.0,5fhn8aAo9FAl1pVLsMPOPk
2,SAME_POSITION,5218.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,4566.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,4151.0,3ZCTVFBt2Brf31RLEnCkWJ
5,SAME_POSITION,3870.0,4TnjEaWOeW0eKTKIEvJyCa
6,SAME_POSITION,3563.0,7FIWs0pqAYbP91WWM0vlTQ
7,SAME_POSITION,3193.0,2xtLPeeUmIzM1hFw2qeH4U
8,MOVE_UP,3007.0,3ZNv0P70XQX5FoQAUw3bLg
9,MOVE_UP,2995.0,696DnlkuDOXcMAnKlTgXXK
10,SAME_POSITION,2928.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_UP,2888.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_DOWN,2799.0,24Yi9hE78yPEbZ4kxyoXAI
13,SAME_POSITION,2429.0,5yY9lUy8nbvjM1Uyo1Uqoc
14,SAME_POSITION,2257.0,21jGcNKet2qwijlDFuPiPb
15,MOVE_UP,2191.0,41L3O37CECZt3N7ziG2z7l
16,MOVE_UP,2153.0,2Fxmhks0bxGSBdJ92vM42m
17,SAME_POSITION,2080.0,3PolbbkoTOtce1ecn1Z20a
18,MOVE_DOWN,2080.0,5px6upUHM3fhOP621Edp4V
19,MOVE_UP,1960.0,3Dv1eDb0MEgF93GpLXlucZ
20,SAME_POSITION,1937.0,3jjujdWJ72nww5eGnfs2E7
21,MOVE_DOWN,1919.0,2tnVG71enUj33Ic2nFN6kZ
22,SAME_POSITION,1905.0,7lidXGPXPYLNThITAOTlkK
23,MOVE_UP,1798.0,0x4cbwsF2NN3BwmQRgkljV
24,MOVE_UP,1772.0,2b8fOow8UzyDFAE27YhOZM
25,MOVE_UP,1753.0,7aiClxsDWFRQ0Kzk5KI5ku
26,MOVE_UP,1719.0,4l0Mvzj72xxOpRrp6h8nHi
27,MOVE_DOWN,1679.0,0uI7yAKUf52Cn7y3sYyjiX
28,MOVE_UP,1664.0,43zdsphuZLzwA9k4DJhU0I
29,MOVE_UP,1649.0,5MsRvwS27MkB8qsx7r9hqj
30,MOVE_DOWN,1636.0,6cy3ki60hLwimwIje7tALf
31,MOVE_UP,1626.0,1mCsF9Tw4AkIZOjvZbZZdT
32,MOVE_DOWN,1623.0,7CHi4DtfK4heMlQaudCuHK
33,MOVE_DOWN,1609.0,6v3KW9xbzN5yKLt9YKDYA2
34,SAME_POSITION,1590.0,3yOlyBJuViE2YSGn3nVE1K
35,MOVE_UP,1555.0,1iSqfoUFnQwV0QW1EfUit8
