rank,date,region,trend,streams,track_id
76,2017-04-01,France,MOVE_UP,43438.0,6dbdxneD4mLKDgXJ6GQkJm
77,2017-04-01,France,MOVE_UP,42967.0,1xznGGDReH1oQq0xzbwXa3
78,2017-04-01,France,MOVE_DOWN,42611.0,6PCUP3dWmTjcTtXY02oFdT
79,2017-04-01,France,MOVE_DOWN,42308.0,5t9fmZx0pcNxLykKTv6eOe
80,2017-04-01,France,MOVE_DOWN,40690.0,63z6p4gpgnpZprANkpBIHH
81,2017-04-01,France,MOVE_UP,40314.0,6wV12xIUb8oFY7lBy4KuQe
82,2017-04-01,France,MOVE_DOWN,39638.0,6A8dnC0xkiuWN4BshmTB2I
83,2017-04-01,France,MOVE_UP,38380.0,3E2Zh20GDCR9B1EYjfXWyv
84,2017-04-01,France,MOVE_UP,38343.0,3EmmCZoqpWOTY1g2GBwJoR
85,2017-04-01,France,MOVE_DOWN,37512.0,6HViP4DVYa8gQtxLndmhwu
86,2017-04-01,France,MOVE_DOWN,37293.0,4TZy1wLyHec06pwgFYDh1a
87,2017-04-01,France,MOVE_UP,37220.0,27SdWb2rFzO6GWiYDBTD9j
88,2017-04-01,France,MOVE_DOWN,37141.0,6wR97bho2QoIiP5wxNxtQz
89,2017-04-01,France,MOVE_DOWN,37110.0,1iDQ2zCOU1uYeR8QcpqUZb
90,2017-04-01,France,SAME_POSITION,37038.0,0lkQfsTMmtDA37tjjew9n0
91,2017-04-01,France,MOVE_UP,36610.0,5ASacvNO76BB7Dxtp74qqz
92,2017-04-01,France,SAME_POSITION,36363.0,5aAx2yezTd8zXrkmtKl66Z
93,2017-04-01,France,MOVE_DOWN,36226.0,4JIOC5P1G1NjhRJ2JSXm41
94,2017-04-01,France,MOVE_UP,35930.0,1vvNmPOiUuyCbgWmtc6yfm
95,2017-04-01,France,MOVE_UP,35723.0,6bXd0YhKLCTvlLVc4tErH9
96,2017-04-01,France,MOVE_UP,35582.0,2eqHbYG0r90Y3LpZVjQOJX
97,2017-04-01,France,MOVE_UP,35250.0,4pdPtRcBmOSQDlJ3Fk945m
98,2017-04-01,France,MOVE_DOWN,35015.0,6nxQdXa1uAL0rY72wPZu89
99,2017-04-01,France,MOVE_UP,33826.0,4qqArAiTPueDxIp7cf87h7
100,2017-04-01,France,MOVE_DOWN,33780.0,1jCnQf9BhMMnIvq8ETzFry
101,2017-04-01,France,MOVE_DOWN,33757.0,1D3ODoXHBLpdxolZRHWV1j
102,2017-04-01,France,MOVE_DOWN,33214.0,1FUViuNSldssMIawrOXF2i
103,2017-04-01,France,MOVE_UP,32957.0,783vFwxaUzpGYAOEcGok9w
104,2017-04-01,France,MOVE_DOWN,32607.0,0Zx8khUcEfCFK2AEoIhC92
105,2017-04-01,France,MOVE_DOWN,32201.0,2bjwRfXMk4uRgOD9IBYl9h
106,2017-04-01,France,MOVE_UP,32027.0,6FK7DCwcQWWWG9VAT6ZGvz
107,2017-04-01,France,MOVE_DOWN,31943.0,04DysC7XwYiKJqYwGM8mkU
108,2017-04-01,France,MOVE_DOWN,31451.0,6Vzj2n4sM8sX0oFG8RTQ6P
109,2017-04-01,France,MOVE_DOWN,31161.0,1qiBZ4sIwDbMt5DkKYeMvm
110,2017-04-01,France,MOVE_UP,30920.0,0u6HzAVFUBiKslzPF9G9vd
111,2017-04-01,France,MOVE_DOWN,30758.0,5NZpY9WeWFtlHVgepfCamX
112,2017-04-01,France,MOVE_UP,30672.0,0v9yrgq9lNv5RJ3NPkCxmg
113,2017-04-01,France,MOVE_UP,30577.0,4Km5HrUvYTaSUfiSGPJeQR
114,2017-04-01,France,MOVE_DOWN,30177.0,4I2Z1gxRN4f55EmMwhzKxK
115,2017-04-01,France,MOVE_UP,30074.0,5UOGzIMvxXyRZIWBbqDcpU
116,2017-04-01,France,MOVE_UP,29824.0,3up1uPuvL5vkfJ6aOeSRtD
117,2017-04-01,France,MOVE_DOWN,29788.0,5uCax9HTNlzGybIStD3vDh
118,2017-04-01,France,MOVE_DOWN,29666.0,2sOrroHqKbYFP2MfHxhQMc
119,2017-04-01,France,MOVE_UP,29606.0,43jBqV3j3Xi1g6wO0bhIMd
120,2017-04-01,France,MOVE_UP,29444.0,7GzFUAGK2htn9iuSZLL4wf
121,2017-04-01,France,MOVE_DOWN,29337.0,3fHXUNVKNZQ4WaUGLwWxHP
122,2017-04-01,France,MOVE_DOWN,29255.0,1sXUWdKx03aP9Gmzft58rt
123,2017-04-01,France,MOVE_DOWN,28990.0,1W1uzwzodIbtvASQk2Rpjw
124,2017-04-01,France,MOVE_DOWN,28954.0,0sqOIwjQoaiEXcSgl8iqsi
125,2017-04-01,France,MOVE_DOWN,28815.0,6cG9I4PyigCQJu6A6PmgH2
126,2017-04-01,France,MOVE_DOWN,28454.0,0myHuhA1FkppaClYHRoxX0
127,2017-04-01,France,MOVE_UP,27993.0,17Fd6Yb7mSbinKG8LoWfFl
128,2017-04-01,France,MOVE_UP,27831.0,7BKLCZ1jbUBVqRi2FVlTVw
129,2017-04-01,France,MOVE_UP,27751.0,0tgVpDi06FyKpA1z0VMD4v
130,2017-04-01,France,MOVE_UP,27743.0,6kex4EBAj0WHXDKZMEJaaF
131,2017-04-01,France,MOVE_UP,27588.0,1orn9GlxeBODSMfK1d0d92
132,2017-04-01,France,MOVE_DOWN,27246.0,343YBumqHu19cGoGARUTsd
133,2017-04-01,France,MOVE_UP,27093.0,6ADBipUwQIzKBHJaAeh2uK
134,2017-04-01,France,MOVE_DOWN,26990.0,1KTI6rzwOvc1QUpAsbf87U
135,2017-04-01,France,MOVE_DOWN,26940.0,6oeOygVCHGKsfK1t1HL0bp
136,2017-04-01,France,MOVE_UP,26847.0,0tICYNayWWhH9GPeFrfjfD
137,2017-04-01,France,MOVE_UP,26801.0,6iwkDhmdFfXu9RpjXrgFhz
138,2017-04-01,France,MOVE_DOWN,26796.0,0vXSYZOYs8I9bYumO0Y7td
139,2017-04-01,France,MOVE_UP,26770.0,6c12fBpCtuVIq8OFxT0A3S
140,2017-04-01,France,MOVE_DOWN,26471.0,3AbR9rS5iPPPG5F5TJtLMs
141,2017-04-01,France,MOVE_DOWN,26148.0,40vg7dPaClJHMf4KkvxVQK
142,2017-04-01,France,MOVE_DOWN,26099.0,2RttW7RAu5nOAfq6YFvApB
143,2017-04-01,France,MOVE_UP,26058.0,0mbT71B8hMCbdKEf3Q1kh8
144,2017-04-01,France,MOVE_DOWN,26039.0,5GhWx7Hzju2oRyhVY6k9QH
145,2017-04-01,France,MOVE_UP,26018.0,6i0V12jOa3mr6uu4WYhUBr
146,2017-04-01,France,MOVE_DOWN,25988.0,4S1ZmpEshXG3S0OLdodb1W
147,2017-04-01,France,MOVE_UP,25755.0,6b8Be6ljOzmkOmFslEb23P
148,2017-04-01,France,NEW_ENTRY,25655.0,1A5yplwEk6cJbAL63L6bkp
149,2017-04-01,France,MOVE_DOWN,25331.0,2Z8WuEywRWYTKe1NybPQEW
150,2017-04-01,France,MOVE_DOWN,25260.0,5d8wWZ79eYd8OLIvAuuTm1
151,2017-04-01,France,MOVE_UP,25200.0,4vb4mFvYsr2h6enhjJsq9Y
152,2017-04-01,France,MOVE_UP,25067.0,6HUnnBwYZqcED1eQztxMBN
153,2017-04-01,France,MOVE_UP,25013.0,5FkBFIGzG8lYFktLyZNUq6
154,2017-04-01,France,MOVE_UP,25009.0,4WjH9Bzt3kx7z8kl0awxh4
155,2017-04-01,France,MOVE_DOWN,24952.0,2rF2XSPjtNavLADPSB5wvM
156,2017-04-01,France,MOVE_UP,24916.0,0L7loeTIg6akW84aEQZpCT
157,2017-04-01,France,NEW_ENTRY,24872.0,64I0PKLFEKlcvc7fEVUGq0
158,2017-04-01,France,MOVE_DOWN,24663.0,2Ce5IyMlVRVvN997ZJjJJA
159,2017-04-01,France,MOVE_UP,24562.0,4J6xvZhJh26lmAEAXGDCKu
160,2017-04-01,France,MOVE_DOWN,24523.0,2aksifNn5ph8igDOkPBA02
161,2017-04-01,France,MOVE_DOWN,24452.0,0YNT9xdxyw6FW6jynbMJnT
162,2017-04-01,France,MOVE_UP,24354.0,2hgzdQdnfWwtdpZbhZlV72
163,2017-04-01,France,MOVE_DOWN,24198.0,0a5ClTPUJK0hYyXH0emy63
164,2017-04-01,France,MOVE_DOWN,24145.0,2XlHu0HcujBCkWMdIAvrqt
165,2017-04-01,France,MOVE_DOWN,24138.0,3zLMWD22TUiKZ3L6FPjiCL
166,2017-04-01,France,MOVE_DOWN,24044.0,3zuKlYazvBXvFQ6fLfH86f
167,2017-04-01,France,NEW_ENTRY,23936.0,13HVjjWUZFaWilh2QUJKsP
168,2017-04-01,France,MOVE_DOWN,23916.0,2Gzty1Qq6pFPaE6g8NAB3L
169,2017-04-01,France,MOVE_DOWN,23784.0,2BYiWgDk243sjYEDjs2agc
170,2017-04-01,France,MOVE_DOWN,23668.0,2jBleFNl3YK8lyJc1OvxXt
171,2017-04-01,France,MOVE_DOWN,23624.0,24ZqZGoiSeKBYHf10Awj23
172,2017-04-01,France,MOVE_UP,23624.0,5MFzQMkrl1FOOng9tq6R9r
173,2017-04-01,France,MOVE_UP,23579.0,5DA77EqppDmCTWGovd4oTP
174,2017-04-01,France,MOVE_DOWN,23448.0,5jGuAvPX3Ufo55DIZlCaHq
175,2017-04-01,France,MOVE_DOWN,23141.0,7iJHlQF4d4GtgJ06DjQcDV
176,2017-04-01,France,NEW_ENTRY,23127.0,40aUgK48PvR8JC2KIiKKgW
177,2017-04-01,France,NEW_ENTRY,23016.0,5rg6jVjcRlnifV86hAA6ro
178,2017-04-01,France,MOVE_UP,22977.0,5OOkp4U9P9oL23maHFHL1h
179,2017-04-01,France,MOVE_DOWN,22830.0,7nKBxz47S9SD79N086fuhn
180,2017-04-01,France,NEW_ENTRY,22819.0,5cbyl4wFM4UYnQGoA0dcAk
181,2017-04-01,France,MOVE_DOWN,22775.0,7FXXVMGfMLy1IkmgDIZJBp
182,2017-04-01,France,MOVE_DOWN,22644.0,2fbdiLRUflgSDa9qTlnHjR
183,2017-04-01,France,MOVE_UP,22297.0,4c3I4JPNYHQvgG55mvVECj
184,2017-04-01,France,MOVE_DOWN,22097.0,3gd5HHSJiZI6zsC8N716Fp
185,2017-04-01,France,MOVE_UP,21990.0,4tCtwWceOPWzenK2HAIJSb
186,2017-04-01,France,NEW_ENTRY,21980.0,04DwTuZ2VBdJCCC5TROn7L
187,2017-04-01,France,MOVE_DOWN,21705.0,46P2kfhXGdwp3OJvl3INXu
188,2017-04-01,France,NEW_ENTRY,21660.0,1rIKgCH4H52lrvDcz50hS8
189,2017-04-01,France,NEW_ENTRY,21625.0,0QsvXIfqM0zZoerQfsI9lm
190,2017-04-01,France,MOVE_DOWN,21583.0,6YHNKVx7gSsOX7xq6jaqeq
191,2017-04-01,France,MOVE_DOWN,21572.0,1A3qfWiRfw0q5o549PsWI4
192,2017-04-01,France,NEW_ENTRY,21063.0,7vRriwrloYVaoAe3a9wJHe
193,2017-04-01,France,MOVE_DOWN,20999.0,5kkqEHDSAU5S4TgKQN1l9d
194,2017-04-01,France,NEW_ENTRY,20871.0,4S6mzEdM0c3QqQ0NFFm1aF
195,2017-04-01,France,MOVE_DOWN,20612.0,18ZQtwHl6ni4lZyocy6Ohr
196,2017-04-01,France,MOVE_DOWN,20532.0,5zCO1EU3KpM2tsFaZdu9vq
197,2017-04-01,France,MOVE_UP,20411.0,42Repb4VlMz0HWpBYqyiRC
198,2017-04-01,France,MOVE_DOWN,20272.0,59B7zyMX6ClvnkBeqQWQ0b
199,2017-04-01,France,MOVE_DOWN,20252.0,0KzRZV1KTe50Mlfn1ayV6q
200,2017-04-01,France,MOVE_DOWN,20211.0,7ownploiAvsusK41kXzJo7
1,2017-04-02,France,SAME_POSITION,191753.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-02,France,SAME_POSITION,138009.0,0z18wqbjuXTxzaNm4oegU2
3,2017-04-02,France,MOVE_UP,106101.0,3rOSwuTsUlJp0Pu0MkN8r8
4,2017-04-02,France,MOVE_DOWN,105958.0,00lNx0OcTJrS3MKHcB80HY
5,2017-04-02,France,MOVE_UP,102008.0,28co1mTCrGIGOeGzqLjSat
6,2017-04-02,France,SAME_POSITION,95500.0,3eR23VReFzcdmS7TYCrhCe
7,2017-04-02,France,MOVE_UP,90827.0,78rIJddV4X0HkNAInEcYde
8,2017-04-02,France,MOVE_UP,90064.0,4ksAbWG96D1yaQ0onQNlb5
9,2017-04-02,France,MOVE_DOWN,90056.0,6X3U6O4adFSanohAaUxViv
10,2017-04-02,France,MOVE_UP,85961.0,6NOBQsQ2TsAK8ieuFEB0O6
11,2017-04-02,France,SAME_POSITION,85869.0,7hDc8b7IXETo14hHIHdnhd
12,2017-04-02,France,MOVE_DOWN,80384.0,2KklXplRtxMsBYo474Es0w
13,2017-04-02,France,MOVE_UP,77983.0,0hNduWmlWmEmuwEFcYvRu1
14,2017-04-02,France,MOVE_UP,76564.0,5knuzwU65gJK7IF5yJsuaW
15,2017-04-02,France,MOVE_DOWN,76533.0,2Ybq4O3JksrB02I1glWh65
16,2017-04-02,France,MOVE_DOWN,76135.0,33dLYyEIRqEipCuLb8z1l0
17,2017-04-02,France,MOVE_UP,75310.0,00X2yv2vrtritPt2CZnUTZ
18,2017-04-02,France,MOVE_UP,75041.0,3NdDpSvN911VPGivFlV5d0
19,2017-04-02,France,MOVE_UP,73582.0,1MUxJxub6ovS0rzTHRgyoF
20,2017-04-02,France,MOVE_UP,72389.0,5GXAXm5YOmYT0kL5jHvYBt
21,2017-04-02,France,MOVE_DOWN,70955.0,2om7S1vVngM5vDO6tLufdj
22,2017-04-02,France,MOVE_UP,70368.0,3VdDQkNCQKPAL4nZlFKWlN
23,2017-04-02,France,MOVE_UP,69957.0,7abpmGpF7PGep2rDU68GBR
24,2017-04-02,France,MOVE_DOWN,68810.0,3xzsLvCaodpR7YRvKlcxXM
25,2017-04-02,France,MOVE_DOWN,68487.0,4hkaPHXpf0QyuEuitgvWMI
26,2017-04-02,France,MOVE_UP,68148.0,63qapUS8yLKz0tb0eOgOTF
27,2017-04-02,France,MOVE_UP,67083.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-04-02,France,MOVE_DOWN,67068.0,7EnD0lx98FL3jCDVqjyaBw
29,2017-04-02,France,MOVE_UP,67001.0,3ebXMykcMXOcLeJ9xZ17XH
30,2017-04-02,France,MOVE_DOWN,66298.0,4IUHilW22vLDSWvVArQ7gZ
31,2017-04-02,France,MOVE_UP,65869.0,3cFsmM51N5zMAuu1nNY4Tw
32,2017-04-02,France,MOVE_DOWN,64822.0,6xQpigKTf8aIv19e1Bar01
33,2017-04-02,France,MOVE_DOWN,64032.0,3UJVVnKnkwPUBJOdpH8GB1
34,2017-04-02,France,MOVE_DOWN,62479.0,74uwCAsygJyUBgy09Oi2Fq
35,2017-04-02,France,SAME_POSITION,61897.0,6mICuAdrwEjh6Y6lroV2Kg
36,2017-04-02,France,MOVE_UP,61773.0,0afhq8XCExXpqazXczTSve
37,2017-04-02,France,MOVE_UP,61767.0,0dA2Mk56wEzDgegdC6R17g
38,2017-04-02,France,MOVE_DOWN,61757.0,7syABtsvHvD3nO7OG91Ani
39,2017-04-02,France,MOVE_UP,60336.0,0y1QJc3SJVPKJ1OvFmFqe6
40,2017-04-02,France,MOVE_DOWN,57772.0,6RUKPb4LETWmmr3iAEQktW
41,2017-04-02,France,MOVE_UP,57159.0,6x8j5V85ZJHtvOSjSamcVc
42,2017-04-02,France,MOVE_DOWN,56127.0,0ban5QRXUveaKtQPGuaoQ9
43,2017-04-02,France,MOVE_DOWN,55835.0,4pz0KRMGCwgqLcZ6bgQKLB
44,2017-04-02,France,MOVE_UP,55812.0,0fg8CqpjdojMyXLNzM2PaJ
45,2017-04-02,France,MOVE_DOWN,55411.0,3sY5Gz1afr3NrtIvX1rnU6
46,2017-04-02,France,MOVE_UP,55173.0,0CcQNd8CINkwQfe1RDtGV6
47,2017-04-02,France,MOVE_DOWN,52395.0,3RSj2Chb6PwRgLQZlHvkYX
48,2017-04-02,France,MOVE_UP,52363.0,7tr2za8SQg2CI8EDgrdtNl
49,2017-04-02,France,SAME_POSITION,52159.0,72jbDTw1piOOj770jWNeaG
50,2017-04-02,France,MOVE_UP,50859.0,0U050yYuyc2Gq9hrfvfEq8
51,2017-04-02,France,MOVE_UP,50827.0,71gEIIqahWVslRCXtN5yhK
52,2017-04-02,France,MOVE_DOWN,50823.0,6520aj0B4FSKGVuKNsOCOi
53,2017-04-02,France,MOVE_DOWN,50703.0,7foRYWq18pjFuY5hfjIaaP
54,2017-04-02,France,MOVE_DOWN,50206.0,6O85MfGECKBqAK2MgSbCaj
55,2017-04-02,France,MOVE_DOWN,47871.0,6iTVIAqZpHmCK9jrpDyDVo
56,2017-04-02,France,MOVE_DOWN,47642.0,2KiHXiqQA2dHiLfeSxtTeP
57,2017-04-02,France,MOVE_UP,47452.0,4GCIYE1x1TWJCChPkpy9by
58,2017-04-02,France,MOVE_UP,47109.0,1a5Yu5L18qNxVhXx38njON
59,2017-04-02,France,MOVE_DOWN,46265.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-04-02,France,MOVE_UP,45759.0,7KXjTSCq5nL1LoYtL7XAwS
61,2017-04-02,France,MOVE_UP,44929.0,4ysXJQqi5zH0yz1R4sna52
62,2017-04-02,France,MOVE_UP,43565.0,2Vd1vVQaBilW0O6nmU5BkH
63,2017-04-02,France,MOVE_DOWN,41977.0,4aKRNoUVhMMA5uNPWW5zAW
64,2017-04-02,France,MOVE_UP,41884.0,4kKJ5CjwCtksszPMntho4N
65,2017-04-02,France,MOVE_UP,41769.0,0FuTx2s3YH1ppmtiM6l0zI
66,2017-04-02,France,MOVE_DOWN,41586.0,3AsAuGTaDQzavZZThyYlop
67,2017-04-02,France,MOVE_DOWN,41316.0,58zsLZPvfflaiIbNWoA22O
68,2017-04-02,France,MOVE_DOWN,41210.0,6y2Kaz9QI01XBKJ8mTb7Pf
69,2017-04-02,France,SAME_POSITION,40717.0,4fwtP5khM1iEoa6BP1QQsX
70,2017-04-02,France,MOVE_UP,39646.0,5NNlUMcOEOdoOIwwaWXv0k
71,2017-04-02,France,SAME_POSITION,39299.0,0KKkJNfGyhkQ5aFogxQAPU
72,2017-04-02,France,MOVE_UP,39064.0,1ssmjAYSU5PbmsjLq5yrNH
73,2017-04-02,France,MOVE_UP,38286.0,11hj8c8BCRd5ND3CRhZSvt
74,2017-04-02,France,MOVE_UP,38100.0,6PCUP3dWmTjcTtXY02oFdT
75,2017-04-02,France,MOVE_DOWN,37960.0,6D8tdYo3mBOIUrWAk8wOVo
76,2017-04-02,France,MOVE_DOWN,37959.0,0gbBzIqrECJOEPvQJIBFs5
77,2017-04-02,France,SAME_POSITION,37771.0,1xznGGDReH1oQq0xzbwXa3
78,2017-04-02,France,MOVE_UP,37083.0,5t9fmZx0pcNxLykKTv6eOe
79,2017-04-02,France,MOVE_UP,36647.0,63z6p4gpgnpZprANkpBIHH
80,2017-04-02,France,MOVE_DOWN,36094.0,6dbdxneD4mLKDgXJ6GQkJm
81,2017-04-02,France,SAME_POSITION,34648.0,6wV12xIUb8oFY7lBy4KuQe
82,2017-04-02,France,MOVE_UP,34497.0,4TZy1wLyHec06pwgFYDh1a
83,2017-04-02,France,MOVE_UP,33747.0,0lkQfsTMmtDA37tjjew9n0
84,2017-04-02,France,MOVE_DOWN,33715.0,3E2Zh20GDCR9B1EYjfXWyv
85,2017-04-02,France,MOVE_UP,33222.0,6wR97bho2QoIiP5wxNxtQz
86,2017-04-02,France,MOVE_DOWN,33074.0,3EmmCZoqpWOTY1g2GBwJoR
87,2017-04-02,France,MOVE_UP,32515.0,4JIOC5P1G1NjhRJ2JSXm41
88,2017-04-02,France,MOVE_UP,31547.0,1iDQ2zCOU1uYeR8QcpqUZb
89,2017-04-02,France,MOVE_DOWN,30936.0,6A8dnC0xkiuWN4BshmTB2I
90,2017-04-02,France,MOVE_DOWN,30448.0,6HViP4DVYa8gQtxLndmhwu
91,2017-04-02,France,MOVE_UP,30371.0,5aAx2yezTd8zXrkmtKl66Z
92,2017-04-02,France,MOVE_UP,29921.0,1vvNmPOiUuyCbgWmtc6yfm
93,2017-04-02,France,MOVE_UP,29906.0,2eqHbYG0r90Y3LpZVjQOJX
94,2017-04-02,France,MOVE_UP,29619.0,6nxQdXa1uAL0rY72wPZu89
95,2017-04-02,France,MOVE_UP,29541.0,4pdPtRcBmOSQDlJ3Fk945m
96,2017-04-02,France,MOVE_UP,29355.0,1sXUWdKx03aP9Gmzft58rt
97,2017-04-02,France,MOVE_UP,29177.0,1jCnQf9BhMMnIvq8ETzFry
98,2017-04-02,France,MOVE_DOWN,29166.0,5ASacvNO76BB7Dxtp74qqz
