rank,date,region,trend,streams,track_id
1,2019-04-01,Germany,SAME_POSITION,861671.0,3r1cV21xPMkgCmxk8VqWOB
2,2019-04-01,Germany,SAME_POSITION,721799.0,1L8LtC2s161XwY6YrtnQjw
3,2019-04-01,Germany,SAME_POSITION,609547.0,4cawYWrqMRz0T0hOIVxk6j
4,2019-04-01,Germany,SAME_POSITION,534313.0,200cTjC6si5Xz9af2QeHi2
5,2019-04-01,Germany,SAME_POSITION,495793.0,0ypCvaP431mEM6znlVHNRP
6,2019-04-01,Germany,SAME_POSITION,482983.0,1mdJ39D1lrR3aWIOhgeNaE
7,2019-04-01,Germany,SAME_POSITION,425988.0,5NsCv3I7o0f6vSQScG01f1
8,2019-04-01,Germany,SAME_POSITION,415694.0,3UDsmMZsEMsvM82OcdqJWu
9,2019-04-01,Germany,SAME_POSITION,399444.0,0EDSU9JYeKABA14OcOuM7b
10,2019-04-01,Germany,MOVE_UP,371128.0,1T8IRUJBga0JXioJZvxjBR
11,2019-04-01,Germany,SAME_POSITION,362514.0,6BZhkqUtaFJm57Hm5TTQSH
12,2019-04-01,Germany,MOVE_DOWN,357346.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-04-01,Germany,SAME_POSITION,301310.0,3YxCKq3YPnTekAofhaHABZ
14,2019-04-01,Germany,SAME_POSITION,297041.0,5iIgIxtMNeogKaFUfvuAbs
15,2019-04-01,Germany,MOVE_UP,294458.0,2Y6m0Qh5HvO3rikg7dlCav
16,2019-04-01,Germany,MOVE_DOWN,291871.0,4BD9yUEFI07WaDJ381DDMq
17,2019-04-01,Germany,MOVE_DOWN,284107.0,5w9c2J52mkdntKOmRLeM2m
18,2019-04-01,Germany,SAME_POSITION,256918.0,7r55d7IhAj5UGKiYbXBwRP
19,2019-04-01,Germany,SAME_POSITION,248375.0,5WHTFyqSii0lmT9R21abT8
20,2019-04-01,Germany,MOVE_UP,207495.0,1194zYf7UfSXP4omxVTmPa
21,2019-04-01,Germany,MOVE_UP,204668.0,6eTCxwf1n7XZLucLtFn0Fo
22,2019-04-01,Germany,MOVE_UP,204037.0,0A5gdlrpAuQqZ2iFgnqBFW
23,2019-04-01,Germany,MOVE_DOWN,198873.0,0dmrz4V5kiezQAqQ3VqGob
24,2019-04-01,Germany,MOVE_UP,196861.0,6VMAFT0zfide2Jg8MVZAPz
25,2019-04-01,Germany,MOVE_DOWN,196517.0,7KPGeiXWDsGEvFK62wzU8E
26,2019-04-01,Germany,MOVE_DOWN,190898.0,25sgk305KZfyuqVBQIahim
27,2019-04-01,Germany,MOVE_DOWN,190274.0,4SSnFejRGlZikf02HLewEF
28,2019-04-01,Germany,MOVE_UP,186479.0,3Ol2xnObFdKV9pmRD2t9x8
29,2019-04-01,Germany,MOVE_UP,184364.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-04-01,Germany,MOVE_UP,183964.0,40DJEZn4T7qTXSXTngNTaN
31,2019-04-01,Germany,MOVE_DOWN,182963.0,6ocbgoVGwYJhOv1GgI9NsF
32,2019-04-01,Germany,MOVE_DOWN,181193.0,4AgK0CwpwcekXVdAoYB2VO
33,2019-04-01,Germany,MOVE_DOWN,180429.0,1uNzKXVNwq7jwV0rhjXqLB
34,2019-04-01,Germany,MOVE_UP,177147.0,7oucWf5O0GQOdUWTAIGP9u
35,2019-04-01,Germany,MOVE_UP,176013.0,03SfDYmOPflD23iTL5qjiq
36,2019-04-01,Germany,MOVE_UP,175533.0,4y3OI86AEP6PQoDE6olYhO
37,2019-04-01,Germany,MOVE_UP,174636.0,44g9PSXJctIwkIoyoYIRRV
38,2019-04-01,Germany,MOVE_DOWN,172768.0,2RSHsoi04658QL5xgQVov3
39,2019-04-01,Germany,MOVE_DOWN,171283.0,5z3vuYzS9UF6rD6TmBEdUf
40,2019-04-01,Germany,MOVE_DOWN,170870.0,5itOtNx0WxtJmi1TQ3RuRd
41,2019-04-01,Germany,MOVE_DOWN,169724.0,1rCcsYnmqbMYdkG7kS9GC5
42,2019-04-01,Germany,MOVE_DOWN,168952.0,3Fj47GNK2kUF0uaEDgXLaD
43,2019-04-01,Germany,SAME_POSITION,165281.0,2vuFdbSOLje3khV4rLSEpm
44,2019-04-01,Germany,MOVE_UP,163068.0,3gs4lX2JSAFc8v8piogE3i
45,2019-04-01,Germany,MOVE_DOWN,156420.0,4UOXo3xWnxYdTf3sFyRaUG
46,2019-04-01,Germany,MOVE_UP,155439.0,53CJANUxooaqGOtdsBTh7O
47,2019-04-01,Germany,SAME_POSITION,154126.0,2qxmye6gAegTMjLKEBoR3d
48,2019-04-01,Germany,SAME_POSITION,153889.0,7COXchtUOMd6uIT6HvmRaI
49,2019-04-01,Germany,MOVE_UP,153364.0,4y8xXLG9O3Rbl6e1KaNRTG
50,2019-04-01,Germany,MOVE_DOWN,149367.0,1rqqCSm0Qe4I9rUvWncaom
51,2019-04-01,Germany,MOVE_DOWN,148513.0,2pu5rVWy3zPlgypJzL3Mlw
52,2019-04-01,Germany,MOVE_DOWN,147498.0,2GxHx0bbc0BK7Z0ChMJUtO
53,2019-04-01,Germany,MOVE_UP,139298.0,0apyT7kcWPgOsMCB4FiTy0
54,2019-04-01,Germany,MOVE_UP,130252.0,5icOoE6VgqFKohjWWNp0Ac
55,2019-04-01,Germany,MOVE_DOWN,126881.0,6IRdLKIyS4p7XNiP8r6rsx
56,2019-04-01,Germany,MOVE_DOWN,123637.0,43zdsphuZLzwA9k4DJhU0I
57,2019-04-01,Germany,MOVE_UP,122319.0,4kV4N9D1iKVxx1KLvtTpjS
58,2019-04-01,Germany,MOVE_UP,121229.0,4Nip6oiJU24LqcUEi7u19S
59,2019-04-01,Germany,MOVE_DOWN,120869.0,0E9ZjEAyAwOXZ7wJC0PD33
60,2019-04-01,Germany,MOVE_UP,120431.0,4fgV3PU9JBlpJu0w4Yhr76
61,2019-04-01,Germany,MOVE_UP,116364.0,2VxeLyX666F8uXCJ0dZF8B
62,2019-04-01,Germany,MOVE_DOWN,114449.0,0OGNtqKkjI7FCE9HZ4Khgo
63,2019-04-01,Germany,MOVE_DOWN,114132.0,09Yoq7UUSqh9aJSBoRMDfA
64,2019-04-01,Germany,MOVE_UP,114035.0,63THFs9ovzO3WQsz4lzh0H
65,2019-04-01,Germany,MOVE_UP,113020.0,2PAYSgrVOBz8RJqp9B7QLu
66,2019-04-01,Germany,MOVE_UP,112576.0,0qzX2dAs1otoAABKNHUwRb
67,2019-04-01,Germany,MOVE_DOWN,111949.0,4QIo4oxwzzafcBWkKjDpXY
68,2019-04-01,Germany,MOVE_UP,110390.0,3uB8KqnEoQq5bTQ1JFHJ7Y
69,2019-04-01,Germany,MOVE_UP,110262.0,2MhnrAz9dreS8zLzEuDflG
70,2019-04-01,Germany,MOVE_DOWN,109791.0,2RP8Svo0pMwZXnVcmOffDw
71,2019-04-01,Germany,MOVE_UP,109298.0,2TIlqbIneP0ZY1O0EzYLlc
72,2019-04-01,Germany,MOVE_DOWN,109048.0,3XF5xLJHOQQRbWya6hBp7d
73,2019-04-01,Germany,MOVE_UP,108828.0,3TqjrBoN0waDh5nFINL2R8
74,2019-04-01,Germany,MOVE_DOWN,108419.0,2SClPoLfPJmwrr3EyfgRTS
75,2019-04-01,Germany,SAME_POSITION,106356.0,0RjhrAgD7bSYBi0fyqX616
76,2019-04-01,Germany,MOVE_UP,104893.0,5eA0fLfQRw9WuX34ZRPvAT
77,2019-04-01,Germany,MOVE_DOWN,103280.0,5p7ujcrUXASCNwRaWNHR1C
78,2019-04-01,Germany,MOVE_UP,102342.0,38KR9aB0bPkjM4gKhKr7tr
79,2019-04-01,Germany,MOVE_DOWN,101733.0,3Tc57t9l2O8FwQZtQOvPXK
80,2019-04-01,Germany,MOVE_UP,101358.0,6B216WFlpl2gyzZdhZii3I
81,2019-04-01,Germany,MOVE_DOWN,98611.0,5T5RAVU5ZRtQ11mRCtc6sa
82,2019-04-01,Germany,MOVE_UP,97994.0,1WSGTYKLEpKfNQYYW5Oymt
83,2019-04-01,Germany,MOVE_UP,96986.0,6oaNpCVXUtmG0eKxsPO6Uf
84,2019-04-01,Germany,MOVE_UP,93850.0,4J2c8Mk8stfWPzt1u0G90W
85,2019-04-01,Germany,MOVE_DOWN,92385.0,0gn93i7HJt0calph67R5Wu
86,2019-04-01,Germany,MOVE_DOWN,92240.0,2H4gf1wLxvYreMj1jcaN0k
87,2019-04-01,Germany,MOVE_UP,91706.0,6sOEMx5vECgoCAyIU9eb7b
88,2019-04-01,Germany,MOVE_UP,91598.0,0uUNN1nSoUx1A4fkDCWDQ7
89,2019-04-01,Germany,MOVE_UP,90756.0,3OgD9c7c6GhEWUK660Ezbr
90,2019-04-01,Germany,MOVE_DOWN,90750.0,4w8niZpiMy6qz1mntFA5uM
91,2019-04-01,Germany,MOVE_UP,89959.0,4Bj3usjRTckEJARO0dLbDf
92,2019-04-01,Germany,MOVE_DOWN,89290.0,2dpaYNEQHiRxtZbfNsse99
93,2019-04-01,Germany,MOVE_DOWN,88896.0,7K7MUBCnzgBAvMVW2RTWNs
94,2019-04-01,Germany,MOVE_DOWN,88739.0,7qEKqBCD2vE5vIBsrUitpD
95,2019-04-01,Germany,MOVE_UP,88049.0,3MrTi2XjvQCZm8V1P1ryuR
96,2019-04-01,Germany,MOVE_UP,86754.0,3KkXRkHbMCARz0aVfEt68P
97,2019-04-01,Germany,MOVE_UP,86618.0,0YammaEkYSeo9vQYZ1OwS6
98,2019-04-01,Germany,MOVE_DOWN,86515.0,0jB0RNZIfaihaDKNmdrI40
99,2019-04-01,Germany,MOVE_UP,86313.0,71XGMPKmWtVxO7bGcGZhbn
