rank,trend,streams,track_id
133,MOVE_UP,7201.0,63SevszngYpZOwf63o61K4
134,MOVE_UP,7196.0,4au7FRcgZzChASRYu279xH
135,MOVE_UP,7150.0,7FGq80cy8juXBCD2nrqdWU
136,MOVE_UP,7083.0,3dfCKQy9JY2ixI58zTeUn9
137,MOVE_DOWN,7079.0,28fP6qcMGPfYOjrx8AOWFn
138,MOVE_UP,7008.0,6BZhkqUtaFJm57Hm5TTQSH
139,MOVE_UP,6994.0,5W83ErFkO3aKAIS1WMi6u0
140,MOVE_UP,6950.0,1pfgsjmxVZhoZpeDx6POKv
141,MOVE_UP,6939.0,0A5gdlrpAuQqZ2iFgnqBFW
142,MOVE_DOWN,6832.0,4tNXntkAzQ5A2dfYRYGIIQ
143,MOVE_UP,6820.0,4kV4N9D1iKVxx1KLvtTpjS
144,MOVE_UP,6772.0,14sOS5L36385FJ3OL8hew4
145,MOVE_UP,6710.0,5N5k9nd479b1xpDZ4usjrg
146,MOVE_DOWN,6700.0,11rBlJlRoWNj69twOOki03
147,MOVE_UP,6698.0,2i2JtDSr6GbkRpTToH15SN
148,MOVE_DOWN,6694.0,07qHCBBSRswIsfs0waYdjC
149,MOVE_UP,6664.0,0e7ipj03S05BNilyu5bRzt
150,MOVE_UP,6628.0,5T8EDUDqKcs6OSOwEsfqG7
151,MOVE_UP,6623.0,3O83h4LS797N23DpweeRAa
152,MOVE_DOWN,6617.0,7j43FohbLVulScL7S9sQZk
153,MOVE_UP,6615.0,7dQFpbs34ufIEU745DVclf
154,MOVE_DOWN,6560.0,2MuMD298IpYqKF367wegUd
155,MOVE_DOWN,6556.0,5CKtlUULFD5aPVX4PL02H6
156,MOVE_UP,6555.0,59ywHNwwchG4nZJMLyxSzd
157,MOVE_UP,6456.0,5iIgIxtMNeogKaFUfvuAbs
158,MOVE_DOWN,6401.0,1x4MJYA9mJRph3fygU51K4
159,MOVE_DOWN,6320.0,6vqwNBT87x37nNvfmuNTaJ
160,MOVE_DOWN,6320.0,1wJRveJZLSb1rjhnUHQiv6
161,MOVE_DOWN,6305.0,1uNzKXVNwq7jwV0rhjXqLB
162,NEW_ENTRY,6264.0,7BuHdm4lQqcyG3qTwdkxus
163,MOVE_UP,6258.0,7sKDftgGirHWTVFMtJoDoh
164,SAME_POSITION,6250.0,2PAYSgrVOBz8RJqp9B7QLu
165,MOVE_UP,6218.0,5IaHrVsrferBYDm0bDyABy
166,MOVE_DOWN,6172.0,0C5qkpJKMYgKWBFtDdYW0l
167,MOVE_UP,6166.0,6aoGtdWXBkYQ2O2wnyIz2x
168,MOVE_UP,6115.0,2BgEsaKNfHUdlh97KmvFyo
169,MOVE_DOWN,6098.0,5FlVWM4jmo1Lstc4TLJSex
170,MOVE_UP,6081.0,58q2HKrzhC3ozto2nDdN4z
171,MOVE_UP,6078.0,2374M0fQpWi3dLnB54qaLX
172,MOVE_UP,6072.0,3vmoC735YdyvsrF0HtbmGn
173,NEW_ENTRY,5974.0,3g4UyIcQwutiG0TfW32GnX
174,MOVE_UP,5968.0,5JEx7HbmvHQQswJCsoo9rA
175,MOVE_DOWN,5966.0,3NhRXvQITM1OFwSpsMOYxx
176,NEW_ENTRY,5960.0,03x2rVJRFUrvwlfxoHd9Mo
177,MOVE_UP,5890.0,7ycWLEP1GsNjVvcjawXz3z
178,NEW_ENTRY,5889.0,27rdGxbavYJeBphck5MZAF
179,MOVE_DOWN,5886.0,0BnTBAGmr9FtYwkZrwKhwS
180,MOVE_DOWN,5875.0,2S1LebN6AXXQqJolBxlWgO
181,NEW_ENTRY,5808.0,5jW3rF4URMdK7tO2xjS5EI
182,NEW_ENTRY,5802.0,4ofwffwvvnbSkrMSCKQDaC
183,MOVE_DOWN,5776.0,2K2yh8b6EAP595unnz6Vel
184,MOVE_UP,5776.0,2RP8Svo0pMwZXnVcmOffDw
185,NEW_ENTRY,5756.0,132ALUzVLmqYB4UsBj5qD6
186,MOVE_DOWN,5749.0,0JP9xo3adEtGSdUEISiszL
187,MOVE_UP,5707.0,03qgnFtJlddquRV1Edde9i
188,NEW_ENTRY,5677.0,6jfEZdUJ2Yla6h7gTJgKuo
189,MOVE_UP,5651.0,7dt6x5M1jzdTEt8oCbisTK
190,NEW_ENTRY,5634.0,2tOOcDDYkh0PSjr6GwPEAJ
191,NEW_ENTRY,5630.0,5KawlOMHjWeUjQtnuRs22c
192,NEW_ENTRY,5625.0,30f7TNgvsS1AWtyuVqMucH
193,NEW_ENTRY,5614.0,3DGar7krWlmrXRFHBcQF6z
194,MOVE_UP,5600.0,2FY7b99s15jUprqC0M5NCT
195,NEW_ENTRY,5591.0,3f5lA8nnc4YYF1qf78WpHw
196,NEW_ENTRY,5582.0,20ZP3Om9DvDazXrNUC7WM2
197,SAME_POSITION,5538.0,5AjINjwKyRvQJhSe2zpPHi
198,NEW_ENTRY,5527.0,2xLMifQCjDGFmkHkpNLD9h
199,NEW_ENTRY,5524.0,6sYJuVcEu4gFHmeTLdHzRz
200,NEW_ENTRY,5524.0,4R8BJggjosTswLxtkw8V7P
1,SAME_POSITION,39248.0,2AHJLtc81zIfj9EKcVEzmJ
2,SAME_POSITION,37215.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,33375.0,2kkcJ8tSDV42LdWcPjy6We
4,MOVE_UP,30602.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_DOWN,30111.0,6TNK1SFt77MvTFoiTloiFQ
6,SAME_POSITION,29290.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_UP,25406.0,0n2nEtLP3OzDdi12ziIekx
8,MOVE_UP,25372.0,53CJANUxooaqGOtdsBTh7O
9,MOVE_DOWN,25302.0,5w9c2J52mkdntKOmRLeM2m
10,MOVE_DOWN,24818.0,0H0MIfeqip6GKmafftx7kC
11,SAME_POSITION,24136.0,7qEHsqek33rTcFNT9PFqLf
12,SAME_POSITION,20823.0,6kpOQJOBX0TjGkJk7oX7Pw
13,SAME_POSITION,20409.0,4szQkW1CDHqbRZGltXJdd3
14,MOVE_UP,19685.0,7Feaw9WAEREY0DUOSXJLOM
15,MOVE_DOWN,19267.0,5iwz1NiezX7WWjnCgY5TH4
16,MOVE_DOWN,18790.0,4e6l3QGj4RZesjDLVqYk3H
17,MOVE_UP,18053.0,5WHTFyqSii0lmT9R21abT8
18,MOVE_DOWN,17820.0,7DcvwMAiqKJQD1rrdfxSDx
19,MOVE_UP,17812.0,6LsAAHotRLMOHfCsSfYCsz
20,MOVE_UP,17679.0,4y3OI86AEP6PQoDE6olYhO
21,MOVE_UP,16646.0,0mjAU3yKR1QnXnHtjGJqTM
22,MOVE_DOWN,16488.0,7IkZpSOJKGXCGhqAvHs7FG
23,MOVE_UP,16091.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_UP,15179.0,1DFD5Fotzgn6yYXkYsKiGs
25,MOVE_DOWN,15109.0,6xwI9R3ZHT9nWtSYvffYQm
26,MOVE_DOWN,14951.0,1kK6DwzyXJSp58u5HYWwuD
27,SAME_POSITION,14617.0,25sgk305KZfyuqVBQIahim
28,SAME_POSITION,13856.0,6v0lAdFF4haL8xjBIUjtOw
29,MOVE_UP,13798.0,3y3brCCecHC3Db18aIOnny
30,MOVE_UP,13451.0,0oOPa0AlLnjCO6eci0HIdH
31,MOVE_DOWN,13251.0,7KbF6AdprOXEEHlsq11Z6d
32,MOVE_DOWN,13131.0,4j5WelE5mkf9A2jmts729h
33,MOVE_DOWN,12626.0,38lQ7lYhN3eSWepnZHaiBF
34,MOVE_UP,12393.0,1SSzM044DUbVpYNNHWIhYJ
35,SAME_POSITION,12175.0,0uUNN1nSoUx1A4fkDCWDQ7
36,MOVE_DOWN,12105.0,543bCW2ruMPmxUBWirQ3MR
37,MOVE_UP,12044.0,2qxmye6gAegTMjLKEBoR3d
38,MOVE_UP,11862.0,2QrXzOqLCVDRZHkToA0tSR
39,MOVE_UP,11846.0,2rbDhOo9Fh61Bbu23T2qCk
40,MOVE_DOWN,11844.0,7uH27oIt4a6cIFCA8ZPcyG
41,MOVE_DOWN,11537.0,1Ej96GIBCTvgH7tNX1r3qr
42,MOVE_DOWN,11530.0,1c0hsvHLELX6y8qymnpLKL
43,SAME_POSITION,11519.0,1rqqCSm0Qe4I9rUvWncaom
44,SAME_POSITION,11368.0,6ocbgoVGwYJhOv1GgI9NsF
45,MOVE_UP,11260.0,2RSHsoi04658QL5xgQVov3
46,MOVE_DOWN,11220.0,5hVghJ4KaYES3BFUATCYn0
47,MOVE_DOWN,11131.0,0E9ZjEAyAwOXZ7wJC0PD33
48,MOVE_UP,10743.0,05CwHjIk71RXVU40boRMnR
49,MOVE_UP,10730.0,4MsUsFfWseB9M2plGJyuIw
50,MOVE_DOWN,10674.0,1FuJKBi6XdFyf8Yzmck468
51,SAME_POSITION,10545.0,5itOtNx0WxtJmi1TQ3RuRd
52,MOVE_UP,10384.0,3WRQUvzRvBDr4AxMWhXc5E
53,MOVE_UP,10276.0,4n7jnSxVLd8QioibtTDBDq
54,MOVE_DOWN,10084.0,37eGbhE1xVFSvcKkqGb6i1
55,MOVE_DOWN,9853.0,7d5OMedGbW3CZwFfiNMGeI
56,MOVE_UP,9773.0,1rCcsYnmqbMYdkG7kS9GC5
57,MOVE_DOWN,9645.0,17Xaa5Iikz9Mhqzkgg4Wy4
58,MOVE_UP,9317.0,1tNJrcVe6gwLEiZCtprs1u
59,MOVE_UP,9307.0,3mbGX2yy83BtCiPO59mE5r
60,MOVE_DOWN,9249.0,6SX4L6NKqcH42eY2gX6qoX
61,MOVE_DOWN,9109.0,2WyRfGeHo97VC5mP1BBSzr
62,MOVE_DOWN,9079.0,1LIqNVhaIgxXUt2eVoIQJ3
63,MOVE_UP,9070.0,5PYQUBXc7NYeI1obMKSJK0
64,MOVE_DOWN,9059.0,1ag6DENIjtcmRFCx5JjUng
65,MOVE_UP,9037.0,6MWtB6iiXyIwun0YzU6DFP
66,MOVE_DOWN,8933.0,5xIODxqlpUnRVA9ewZUCug
67,MOVE_UP,8889.0,43zdsphuZLzwA9k4DJhU0I
68,MOVE_DOWN,8843.0,68av1mZz0VsIYXJWATZWUW
69,MOVE_DOWN,8757.0,5h10tw9LYCWPFgqJttM2U0
70,MOVE_UP,8723.0,3KkXRkHbMCARz0aVfEt68P
71,MOVE_DOWN,8722.0,4lzxJ4jCuFDXXGkE1LmpKR
72,MOVE_DOWN,8671.0,5lCxlSBFyP5g4EhVypAoOu
73,MOVE_DOWN,8536.0,5icOoE6VgqFKohjWWNp0Ac
74,MOVE_UP,8533.0,4SSnFejRGlZikf02HLewEF
75,MOVE_UP,8521.0,4NSW0Km5ZG60L8FthUebPJ
76,MOVE_UP,8513.0,4PkIDTPGedm0enzdvilLNd
77,MOVE_UP,8478.0,1Xi84slp6FryDSCbzq4UCD
78,MOVE_DOWN,8378.0,5vLEmh5EolySKTvXsyWSOg
79,MOVE_DOWN,8235.0,7njKgVl3AnLflRad38o7AG
80,MOVE_DOWN,8234.0,0Tq0EhQpVeQJwV3E3P5Jti
81,MOVE_DOWN,8215.0,2dpaYNEQHiRxtZbfNsse99
82,MOVE_UP,8173.0,6TqXcAFInzjp0bODyvrWEq
83,MOVE_UP,8141.0,0Nq7JtZtjHjJ2fprzzgwio
84,MOVE_UP,8089.0,5qrSlOut2rNAWv3ubArkNy
85,MOVE_UP,8060.0,6hyl5rtrQw0FyGOWueYQsd
86,MOVE_DOWN,8029.0,4w8niZpiMy6qz1mntFA5uM
87,MOVE_DOWN,8006.0,55mCsKCo4bPuYtZvHppp8z
88,MOVE_DOWN,7937.0,43DtCXAz2qUJ4YiTX6ICT0
89,MOVE_DOWN,7886.0,3ld409h4DdrdPJzEdeU1WS
90,MOVE_UP,7866.0,200cTjC6si5Xz9af2QeHi2
91,MOVE_DOWN,7819.0,7MqL7uh6zGd8x0B9srz3r0
92,MOVE_DOWN,7756.0,7g8YaUQABMal0zWe7a2ijz
93,MOVE_UP,7683.0,5p7ujcrUXASCNwRaWNHR1C
94,MOVE_UP,7671.0,4XZxalvnG4Yo8YZLuiT1kV
95,MOVE_UP,7667.0,0u2P5u6lvoDfwTYjAADbn4
96,MOVE_DOWN,7559.0,5qmq61DAAOUaW8AUo8xKhh
97,MOVE_DOWN,7528.0,116H0KvKr2Zl4RPuVBruDO
98,MOVE_DOWN,7509.0,60yqRJXgkrPEvP977ZIOWb
99,MOVE_UP,7493.0,7COXchtUOMd6uIT6HvmRaI
100,MOVE_UP,7436.0,0OGNtqKkjI7FCE9HZ4Khgo
101,MOVE_UP,7405.0,0nxYyX5PIHJqF4VSb4CIFV
102,MOVE_DOWN,7393.0,6F8Caj9u2wk5hmbFuKK6Pa
103,SAME_POSITION,7291.0,7K7MUBCnzgBAvMVW2RTWNs
104,MOVE_DOWN,7291.0,7mWFF4gPADjTQjC97CgFVt
105,MOVE_DOWN,7277.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
106,MOVE_DOWN,7236.0,5c2HadbVTsMKjja4gohEFI
107,MOVE_UP,7218.0,2SClPoLfPJmwrr3EyfgRTS
108,MOVE_DOWN,7192.0,0WGG3xWyW6AlXOaW6CHu4A
109,MOVE_UP,7146.0,02itaCXOdC54J0ISjqqFAp
110,MOVE_DOWN,7123.0,3M9Apu4OZfylLTFKvgEtKa
111,MOVE_UP,7101.0,1194zYf7UfSXP4omxVTmPa
112,MOVE_DOWN,6933.0,6dPyzkyZwoj9LqjQXOFdVv
113,MOVE_DOWN,6927.0,4u7EnebtmKWzUH433cf5Qv
114,MOVE_DOWN,6923.0,0gyO8zq1Hw5GTQ33EXcc40
115,MOVE_UP,6872.0,340UVheS8z3ncW9TTUhAbc
116,MOVE_UP,6840.0,4ZLzoOkj0MPWrTLvooIuaa
117,MOVE_UP,6794.0,7FGq80cy8juXBCD2nrqdWU
118,MOVE_UP,6776.0,6Qs4SXO9dwPj5GKvVOv8Ki
119,MOVE_DOWN,6750.0,2jX5c5RFp0A9E1GDsvGxIa
120,MOVE_UP,6710.0,4au7FRcgZzChASRYu279xH
121,MOVE_UP,6702.0,3KLygy1YWhmrQx0GRs7IOx
122,MOVE_DOWN,6652.0,7FOQJQcTDqzXZJ72hZikCl
123,MOVE_UP,6635.0,2i2JtDSr6GbkRpTToH15SN
124,MOVE_DOWN,6600.0,0YammaEkYSeo9vQYZ1OwS6
125,MOVE_DOWN,6575.0,2QpUWi6VSNOt2WyH5FIeLD
126,MOVE_UP,6574.0,7qiZfU4dY1lWllzX7mPBI3
127,MOVE_UP,6562.0,63SevszngYpZOwf63o61K4
128,MOVE_UP,6555.0,6BZhkqUtaFJm57Hm5TTQSH
129,MOVE_DOWN,6464.0,0geta4Y77R76wvOVlGWnsl
130,MOVE_UP,6419.0,1pfgsjmxVZhoZpeDx6POKv
131,MOVE_DOWN,6384.0,1L8LtC2s161XwY6YrtnQjw
132,MOVE_DOWN,6322.0,4UOXo3xWnxYdTf3sFyRaUG
133,MOVE_DOWN,6297.0,2gwkD6igEhQbDQegRCcdoB
134,MOVE_UP,6286.0,4kV4N9D1iKVxx1KLvtTpjS
135,MOVE_DOWN,6253.0,1HpzOCZbNWzxvvXfSGtSrX
136,MOVE_DOWN,6226.0,2qG5sZ7Si6sdK74qLxedYM
137,MOVE_UP,6226.0,4tNXntkAzQ5A2dfYRYGIIQ
138,MOVE_DOWN,6134.0,2bPGTMB5sFfFYQ2YvSmup0
139,MOVE_UP,6114.0,14sOS5L36385FJ3OL8hew4
140,MOVE_DOWN,6031.0,36TO60sxDduIsO3xH8IcUh
141,MOVE_UP,6003.0,11rBlJlRoWNj69twOOki03
142,MOVE_DOWN,5964.0,3dfCKQy9JY2ixI58zTeUn9
143,MOVE_UP,5958.0,7dQFpbs34ufIEU745DVclf
144,MOVE_UP,5955.0,5T8EDUDqKcs6OSOwEsfqG7
145,MOVE_DOWN,5949.0,5W83ErFkO3aKAIS1WMi6u0
146,MOVE_DOWN,5881.0,0A5gdlrpAuQqZ2iFgnqBFW
147,MOVE_UP,5871.0,03x2rVJRFUrvwlfxoHd9Mo
148,MOVE_DOWN,5767.0,28fP6qcMGPfYOjrx8AOWFn
149,MOVE_UP,5751.0,30f7TNgvsS1AWtyuVqMucH
150,MOVE_DOWN,5711.0,5N5k9nd479b1xpDZ4usjrg
151,MOVE_UP,5685.0,7BuHdm4lQqcyG3qTwdkxus
152,MOVE_DOWN,5685.0,0e7ipj03S05BNilyu5bRzt
153,MOVE_DOWN,5608.0,3O83h4LS797N23DpweeRAa
154,MOVE_UP,5599.0,1wJRveJZLSb1rjhnUHQiv6
155,MOVE_UP,5581.0,2PAYSgrVOBz8RJqp9B7QLu
156,MOVE_UP,5552.0,2S1LebN6AXXQqJolBxlWgO
157,MOVE_DOWN,5545.0,07qHCBBSRswIsfs0waYdjC
158,MOVE_UP,5540.0,2BgEsaKNfHUdlh97KmvFyo
159,MOVE_DOWN,5525.0,1x4MJYA9mJRph3fygU51K4
160,MOVE_UP,5497.0,5JEx7HbmvHQQswJCsoo9rA
161,MOVE_UP,5481.0,2FY7b99s15jUprqC0M5NCT
162,MOVE_UP,5445.0,6aoGtdWXBkYQ2O2wnyIz2x
163,NEW_ENTRY,5431.0,4Of7rzpRpV1mWRbhp5rAqG
164,MOVE_UP,5431.0,2tOOcDDYkh0PSjr6GwPEAJ
165,MOVE_UP,5417.0,6jfEZdUJ2Yla6h7gTJgKuo
166,MOVE_UP,5415.0,2374M0fQpWi3dLnB54qaLX
167,MOVE_DOWN,5401.0,1uNzKXVNwq7jwV0rhjXqLB
168,NEW_ENTRY,5389.0,0pqnGHJpmpxLKifKRmU6WP
169,MOVE_DOWN,5349.0,2MuMD298IpYqKF367wegUd
170,NEW_ENTRY,5339.0,6zeeWid2sgw4lap2jV61PZ
171,MOVE_UP,5338.0,2RP8Svo0pMwZXnVcmOffDw
