rank,date,region,trend,streams,track_id
28,2019-10-07,Luxembourg,MOVE_DOWN,1237.0,1eofOgAQYuoqvB0pNh8jAz
29,2019-10-07,Luxembourg,NEW_ENTRY,1234.0,0Bnq6daqQJaW7w3VjERVEF
30,2019-10-07,Luxembourg,MOVE_DOWN,1234.0,6c3juW7mCkPLSQUUXmwfMj
31,2019-10-07,Luxembourg,MOVE_DOWN,1231.0,0MtRBTK7nvqI2PTiYlIdq2
32,2019-10-07,Luxembourg,MOVE_DOWN,1230.0,16HLJInivxUFJbk5lFWg1N
33,2019-10-07,Luxembourg,MOVE_DOWN,1230.0,072GuDuz8KUCpTOx1fDTTt
34,2019-10-07,Luxembourg,MOVE_DOWN,1230.0,1ICvGsUKmoCTgerSITAqFq
35,2019-10-07,Luxembourg,NEW_ENTRY,1229.0,2Vbbun6gBFIZTtEEkcfaCY
36,2019-10-07,Luxembourg,NEW_ENTRY,1226.0,4ghPCY4RiRSFdkMhZDAwjd
37,2019-10-07,Luxembourg,NEW_ENTRY,1226.0,0WFgtxiLNr99YaoSdYR3Ud
38,2019-10-07,Luxembourg,NEW_ENTRY,1217.0,6vBdBCoOhKHiYDDOcorfNo
39,2019-10-07,Luxembourg,MOVE_UP,1202.0,2b8fOow8UzyDFAE27YhOZM
40,2019-10-07,Luxembourg,MOVE_DOWN,1193.0,2tnVG71enUj33Ic2nFN6kZ
41,2019-10-07,Luxembourg,NEW_ENTRY,1145.0,7aiClxsDWFRQ0Kzk5KI5ku
42,2019-10-07,Luxembourg,NEW_ENTRY,1143.0,2u8AXJyk8pICzj2wyPBL0b
43,2019-10-07,Luxembourg,NEW_ENTRY,1127.0,6wo37KVqFJhtuxPTpLCcfe
44,2019-10-07,Luxembourg,MOVE_DOWN,1111.0,0hVXuCcriWRGvwMV1r5Yn9
45,2019-10-07,Luxembourg,MOVE_DOWN,1109.0,2wrJq5XKLnmhRXHIAf9xBa
46,2019-10-07,Luxembourg,MOVE_DOWN,1094.0,1000nHvUdawXuUHgBod4Wv
47,2019-10-07,Luxembourg,NEW_ENTRY,1076.0,2YpeDb67231RjR0MgVLzsG
48,2019-10-07,Luxembourg,NEW_ENTRY,1059.0,1DFD5Fotzgn6yYXkYsKiGs
49,2019-10-07,Luxembourg,NEW_ENTRY,1023.0,05mDaV9Vb3wrzjF6OPZnhq
50,2019-10-07,Luxembourg,NEW_ENTRY,1006.0,6Gg1gjgKi2AK4e0qzsR7sd
1,2019-10-13,Luxembourg,SAME_POSITION,3717.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-13,Luxembourg,SAME_POSITION,2845.0,3eekarcy7kvN4yt5ZFzltW
3,2019-10-13,Luxembourg,SAME_POSITION,2456.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-10-13,Luxembourg,MOVE_UP,2148.0,6oJ6le65B3SEqPwMRNXWjY
5,2019-10-13,Luxembourg,MOVE_UP,2113.0,2Rwwh8HTF0knnyODSBOg62
6,2019-10-13,Luxembourg,MOVE_DOWN,1951.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-10-13,Luxembourg,MOVE_DOWN,1680.0,70eFcWOvlMObDhURTqT4Fv
8,2019-10-13,Luxembourg,MOVE_DOWN,1600.0,7qEHsqek33rTcFNT9PFqLf
9,2019-10-13,Luxembourg,MOVE_DOWN,1549.0,21jGcNKet2qwijlDFuPiPb
10,2019-10-13,Luxembourg,MOVE_UP,1432.0,2b8fOow8UzyDFAE27YhOZM
11,2019-10-13,Luxembourg,MOVE_DOWN,1384.0,6osaMSJh9NguagEDQcZaKx
12,2019-10-13,Luxembourg,MOVE_DOWN,1378.0,67ojvEGRPAUCOohuMPqoRC
13,2019-10-13,Luxembourg,MOVE_UP,1338.0,4SDgTLDYrJ2UrHbkRkg7MD
14,2019-10-13,Luxembourg,MOVE_DOWN,1301.0,51Fjme0JiitpyXKuyQiCDo
15,2019-10-13,Luxembourg,SAME_POSITION,1252.0,1lOe9qE0vR9zwWQAOk6CoO
16,2019-10-13,Luxembourg,MOVE_DOWN,1212.0,5dhQeuLGmlhfwlI6BWfSpo
17,2019-10-13,Luxembourg,NEW_ENTRY,1199.0,3kgKVcBpBGuSeaEC0AZGlb
18,2019-10-13,Luxembourg,NEW_ENTRY,1181.0,4jp4Z02kzzg8gK0NmDGgml
19,2019-10-13,Luxembourg,NEW_ENTRY,1161.0,19TOAlTFq0NDHvUPQR0tkr
20,2019-10-13,Luxembourg,NEW_ENTRY,1145.0,4WYZemFjHIFnhDYKMkPPBC
21,2019-10-13,Luxembourg,NEW_ENTRY,1128.0,38PBMIaIAYoeKifVB1afD9
22,2019-10-13,Luxembourg,MOVE_DOWN,1127.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-10-13,Luxembourg,NEW_ENTRY,1117.0,4poybupy26pTWPr9zY1i7h
24,2019-10-13,Luxembourg,NEW_ENTRY,1116.0,0CIbE2jDwUtGPycEYlrw1M
25,2019-10-13,Luxembourg,NEW_ENTRY,1115.0,397PYPEMsqHb0J8o67HRxW
26,2019-10-13,Luxembourg,NEW_ENTRY,1114.0,1lrxKnhETdtGBk5BecESRD
27,2019-10-13,Luxembourg,NEW_ENTRY,1113.0,2DpwyaU3Yn26H5e0ItiQPe
28,2019-10-13,Luxembourg,NEW_ENTRY,1112.0,4CjRCp55nZs4IDmEEWSsrM
29,2019-10-13,Luxembourg,NEW_ENTRY,1111.0,4FIlPJYhyMafKzcqweFthH
30,2019-10-13,Luxembourg,NEW_ENTRY,1109.0,2um9FG1cugnOrzfI7ylB8O
31,2019-10-13,Luxembourg,NEW_ENTRY,1109.0,0VHYRcD7qU7MLTe5x8nurg
32,2019-10-13,Luxembourg,NEW_ENTRY,1109.0,1YY9LjAx2ZSCI6cExHH7Ig
33,2019-10-13,Luxembourg,NEW_ENTRY,1109.0,03OlFWuq37jcqlRTlw7SGa
34,2019-10-13,Luxembourg,NEW_ENTRY,1108.0,2mtv6r8f1NqbvEQcOTZ2kQ
35,2019-10-13,Luxembourg,NEW_ENTRY,1106.0,10UepZ6Wt63cZhEtzMoWHL
36,2019-10-13,Luxembourg,NEW_ENTRY,1105.0,13AdfYuWXDecUoQbpijnXI
37,2019-10-13,Luxembourg,NEW_ENTRY,1104.0,4DZ6sF0Eh7Gyx1hR50etmE
38,2019-10-13,Luxembourg,MOVE_DOWN,1073.0,7aiClxsDWFRQ0Kzk5KI5ku
39,2019-10-13,Luxembourg,MOVE_DOWN,1056.0,6wo37KVqFJhtuxPTpLCcfe
40,2019-10-13,Luxembourg,MOVE_DOWN,1015.0,2plLJpUcYPFrl1sW2pMG63
41,2019-10-13,Luxembourg,NEW_ENTRY,1012.0,072GuDuz8KUCpTOx1fDTTt
42,2019-10-13,Luxembourg,MOVE_DOWN,1009.0,6b2RcmUt1g9N9mQ3CbjX2Y
43,2019-10-13,Luxembourg,NEW_ENTRY,1007.0,7eXmd9KhEpsvATd568suYZ
44,2019-10-13,Luxembourg,NEW_ENTRY,1006.0,1eofOgAQYuoqvB0pNh8jAz
45,2019-10-13,Luxembourg,NEW_ENTRY,1005.0,5lIIqqDPVlde8kScL8F0Mg
46,2019-10-13,Luxembourg,NEW_ENTRY,1004.0,4y3bqQDaKeL12Y0tph7ekM
47,2019-10-13,Luxembourg,NEW_ENTRY,1004.0,3ZztTHLkMwZ4M5szlyMqxf
48,2019-10-13,Luxembourg,NEW_ENTRY,1003.0,7Jtmca0gCNHj9OIvv6N1y3
49,2019-10-13,Luxembourg,NEW_ENTRY,1002.0,3OTSBoYKO7HzGVj8Bu2OH9
50,2019-10-13,Luxembourg,NEW_ENTRY,1002.0,0MtRBTK7nvqI2PTiYlIdq2
51,2019-10-13,Luxembourg,NEW_ENTRY,1001.0,0rBj6lYQUMHwTJ33sdj6Qz
52,2019-10-13,Luxembourg,NEW_ENTRY,1001.0,3YCAQEpuFtgVVhEDJsW3gQ
1,2019-10-15,Luxembourg,SAME_POSITION,5333.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-15,Luxembourg,SAME_POSITION,3790.0,3eekarcy7kvN4yt5ZFzltW
3,2019-10-15,Luxembourg,SAME_POSITION,3577.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-10-15,Luxembourg,SAME_POSITION,3312.0,6oJ6le65B3SEqPwMRNXWjY
5,2019-10-15,Luxembourg,MOVE_UP,3186.0,4WYZemFjHIFnhDYKMkPPBC
6,2019-10-15,Luxembourg,NEW_ENTRY,3175.0,4CjRCp55nZs4IDmEEWSsrM
7,2019-10-15,Luxembourg,NEW_ENTRY,3170.0,38PBMIaIAYoeKifVB1afD9
8,2019-10-15,Luxembourg,MOVE_DOWN,3142.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-10-15,Luxembourg,MOVE_DOWN,3115.0,7qEHsqek33rTcFNT9PFqLf
10,2019-10-15,Luxembourg,MOVE_DOWN,3028.0,70eFcWOvlMObDhURTqT4Fv
11,2019-10-15,Luxembourg,MOVE_DOWN,2995.0,21jGcNKet2qwijlDFuPiPb
12,2019-10-15,Luxembourg,MOVE_UP,2594.0,6osaMSJh9NguagEDQcZaKx
13,2019-10-15,Luxembourg,MOVE_UP,2237.0,4SDgTLDYrJ2UrHbkRkg7MD
14,2019-10-15,Luxembourg,NEW_ENTRY,2157.0,4jp4Z02kzzg8gK0NmDGgml
15,2019-10-15,Luxembourg,NEW_ENTRY,2103.0,19TOAlTFq0NDHvUPQR0tkr
16,2019-10-15,Luxembourg,NEW_ENTRY,2056.0,0CIbE2jDwUtGPycEYlrw1M
17,2019-10-15,Luxembourg,NEW_ENTRY,2044.0,2um9FG1cugnOrzfI7ylB8O
18,2019-10-15,Luxembourg,NEW_ENTRY,2044.0,397PYPEMsqHb0J8o67HRxW
19,2019-10-15,Luxembourg,NEW_ENTRY,2042.0,7gjV7iMvFsU5IFBqZwzIoK
20,2019-10-15,Luxembourg,NEW_ENTRY,2039.0,4DZ6sF0Eh7Gyx1hR50etmE
21,2019-10-15,Luxembourg,NEW_ENTRY,2038.0,1YY9LjAx2ZSCI6cExHH7Ig
22,2019-10-15,Luxembourg,NEW_ENTRY,2032.0,2mtv6r8f1NqbvEQcOTZ2kQ
23,2019-10-15,Luxembourg,NEW_ENTRY,2023.0,5UqFSC2UBPly1EnhH9dfmB
24,2019-10-15,Luxembourg,NEW_ENTRY,2023.0,4FIlPJYhyMafKzcqweFthH
25,2019-10-15,Luxembourg,NEW_ENTRY,2022.0,03OlFWuq37jcqlRTlw7SGa
26,2019-10-15,Luxembourg,NEW_ENTRY,2019.0,4BdAKclqPc7PostydN0Pmv
27,2019-10-15,Luxembourg,MOVE_DOWN,1867.0,2Rwwh8HTF0knnyODSBOg62
28,2019-10-15,Luxembourg,NEW_ENTRY,1844.0,0U6bQIAh6MCGo1xjbIIx2S
29,2019-10-15,Luxembourg,NEW_ENTRY,1794.0,7M9w4C8WenlvWfNRAulZOX
30,2019-10-15,Luxembourg,MOVE_DOWN,1739.0,2b8fOow8UzyDFAE27YhOZM
31,2019-10-15,Luxembourg,MOVE_DOWN,1693.0,67ojvEGRPAUCOohuMPqoRC
32,2019-10-15,Luxembourg,MOVE_DOWN,1509.0,51Fjme0JiitpyXKuyQiCDo
33,2019-10-15,Luxembourg,MOVE_DOWN,1416.0,1lOe9qE0vR9zwWQAOk6CoO
34,2019-10-15,Luxembourg,MOVE_DOWN,1364.0,5dhQeuLGmlhfwlI6BWfSpo
35,2019-10-15,Luxembourg,MOVE_DOWN,1305.0,7aiClxsDWFRQ0Kzk5KI5ku
36,2019-10-15,Luxembourg,MOVE_DOWN,1289.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-10-15,Luxembourg,MOVE_DOWN,1280.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,2019-10-15,Luxembourg,NEW_ENTRY,1241.0,5cYOVkA2cnjKid9yigaMwq
39,2019-10-15,Luxembourg,MOVE_DOWN,1240.0,2plLJpUcYPFrl1sW2pMG63
40,2019-10-15,Luxembourg,MOVE_DOWN,1216.0,6wo37KVqFJhtuxPTpLCcfe
41,2019-10-15,Luxembourg,NEW_ENTRY,1196.0,0C9JPibPAdaBvt60rbwEsJ
42,2019-10-15,Luxembourg,NEW_ENTRY,1161.0,072GuDuz8KUCpTOx1fDTTt
43,2019-10-15,Luxembourg,NEW_ENTRY,1159.0,1nq4fMyQbhDbQ0zGZ6Qz9L
44,2019-10-15,Luxembourg,NEW_ENTRY,1157.0,0N1sqwppd1BwhNdjcIDEG2
45,2019-10-15,Luxembourg,NEW_ENTRY,1155.0,0ZDkMMdWTw9ykmmIGUVnrS
46,2019-10-15,Luxembourg,NEW_ENTRY,1150.0,0GSMnjB23fkFtVxyf7kwsb
47,2019-10-15,Luxembourg,NEW_ENTRY,1150.0,5j7RCdj0jktizjYERLn8Ul
48,2019-10-15,Luxembourg,NEW_ENTRY,1145.0,71AAeSeU8hrCARbxGYgFtM
49,2019-10-15,Luxembourg,NEW_ENTRY,1144.0,2hAu7wvGGTNGqxirsoX8w5
50,2019-10-15,Luxembourg,NEW_ENTRY,1143.0,6cSFenpNCXimCdnZf16XRU
51,2019-10-15,Luxembourg,NEW_ENTRY,1143.0,2O2IS3mmqjHEAMIHKPE5vu
52,2019-10-15,Luxembourg,NEW_ENTRY,1143.0,4ghPCY4RiRSFdkMhZDAwjd
53,2019-10-15,Luxembourg,NEW_ENTRY,1143.0,41qR3C4BexDV3O6TpcxtHx
54,2019-10-15,Luxembourg,NEW_ENTRY,1142.0,03vhQEsvQLyAEvHYIXkD3i
55,2019-10-15,Luxembourg,MOVE_DOWN,1125.0,6Gg1gjgKi2AK4e0qzsR7sd
56,2019-10-15,Luxembourg,MOVE_DOWN,1104.0,6vBdBCoOhKHiYDDOcorfNo
57,2019-10-15,Luxembourg,MOVE_DOWN,1104.0,2YpeDb67231RjR0MgVLzsG
58,2019-10-15,Luxembourg,MOVE_DOWN,1099.0,6cHxkkZ3TZUKsjd13pIO1p
59,2019-10-15,Luxembourg,MOVE_DOWN,1082.0,0hVXuCcriWRGvwMV1r5Yn9
60,2019-10-15,Luxembourg,NEW_ENTRY,1045.0,3D9MKbMaHCZjSEcCWf4wDm
61,2019-10-15,Luxembourg,NEW_ENTRY,1016.0,7LzouaWGFCy4tkXDOOnEyM
1,2019-10-25,Luxembourg,SAME_POSITION,10993.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-25,Luxembourg,MOVE_UP,7996.0,2b8fOow8UzyDFAE27YhOZM
3,2019-10-25,Luxembourg,SAME_POSITION,7982.0,21jGcNKet2qwijlDFuPiPb
4,2019-10-25,Luxembourg,MOVE_UP,5894.0,3pT7biUkBQ3S0feO5YhTCC
5,2019-10-25,Luxembourg,MOVE_UP,5698.0,3D9MKbMaHCZjSEcCWf4wDm
6,2019-10-25,Luxembourg,MOVE_UP,5651.0,0Bnq6daqQJaW7w3VjERVEF
7,2019-10-25,Luxembourg,MOVE_UP,5641.0,0N1sqwppd1BwhNdjcIDEG2
8,2019-10-25,Luxembourg,MOVE_UP,5639.0,072GuDuz8KUCpTOx1fDTTt
9,2019-10-25,Luxembourg,MOVE_DOWN,5635.0,6RKVbvilqMVJxWgMyoQ3jT
10,2019-10-25,Luxembourg,MOVE_UP,5634.0,6cSFenpNCXimCdnZf16XRU
11,2019-10-25,Luxembourg,MOVE_UP,5632.0,4ghPCY4RiRSFdkMhZDAwjd
12,2019-10-25,Luxembourg,MOVE_UP,5630.0,5S7YAM3lcfPNBSTVyciwCu
13,2019-10-25,Luxembourg,MOVE_UP,5623.0,0GSMnjB23fkFtVxyf7kwsb
14,2019-10-25,Luxembourg,MOVE_UP,5616.0,2UXd7o203nuQXQiZRbYCQp
15,2019-10-25,Luxembourg,MOVE_UP,5592.0,5W2ALRJgFzaOLECIwkc7zK
16,2019-10-25,Luxembourg,MOVE_DOWN,5568.0,6geP8EJWuHu9joZst9IAO3
17,2019-10-25,Luxembourg,MOVE_UP,5285.0,5DWWxqSpR71rQXUV9nPj1E
18,2019-10-25,Luxembourg,MOVE_DOWN,4733.0,6v3KW9xbzN5yKLt9YKDYA2
19,2019-10-25,Luxembourg,MOVE_DOWN,4070.0,3eekarcy7kvN4yt5ZFzltW
20,2019-10-25,Luxembourg,MOVE_UP,4021.0,1HfMVBKM75vxSfsQ5VefZ5
21,2019-10-25,Luxembourg,NEW_ENTRY,3826.0,4izmJGEUIDI2hf8FRsZYH5
22,2019-10-25,Luxembourg,NEW_ENTRY,3767.0,78YWPp0aoPUF9PWkuClUKP
23,2019-10-25,Luxembourg,MOVE_DOWN,2587.0,7qEHsqek33rTcFNT9PFqLf
24,2019-10-25,Luxembourg,MOVE_UP,2510.0,2tnVG71enUj33Ic2nFN6kZ
25,2019-10-25,Luxembourg,MOVE_DOWN,2489.0,70eFcWOvlMObDhURTqT4Fv
26,2019-10-25,Luxembourg,MOVE_DOWN,2331.0,6osaMSJh9NguagEDQcZaKx
27,2019-10-25,Luxembourg,MOVE_UP,2271.0,6hw1Sy9wZ8UCxYGdpKrU6M
28,2019-10-25,Luxembourg,MOVE_DOWN,2032.0,67ojvEGRPAUCOohuMPqoRC
29,2019-10-25,Luxembourg,MOVE_UP,1850.0,4yI3HpbSFSgFZtJP2kDe5m
30,2019-10-25,Luxembourg,MOVE_UP,1777.0,6dNB3XdAzx7kTf5wa8Rg89
31,2019-10-25,Luxembourg,MOVE_DOWN,1775.0,10UepZ6Wt63cZhEtzMoWHL
32,2019-10-25,Luxembourg,MOVE_DOWN,1598.0,0U6bQIAh6MCGo1xjbIIx2S
33,2019-10-25,Luxembourg,MOVE_DOWN,1593.0,7aiClxsDWFRQ0Kzk5KI5ku
34,2019-10-25,Luxembourg,MOVE_DOWN,1527.0,51Fjme0JiitpyXKuyQiCDo
35,2019-10-25,Luxembourg,NEW_ENTRY,1519.0,2PGA1AsJal6cyMNmKyE56q
36,2019-10-25,Luxembourg,MOVE_DOWN,1459.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,2019-10-25,Luxembourg,MOVE_DOWN,1454.0,6oJ6le65B3SEqPwMRNXWjY
38,2019-10-25,Luxembourg,MOVE_DOWN,1414.0,6wo37KVqFJhtuxPTpLCcfe
39,2019-10-25,Luxembourg,MOVE_DOWN,1354.0,2Fxmhks0bxGSBdJ92vM42m
40,2019-10-25,Luxembourg,MOVE_DOWN,1283.0,2plLJpUcYPFrl1sW2pMG63
41,2019-10-25,Luxembourg,NEW_ENTRY,1263.0,0Z26mbSHJ1dkUu7g9DDgif
42,2019-10-25,Luxembourg,MOVE_DOWN,1240.0,7LzouaWGFCy4tkXDOOnEyM
43,2019-10-25,Luxembourg,SAME_POSITION,1225.0,1iQDltZqI7BXnHrFy4Qo1k
44,2019-10-25,Luxembourg,MOVE_DOWN,1224.0,4vUmTMuQqjdnvlZmAH61Qk
45,2019-10-25,Luxembourg,MOVE_DOWN,1194.0,6Gg1gjgKi2AK4e0qzsR7sd
46,2019-10-25,Luxembourg,MOVE_DOWN,1187.0,41wZE5FpxbPaZqXtlmBhPG
47,2019-10-25,Luxembourg,MOVE_DOWN,1181.0,1lOe9qE0vR9zwWQAOk6CoO
48,2019-10-25,Luxembourg,MOVE_DOWN,1163.0,18HNGxDOcshRU2Hdu8tMOM
49,2019-10-25,Luxembourg,NEW_ENTRY,1135.0,2u8AXJyk8pICzj2wyPBL0b
50,2019-10-25,Luxembourg,MOVE_DOWN,1124.0,0hVXuCcriWRGvwMV1r5Yn9
51,2019-10-25,Luxembourg,NEW_ENTRY,1096.0,2YpeDb67231RjR0MgVLzsG
52,2019-10-25,Luxembourg,NEW_ENTRY,1061.0,38oXDLYuCB6EXDIrvdphJJ
53,2019-10-25,Luxembourg,NEW_ENTRY,1055.0,6YQlCOZnlFmqeciAh58fDE
54,2019-10-25,Luxembourg,MOVE_DOWN,1035.0,6vBdBCoOhKHiYDDOcorfNo
55,2019-10-25,Luxembourg,NEW_ENTRY,1031.0,2wrJq5XKLnmhRXHIAf9xBa
56,2019-10-25,Luxembourg,NEW_ENTRY,1025.0,1000nHvUdawXuUHgBod4Wv
57,2019-10-25,Luxembourg,NEW_ENTRY,1016.0,2QpGZOhTCHHiKmpSO9FW4h
1,2019-10-26,Luxembourg,SAME_POSITION,9491.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-26,Luxembourg,SAME_POSITION,6661.0,2b8fOow8UzyDFAE27YhOZM
3,2019-10-26,Luxembourg,SAME_POSITION,6585.0,21jGcNKet2qwijlDFuPiPb
4,2019-10-26,Luxembourg,SAME_POSITION,4672.0,3pT7biUkBQ3S0feO5YhTCC
5,2019-10-26,Luxembourg,MOVE_UP,4393.0,0N1sqwppd1BwhNdjcIDEG2
6,2019-10-26,Luxembourg,MOVE_DOWN,4387.0,3D9MKbMaHCZjSEcCWf4wDm
7,2019-10-26,Luxembourg,MOVE_UP,4377.0,6RKVbvilqMVJxWgMyoQ3jT
8,2019-10-26,Luxembourg,MOVE_UP,4360.0,6cSFenpNCXimCdnZf16XRU
9,2019-10-26,Luxembourg,MOVE_DOWN,4359.0,072GuDuz8KUCpTOx1fDTTt
10,2019-10-26,Luxembourg,MOVE_UP,4358.0,4ghPCY4RiRSFdkMhZDAwjd
11,2019-10-26,Luxembourg,MOVE_UP,4352.0,2UXd7o203nuQXQiZRbYCQp
12,2019-10-26,Luxembourg,MOVE_UP,4351.0,6geP8EJWuHu9joZst9IAO3
13,2019-10-26,Luxembourg,MOVE_UP,4348.0,4izmJGEUIDI2hf8FRsZYH5
14,2019-10-26,Luxembourg,MOVE_DOWN,4345.0,0Bnq6daqQJaW7w3VjERVEF
15,2019-10-26,Luxembourg,NEW_ENTRY,4344.0,5KMrNhVYpfWhdZAtEVDEaN
16,2019-10-26,Luxembourg,MOVE_UP,4340.0,78YWPp0aoPUF9PWkuClUKP
17,2019-10-26,Luxembourg,MOVE_DOWN,4340.0,5S7YAM3lcfPNBSTVyciwCu
18,2019-10-26,Luxembourg,MOVE_DOWN,4217.0,5W2ALRJgFzaOLECIwkc7zK
19,2019-10-26,Luxembourg,SAME_POSITION,3598.0,3eekarcy7kvN4yt5ZFzltW
20,2019-10-26,Luxembourg,SAME_POSITION,3182.0,1HfMVBKM75vxSfsQ5VefZ5
21,2019-10-26,Luxembourg,MOVE_DOWN,3063.0,6v3KW9xbzN5yKLt9YKDYA2
22,2019-10-26,Luxembourg,MOVE_UP,2608.0,7qEHsqek33rTcFNT9PFqLf
23,2019-10-26,Luxembourg,MOVE_DOWN,2480.0,0GSMnjB23fkFtVxyf7kwsb
24,2019-10-26,Luxembourg,SAME_POSITION,2318.0,2tnVG71enUj33Ic2nFN6kZ
25,2019-10-26,Luxembourg,MOVE_UP,2241.0,2QpGZOhTCHHiKmpSO9FW4h
26,2019-10-26,Luxembourg,MOVE_DOWN,2096.0,70eFcWOvlMObDhURTqT4Fv
27,2019-10-26,Luxembourg,NEW_ENTRY,2069.0,1bTvydAncmVhoWhRhhlgEh
28,2019-10-26,Luxembourg,MOVE_DOWN,1907.0,6osaMSJh9NguagEDQcZaKx
29,2019-10-26,Luxembourg,MOVE_DOWN,1836.0,6hw1Sy9wZ8UCxYGdpKrU6M
30,2019-10-26,Luxembourg,MOVE_DOWN,1741.0,67ojvEGRPAUCOohuMPqoRC
31,2019-10-26,Luxembourg,MOVE_DOWN,1545.0,4yI3HpbSFSgFZtJP2kDe5m
32,2019-10-26,Luxembourg,MOVE_UP,1516.0,6oJ6le65B3SEqPwMRNXWjY
33,2019-10-26,Luxembourg,SAME_POSITION,1475.0,7aiClxsDWFRQ0Kzk5KI5ku
34,2019-10-26,Luxembourg,SAME_POSITION,1472.0,51Fjme0JiitpyXKuyQiCDo
35,2019-10-26,Luxembourg,MOVE_DOWN,1374.0,6dNB3XdAzx7kTf5wa8Rg89
36,2019-10-26,Luxembourg,MOVE_UP,1366.0,6wo37KVqFJhtuxPTpLCcfe
37,2019-10-26,Luxembourg,NEW_ENTRY,1275.0,2SasoXZyv82yYgHiVOvxQn
38,2019-10-26,Luxembourg,NEW_ENTRY,1265.0,3JWiDGQX2eTlFvKj3Yssj3
39,2019-10-26,Luxembourg,NEW_ENTRY,1262.0,24bnCCysWnbNRNUT4LpHcP
40,2019-10-26,Luxembourg,MOVE_DOWN,1247.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,2019-10-26,Luxembourg,NEW_ENTRY,1209.0,39JRmdKFka1Oe09FoOCPI4
42,2019-10-26,Luxembourg,MOVE_DOWN,1201.0,2Fxmhks0bxGSBdJ92vM42m
43,2019-10-26,Luxembourg,MOVE_DOWN,1186.0,0U6bQIAh6MCGo1xjbIIx2S
44,2019-10-26,Luxembourg,MOVE_DOWN,1178.0,1iQDltZqI7BXnHrFy4Qo1k
45,2019-10-26,Luxembourg,MOVE_DOWN,1166.0,2PGA1AsJal6cyMNmKyE56q
46,2019-10-26,Luxembourg,MOVE_UP,1166.0,2YpeDb67231RjR0MgVLzsG
