rank,trend,streams,track_id
1,SAME_POSITION,77869.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,72258.0,34mLaAt4HZzQOIplvRTURn
3,SAME_POSITION,68863.0,0V6en6bpNQI7GIzI9TK6cu
4,SAME_POSITION,64680.0,4Mh5wGoyhpzYECcGdmXTmc
5,SAME_POSITION,57927.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_UP,50050.0,0NnmpMt8M9mthgrfuerLfD
7,MOVE_DOWN,49730.0,5Zzhe6zsBBnqCEXmJtiDXM
8,MOVE_UP,44742.0,4slSrbTK1sNK4I1mDYEthf
9,MOVE_DOWN,43730.0,5GtvOTvTnt8x5nMM5qGfF8
10,SAME_POSITION,43669.0,24Yi9hE78yPEbZ4kxyoXAI
11,SAME_POSITION,40700.0,6TDGzRZH53BojuIb2XPaYf
12,SAME_POSITION,39671.0,466cKvZn1j45IpxDdYZqdA
13,SAME_POSITION,38812.0,4j5QQ3eZNpmxT4inyVEaAU
14,SAME_POSITION,37370.0,5M9phYS7KgM3ZXKTSlgLv0
15,MOVE_UP,35548.0,7ju97lgwC2rKQ6wwsf9no9
16,MOVE_UP,35179.0,1PxGMn63iT7sc4eS52c9UP
17,MOVE_UP,33806.0,1un8VQdm76q7UsLtIGvR2B
18,MOVE_DOWN,33551.0,4NhDYoQTYCdWHTvlbGVgwo
19,MOVE_DOWN,33025.0,3SvowMAlg8lSY2qkbksczg
20,MOVE_UP,32613.0,7szuecWAPwGoV1e5vGu8tl
21,MOVE_DOWN,31975.0,0u2HxcwML2msMuuKUvpck8
22,MOVE_UP,30419.0,3H7ihDc1dqLriiWXwsc2po
23,MOVE_DOWN,30346.0,3dradzYJqQ88RJEuQhXt5d
24,MOVE_UP,30119.0,62aP9fBQKYKxi7PDXwcUAS
25,SAME_POSITION,29422.0,22LAwLoDA5b4AaGSkg6bKW
26,MOVE_UP,29144.0,4HBZA5flZLE435QTztThqH
27,MOVE_DOWN,28658.0,7ucXd8IbW11iUAOqxmZo7k
28,MOVE_DOWN,28493.0,6iV6FxCwplHr8IzwdnX5xX
29,MOVE_DOWN,28448.0,2dSK7HZu6mxsb0Lx82CxeY
