rank,trend,streams,track_id
77,MOVE_UP,34235.0,4ysXJQqi5zH0yz1R4sna52
78,MOVE_UP,33921.0,0z18wqbjuXTxzaNm4oegU2
79,MOVE_UP,33380.0,0hNduWmlWmEmuwEFcYvRu1
80,SAME_POSITION,32964.0,1lQBpwzlkwNiRyCiifKtRA
81,MOVE_DOWN,32069.0,3nd9UtBDugmxTwhSOzJE8K
82,MOVE_UP,31757.0,1FUViuNSldssMIawrOXF2i
83,MOVE_UP,31694.0,1YcY5Iiv3Ab68QC2rMKuBP
84,MOVE_DOWN,31436.0,0P8n6AIBVc88gxbliu0lej
85,MOVE_UP,31347.0,6VRghJeP6I0w1KxkdWFfIh
86,MOVE_UP,31266.0,0rNhRaRsrP0lilQbmdf2xw
87,MOVE_UP,31137.0,337NxxJAxClIStxYcu7HNG
88,MOVE_UP,30750.0,5knuzwU65gJK7IF5yJsuaW
89,MOVE_DOWN,30632.0,6HViP4DVYa8gQtxLndmhwu
90,MOVE_UP,30561.0,3aBUaY8sq3v4N872BTBPfT
91,MOVE_UP,30250.0,33dLYyEIRqEipCuLb8z1l0
92,MOVE_DOWN,30046.0,0KKkJNfGyhkQ5aFogxQAPU
93,MOVE_UP,30040.0,4nDfc6F2uVcc6wdG7kBzWO
94,MOVE_UP,29828.0,04DysC7XwYiKJqYwGM8mkU
95,MOVE_DOWN,29725.0,0PEvNecmiHz8PsegFXXmcF
96,MOVE_DOWN,29677.0,6p2bt2xM6mf25q3wAmI5kd
97,MOVE_DOWN,29411.0,3NdDpSvN911VPGivFlV5d0
98,MOVE_DOWN,29269.0,2r0ECFc7nWPdRosmgo84pl
99,SAME_POSITION,29269.0,1xznGGDReH1oQq0xzbwXa3
100,MOVE_UP,29108.0,3jMuXsnbqmxUBdkda3Do4I
101,MOVE_DOWN,28857.0,3fHXUNVKNZQ4WaUGLwWxHP
102,MOVE_DOWN,28589.0,5ZtoiFGlZ3tur8NJAMn0ws
103,MOVE_UP,28584.0,5Ik150YpJw117EFg5gF9lP
104,SAME_POSITION,28270.0,6D8tdYo3mBOIUrWAk8wOVo
105,MOVE_UP,28243.0,6ymKsfbFtQ12mmPJxPAamb
106,MOVE_DOWN,28160.0,4kKJ5CjwCtksszPMntho4N
107,MOVE_DOWN,28134.0,0nhKXS1KL8ffn40Un1q91D
108,MOVE_DOWN,28115.0,71gEIIqahWVslRCXtN5yhK
109,MOVE_DOWN,27857.0,63qapUS8yLKz0tb0eOgOTF
110,MOVE_UP,27573.0,28co1mTCrGIGOeGzqLjSat
111,MOVE_DOWN,26750.0,5Ohxk2dO5COHF1krpoPigN
112,MOVE_UP,26649.0,63z6p4gpgnpZprANkpBIHH
113,MOVE_UP,26397.0,0lkQfsTMmtDA37tjjew9n0
114,MOVE_UP,26129.0,5c4tB0saSkNHX5CyDosuF7
115,MOVE_UP,25839.0,0fg8CqpjdojMyXLNzM2PaJ
116,MOVE_DOWN,25825.0,5PUZLLiQzxBg6TijpzU3dH
117,MOVE_UP,25728.0,2l5u4AfoQXtDezkZhAT1Y0
118,MOVE_UP,25309.0,2Vd1vVQaBilW0O6nmU5BkH
119,MOVE_UP,25014.0,6dbdxneD4mLKDgXJ6GQkJm
120,MOVE_DOWN,24833.0,2habSXqcJGExM6JJyskY7O
121,MOVE_UP,24796.0,5t9fmZx0pcNxLykKTv6eOe
122,MOVE_DOWN,24736.0,0y1QJc3SJVPKJ1OvFmFqe6
123,MOVE_UP,24534.0,0NUvPSk4VzBW0ClqgGxNRj
124,MOVE_UP,24427.0,6HZILIRieu8S0iqY8kIKhj
125,MOVE_UP,24394.0,2cMupQ1HCvkbSk2nNSRlXw
126,MOVE_UP,24393.0,2eMwDehkIC1j68U6FA3Eiq
127,MOVE_DOWN,24382.0,6QUDs5wTqWwI4Ed68GLdlC
128,MOVE_DOWN,24351.0,6x8j5V85ZJHtvOSjSamcVc
129,MOVE_UP,24015.0,4Hg1iEa7zg4Z0l2oxpARIL
130,SAME_POSITION,23915.0,4GsZNxO5EqEIrmfcFZ5lrH
131,MOVE_UP,23226.0,58zsLZPvfflaiIbNWoA22O
132,MOVE_UP,23226.0,1wlENIsHNc9Iz4K1pFKgOT
133,MOVE_DOWN,23168.0,3LVYyIwOw16nmkzvLK7mAF
134,MOVE_UP,23118.0,6EpRaXYhGOB3fj4V2uDkMJ
135,MOVE_UP,23059.0,0ban5QRXUveaKtQPGuaoQ9
136,MOVE_DOWN,22525.0,6paaJeUuEGW5QzOAegwuAr
137,MOVE_UP,22446.0,4pdPtRcBmOSQDlJ3Fk945m
138,MOVE_DOWN,22435.0,72jbDTw1piOOj770jWNeaG
139,MOVE_UP,22349.0,6wR97bho2QoIiP5wxNxtQz
140,MOVE_UP,22333.0,1NAeorrSNCibpdJMpXLFeG
141,MOVE_UP,22192.0,2qQ9rKLbylbmmmR9RUSdWI
142,MOVE_UP,21966.0,5UOGzIMvxXyRZIWBbqDcpU
143,MOVE_UP,21894.0,5nQHYFZC2mcUF1ouFBPsz1
144,MOVE_UP,21852.0,6rUNjnRrlhCy7xGq6WpV4C
145,MOVE_UP,21790.0,5NZpY9WeWFtlHVgepfCamX
146,MOVE_UP,21693.0,6mICuAdrwEjh6Y6lroV2Kg
147,MOVE_DOWN,21685.0,0X6496L5nTxkASOzNj8VYJ
148,MOVE_UP,21666.0,17Fd6Yb7mSbinKG8LoWfFl
149,MOVE_UP,21614.0,6HUnnBwYZqcED1eQztxMBN
150,MOVE_DOWN,21580.0,1sCxVKWImDZSZKvG0U9B23
151,MOVE_DOWN,21530.0,7LELmSLARiSAoIKVsVoH2F
152,MOVE_DOWN,21315.0,3ksnrZfyto1Ill9E3oDHnh
153,MOVE_DOWN,21028.0,5ndfVSDyPq90jaIUhNPeby
154,MOVE_UP,20927.0,27SdWb2rFzO6GWiYDBTD9j
155,MOVE_DOWN,20926.0,11hj8c8BCRd5ND3CRhZSvt
156,MOVE_UP,20879.0,2sOrroHqKbYFP2MfHxhQMc
157,MOVE_UP,20769.0,5B13mNIiknPY2zKCyn1O6L
158,MOVE_DOWN,20575.0,6A8dnC0xkiuWN4BshmTB2I
159,MOVE_DOWN,20534.0,2KiHXiqQA2dHiLfeSxtTeP
160,MOVE_DOWN,20307.0,4nNqcuufJv09PS4AM5RcO4
161,MOVE_UP,20280.0,65mBlk8cyhVpe1OUhLShhp
162,MOVE_DOWN,20251.0,2pA1oug5Xo7BLEkWSAsO0X
163,MOVE_UP,19911.0,3VvXGTB7qzTJ0nBOBwiH9X
164,MOVE_DOWN,19847.0,52CccjQSCEzwh6TG36OBRK
165,MOVE_UP,19775.0,4J6xvZhJh26lmAEAXGDCKu
166,MOVE_UP,19610.0,3AbR9rS5iPPPG5F5TJtLMs
167,MOVE_DOWN,19602.0,2jBleFNl3YK8lyJc1OvxXt
168,SAME_POSITION,19472.0,6gmsmnjT3ojmm7apL8UD8M
169,MOVE_UP,19464.0,6t0YWXFvlbx0Blh7FuyCje
170,MOVE_DOWN,19440.0,4S1ZmpEshXG3S0OLdodb1W
171,MOVE_UP,19421.0,1b0loCDMFC8WqvUtmELtYm
172,MOVE_UP,19353.0,1iDQ2zCOU1uYeR8QcpqUZb
173,MOVE_UP,19263.0,2Z8WuEywRWYTKe1NybPQEW
174,MOVE_DOWN,19207.0,0u6HzAVFUBiKslzPF9G9vd
175,MOVE_DOWN,19186.0,25VUrDOMnM5j3FHxfJrB9p
176,NEW_ENTRY,19042.0,0qYTZCo5Bwh1nsUFGZP3zn
177,MOVE_DOWN,18329.0,5uCax9HTNlzGybIStD3vDh
178,MOVE_DOWN,18321.0,4Km5HrUvYTaSUfiSGPJeQR
179,SAME_POSITION,18187.0,0XIzUm7rwQfyy6H1CJeAs9
180,MOVE_UP,18176.0,6FK7DCwcQWWWG9VAT6ZGvz
181,MOVE_DOWN,18143.0,4tCtwWceOPWzenK2HAIJSb
182,MOVE_DOWN,18142.0,1vvNmPOiUuyCbgWmtc6yfm
183,NEW_ENTRY,18116.0,64I0PKLFEKlcvc7fEVUGq0
184,MOVE_DOWN,18103.0,4QyghgsIMOwKqsVpDBcqXo
185,NEW_ENTRY,18102.0,7gXWIxX7rUtKGNtRkot8p3
186,MOVE_DOWN,17966.0,0L7loeTIg6akW84aEQZpCT
187,MOVE_UP,17963.0,3zLMWD22TUiKZ3L6FPjiCL
188,MOVE_DOWN,17945.0,2ILphwTYci8Vq9cP9BdUW7
189,MOVE_DOWN,17823.0,6NOBQsQ2TsAK8ieuFEB0O6
190,MOVE_UP,17746.0,0mbT71B8hMCbdKEf3Q1kh8
191,MOVE_DOWN,17713.0,3ltgJH3QyXssSktzngCsHM
192,MOVE_DOWN,17671.0,2KkD7TsSOHyG8sXdhLkTf8
193,MOVE_DOWN,17512.0,5zCO1EU3KpM2tsFaZdu9vq
194,MOVE_DOWN,17508.0,63QQ2n6nZZXary0hJoVktP
195,NEW_ENTRY,17173.0,6Zosz8w6CmdGMZM6p4JlbQ
196,NEW_ENTRY,17087.0,40vg7dPaClJHMf4KkvxVQK
197,MOVE_UP,16968.0,0sqOIwjQoaiEXcSgl8iqsi
198,MOVE_DOWN,16858.0,5aAx2yezTd8zXrkmtKl66Z
199,NEW_ENTRY,16795.0,2hgzdQdnfWwtdpZbhZlV72
200,MOVE_DOWN,16750.0,6PCUP3dWmTjcTtXY02oFdT
1,SAME_POSITION,194345.0,2UZW9WOPXdxw9YMG1bebS8
2,MOVE_UP,152712.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_DOWN,147123.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,114349.0,4fwtP5khM1iEoa6BP1QQsX
5,SAME_POSITION,107072.0,3rOSwuTsUlJp0Pu0MkN8r8
6,MOVE_UP,105962.0,6kex4EBAj0WHXDKZMEJaaF
7,MOVE_DOWN,99944.0,72Q0FQQo32KJloivv5xge2
8,SAME_POSITION,95507.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_DOWN,93124.0,57U26FwUclMqyZ5ylnPpw1
10,MOVE_UP,92130.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_DOWN,91089.0,03aduXwm6cTqO9bb4XFQ2b
12,MOVE_DOWN,87945.0,1E3zyoTHtJzsu5CjwIFIhY
13,SAME_POSITION,84260.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_DOWN,81240.0,00cbRAOr6wTPE9WBMejhiM
15,MOVE_UP,80856.0,3eR23VReFzcdmS7TYCrhCe
16,MOVE_UP,76487.0,78rIJddV4X0HkNAInEcYde
17,MOVE_DOWN,75625.0,0gn0krlJTSSZvnMxh2ITHY
18,MOVE_UP,74677.0,1NDxZ7cFAo481dtYWdrUnR
19,MOVE_DOWN,74335.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_UP,74265.0,2KklXplRtxMsBYo474Es0w
21,MOVE_DOWN,73982.0,4HvYhaXDmmAW6ZmPcgPZca
22,MOVE_DOWN,73000.0,4WrS6vezaPwOafKJmHqMEU
23,SAME_POSITION,71132.0,5GXAXm5YOmYT0kL5jHvYBt
24,MOVE_UP,71061.0,5xhJmd0I15jFcEdqxfCzKk
25,MOVE_DOWN,69251.0,75UFzgBCaVwJJ4IVIaatpe
26,MOVE_UP,68470.0,6RUKPb4LETWmmr3iAEQktW
27,MOVE_DOWN,66545.0,6gpcs5eMhJwax4mIfKDYQk
28,MOVE_DOWN,66456.0,4rrzxq356QDANDVd0SB1Dq
29,MOVE_UP,66346.0,56lBX2WHqfGuoeZxZvUnVj
30,MOVE_UP,65612.0,7nKBxz47S9SD79N086fuhn
31,MOVE_UP,64673.0,3ebXMykcMXOcLeJ9xZ17XH
32,MOVE_UP,61997.0,3cFsmM51N5zMAuu1nNY4Tw
33,MOVE_DOWN,60947.0,3VdDQkNCQKPAL4nZlFKWlN
34,MOVE_UP,58853.0,6y2Kaz9QI01XBKJ8mTb7Pf
35,MOVE_DOWN,57641.0,7KXjTSCq5nL1LoYtL7XAwS
36,MOVE_DOWN,57333.0,2Gl0FzuLxflY6nPifJp5Dr
37,MOVE_DOWN,56858.0,5urhEtesorARjZhjSaFntn
38,MOVE_DOWN,56841.0,79cuOz3SPQTuFrp8WgftAu
39,MOVE_UP,54238.0,6jA8HL9i4QGzsj6fjoxp8Y
40,MOVE_UP,53742.0,1ssmjAYSU5PbmsjLq5yrNH
41,MOVE_DOWN,53472.0,2QXNsj3HmqbDqbw0R9F5zo
42,MOVE_UP,52632.0,6O85MfGECKBqAK2MgSbCaj
43,MOVE_DOWN,52089.0,4xlrALxuaCf9yZBHJeTSG6
44,MOVE_DOWN,51996.0,6nGSXuZrE5P7gSvtJs4unC
45,MOVE_DOWN,51661.0,6ATkHaUrIJUtwyhoGMmQgw
46,MOVE_UP,50388.0,0U050yYuyc2Gq9hrfvfEq8
47,MOVE_DOWN,49895.0,00X2yv2vrtritPt2CZnUTZ
48,MOVE_UP,49506.0,6iTVIAqZpHmCK9jrpDyDVo
49,MOVE_DOWN,48880.0,3FDrI0FLKzrYQiWxPhqV2W
50,MOVE_UP,48531.0,14oOKFGuXu8DqvOe1W8vao
51,MOVE_UP,48268.0,1Eck97uRMlprKOOJN9oO1E
52,MOVE_DOWN,48090.0,7syABtsvHvD3nO7OG91Ani
53,MOVE_DOWN,47940.0,1sXUWdKx03aP9Gmzft58rt
54,MOVE_UP,46097.0,6dbdxneD4mLKDgXJ6GQkJm
55,MOVE_DOWN,45972.0,1a5Yu5L18qNxVhXx38njON
56,MOVE_UP,44944.0,5NNlUMcOEOdoOIwwaWXv0k
57,MOVE_DOWN,43277.0,4myoVer3cPAUqBzDigYf7A
58,MOVE_DOWN,42833.0,1F2HXIJrE2Xn81OzT2zZvW
59,MOVE_UP,42754.0,0hNduWmlWmEmuwEFcYvRu1
60,MOVE_DOWN,41863.0,6Y6mUgZmUadVvfFuoGuy64
61,MOVE_UP,41384.0,2eqHbYG0r90Y3LpZVjQOJX
62,MOVE_DOWN,41136.0,0dJhKHDhqu1QYWfMy54G3F
63,SAME_POSITION,40036.0,4JIOC5P1G1NjhRJ2JSXm41
64,MOVE_UP,39677.0,4izg6Hydc6XGErWW6nbdsV
65,MOVE_DOWN,39521.0,51PIvodunv6NmX5250zxAh
66,MOVE_DOWN,39107.0,45KqDHTOJtIM53QR1gPGTa
67,MOVE_DOWN,39072.0,4GCIYE1x1TWJCChPkpy9by
68,MOVE_UP,38943.0,1MUxJxub6ovS0rzTHRgyoF
69,MOVE_DOWN,38872.0,2dqLk7ezV15LEJEwUmEbXB
70,MOVE_DOWN,38610.0,0FuTx2s3YH1ppmtiM6l0zI
71,MOVE_DOWN,38161.0,0fBxgiQe76HZFFqN2FUUpw
72,MOVE_UP,37809.0,4c2W3VKsOFoIg2SFaO6DY5
73,MOVE_UP,37222.0,6HViP4DVYa8gQtxLndmhwu
74,MOVE_UP,36832.0,3aBUaY8sq3v4N872BTBPfT
75,MOVE_UP,36706.0,4ysXJQqi5zH0yz1R4sna52
76,MOVE_DOWN,36645.0,0afhq8XCExXpqazXczTSve
77,MOVE_DOWN,36424.0,7hDc8b7IXETo14hHIHdnhd
78,MOVE_UP,36139.0,0KKkJNfGyhkQ5aFogxQAPU
79,MOVE_UP,36011.0,3AsAuGTaDQzavZZThyYlop
80,MOVE_DOWN,35804.0,5FRCTmIl1SIie075FoVsqA
81,MOVE_DOWN,34950.0,0UXW6ihyeYHfb4jae7QxGl
82,MOVE_UP,34777.0,5knuzwU65gJK7IF5yJsuaW
83,MOVE_UP,34530.0,1xznGGDReH1oQq0xzbwXa3
84,MOVE_DOWN,34404.0,1YcY5Iiv3Ab68QC2rMKuBP
85,MOVE_DOWN,34127.0,0z18wqbjuXTxzaNm4oegU2
86,MOVE_DOWN,33810.0,1lQBpwzlkwNiRyCiifKtRA
87,MOVE_UP,33676.0,0rNhRaRsrP0lilQbmdf2xw
88,MOVE_DOWN,33581.0,6JMdhGfyz9C4kA4mTc6y9C
89,MOVE_DOWN,32207.0,6VRghJeP6I0w1KxkdWFfIh
90,MOVE_UP,32186.0,1FUViuNSldssMIawrOXF2i
91,MOVE_UP,32127.0,04DysC7XwYiKJqYwGM8mkU
92,MOVE_DOWN,31882.0,337NxxJAxClIStxYcu7HNG
93,MOVE_DOWN,31825.0,3jMuXsnbqmxUBdkda3Do4I
94,MOVE_DOWN,31192.0,3nd9UtBDugmxTwhSOzJE8K
95,MOVE_UP,31032.0,6D8tdYo3mBOIUrWAk8wOVo
96,MOVE_UP,30921.0,63qapUS8yLKz0tb0eOgOTF
97,MOVE_DOWN,30662.0,6p2bt2xM6mf25q3wAmI5kd
98,MOVE_UP,30544.0,6x8j5V85ZJHtvOSjSamcVc
99,MOVE_DOWN,30524.0,0PEvNecmiHz8PsegFXXmcF
100,MOVE_UP,30361.0,5ndfVSDyPq90jaIUhNPeby
101,MOVE_DOWN,30341.0,33dLYyEIRqEipCuLb8z1l0
102,MOVE_UP,30209.0,71gEIIqahWVslRCXtN5yhK
103,MOVE_DOWN,30010.0,5ZtoiFGlZ3tur8NJAMn0ws
104,MOVE_DOWN,29705.0,0P8n6AIBVc88gxbliu0lej
105,MOVE_UP,29292.0,27SdWb2rFzO6GWiYDBTD9j
106,MOVE_DOWN,29180.0,3fHXUNVKNZQ4WaUGLwWxHP
107,MOVE_DOWN,28492.0,3NdDpSvN911VPGivFlV5d0
108,MOVE_UP,28484.0,28co1mTCrGIGOeGzqLjSat
109,MOVE_DOWN,28306.0,4kKJ5CjwCtksszPMntho4N
110,MOVE_UP,28166.0,5c4tB0saSkNHX5CyDosuF7
111,MOVE_DOWN,28146.0,3Ytr1SUCUi6J3L9dRFx5iH
112,MOVE_DOWN,28024.0,2r0ECFc7nWPdRosmgo84pl
113,MOVE_UP,27976.0,2Vd1vVQaBilW0O6nmU5BkH
114,MOVE_UP,27592.0,0ban5QRXUveaKtQPGuaoQ9
115,MOVE_UP,27522.0,58zsLZPvfflaiIbNWoA22O
116,MOVE_DOWN,27515.0,63z6p4gpgnpZprANkpBIHH
117,MOVE_DOWN,27512.0,5Ik150YpJw117EFg5gF9lP
118,SAME_POSITION,27469.0,0fg8CqpjdojMyXLNzM2PaJ
119,MOVE_DOWN,27392.0,0nhKXS1KL8ffn40Un1q91D
120,MOVE_DOWN,27350.0,0lkQfsTMmtDA37tjjew9n0
121,SAME_POSITION,27031.0,2eMwDehkIC1j68U6FA3Eiq
122,MOVE_UP,26920.0,5Ohxk2dO5COHF1krpoPigN
123,MOVE_DOWN,26730.0,6ymKsfbFtQ12mmPJxPAamb
124,MOVE_UP,26481.0,4pdPtRcBmOSQDlJ3Fk945m
125,NEW_ENTRY,25976.0,64I0PKLFEKlcvc7fEVUGq0
126,MOVE_UP,25927.0,2KiHXiqQA2dHiLfeSxtTeP
127,MOVE_UP,25666.0,17Fd6Yb7mSbinKG8LoWfFl
128,MOVE_UP,25652.0,2habSXqcJGExM6JJyskY7O
129,MOVE_UP,25415.0,4WjH9Bzt3kx7z8kl0awxh4
130,MOVE_DOWN,25396.0,2l5u4AfoQXtDezkZhAT1Y0
131,MOVE_DOWN,25115.0,5t9fmZx0pcNxLykKTv6eOe
132,MOVE_DOWN,25045.0,6EpRaXYhGOB3fj4V2uDkMJ
133,MOVE_UP,24996.0,4J6xvZhJh26lmAEAXGDCKu
134,MOVE_DOWN,24720.0,5PUZLLiQzxBg6TijpzU3dH
135,MOVE_UP,24618.0,5nQHYFZC2mcUF1ouFBPsz1
136,MOVE_DOWN,24540.0,2cMupQ1HCvkbSk2nNSRlXw
137,MOVE_DOWN,24429.0,0NUvPSk4VzBW0ClqgGxNRj
138,MOVE_DOWN,24421.0,6HZILIRieu8S0iqY8kIKhj
139,MOVE_DOWN,24382.0,4GsZNxO5EqEIrmfcFZ5lrH
140,MOVE_DOWN,24275.0,6QUDs5wTqWwI4Ed68GLdlC
141,MOVE_UP,24238.0,1NAeorrSNCibpdJMpXLFeG
142,MOVE_DOWN,24135.0,6mICuAdrwEjh6Y6lroV2Kg
143,MOVE_DOWN,24097.0,4Hg1iEa7zg4Z0l2oxpARIL
144,MOVE_DOWN,23880.0,6wR97bho2QoIiP5wxNxtQz
145,MOVE_DOWN,23835.0,0y1QJc3SJVPKJ1OvFmFqe6
146,MOVE_UP,23804.0,2hgzdQdnfWwtdpZbhZlV72
147,MOVE_DOWN,23596.0,6paaJeUuEGW5QzOAegwuAr
148,MOVE_DOWN,23595.0,6HUnnBwYZqcED1eQztxMBN
149,MOVE_DOWN,23252.0,5UOGzIMvxXyRZIWBbqDcpU
150,MOVE_UP,22862.0,6FK7DCwcQWWWG9VAT6ZGvz
151,NEW_ENTRY,22680.0,0L7loeTIg6akW84aEQZpCT
152,MOVE_UP,22578.0,6rUNjnRrlhCy7xGq6WpV4C
153,MOVE_DOWN,22424.0,5NZpY9WeWFtlHVgepfCamX
154,MOVE_UP,22305.0,0tICYNayWWhH9GPeFrfjfD
155,MOVE_DOWN,22098.0,2qQ9rKLbylbmmmR9RUSdWI
156,MOVE_DOWN,22066.0,3LVYyIwOw16nmkzvLK7mAF
157,MOVE_DOWN,21395.0,3ksnrZfyto1Ill9E3oDHnh
158,MOVE_DOWN,21220.0,11hj8c8BCRd5ND3CRhZSvt
159,MOVE_UP,21210.0,1vvNmPOiUuyCbgWmtc6yfm
160,MOVE_DOWN,21185.0,1iDQ2zCOU1uYeR8QcpqUZb
161,MOVE_DOWN,21182.0,1wlENIsHNc9Iz4K1pFKgOT
162,NEW_ENTRY,21056.0,1aHSfe1kTvXVztx8wztJ11
163,MOVE_DOWN,21013.0,4Km5HrUvYTaSUfiSGPJeQR
164,NEW_ENTRY,20831.0,1A5yplwEk6cJbAL63L6bkp
165,MOVE_DOWN,20614.0,0X6496L5nTxkASOzNj8VYJ
166,MOVE_DOWN,20610.0,2sOrroHqKbYFP2MfHxhQMc
167,MOVE_DOWN,20610.0,7LELmSLARiSAoIKVsVoH2F
168,MOVE_UP,20490.0,2Z8WuEywRWYTKe1NybPQEW
169,MOVE_DOWN,20282.0,1sCxVKWImDZSZKvG0U9B23
