rank,trend,streams,track_id
1,SAME_POSITION,16957.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,10906.0,4R55IUi2x7S5ek2SpebOiE
3,MOVE_UP,10595.0,2j2fIJGh4PMdXt9ULI5Tlc
4,MOVE_DOWN,10548.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,8563.0,2EzRdhuoPyNJDlep7lnNf2
6,SAME_POSITION,7929.0,4lESS6vuruP6a79KWRaQou
7,SAME_POSITION,7545.0,1zsG4eaZmkA1dvjDDsAGLK
8,SAME_POSITION,7231.0,5hcisvFMidkMJlElTO9Qmw
9,SAME_POSITION,7058.0,6jA8JUuPCGYjFcgw0AoM5T
10,SAME_POSITION,6820.0,3Ga6eKrUFf12ouh9Yw3v2D
11,SAME_POSITION,6728.0,1nfyE13arjOuO54HH0zmqj
12,SAME_POSITION,6675.0,6Za3190Sbw39BBC77WSS1C
13,SAME_POSITION,6481.0,2vvdTrdryjsl8DmPIMDWZU
14,SAME_POSITION,6193.0,3xWEI23MLJrD0dpDcDUTW6
15,SAME_POSITION,5575.0,5ojXuKXBYq0apcNucYSDXq
16,SAME_POSITION,5408.0,5Y9fnynLlIvqtM710MHzfz
17,SAME_POSITION,5377.0,7rwX0O3RlxqqIjQM8evm5E
18,SAME_POSITION,5209.0,5TysCiZtv1HnSWcTcUFusI
19,SAME_POSITION,4889.0,7ofxPmTNMj2GP07g1VZa0O
20,SAME_POSITION,4795.0,5TmZYdHW6HJ9gt7Aokuql5
21,MOVE_UP,4609.0,4QtiVmuA88tPQiCOHZuQ5b
22,MOVE_UP,4589.0,6De0lHrwBfPfrhorm9q1Xl
23,MOVE_DOWN,4570.0,3VClLWqNn80Llv0PJOsKgr
24,MOVE_DOWN,4542.0,0MIcPSq9n2z5H8TAfEstri
25,SAME_POSITION,4322.0,0lJCqIx5BhZtf6QtYI2fbv
26,MOVE_UP,4271.0,6kOHug1s9Nd5gsHrX8irs2
27,MOVE_DOWN,4243.0,1m69ELEgE6k5ZWsap40ozt
28,MOVE_UP,4166.0,0JcNysfWVWaMS7R6vzGB2k
29,SAME_POSITION,4145.0,6MNGxu8MprKGkchUchkJsy
30,MOVE_DOWN,4078.0,7JNh1cfm0eXjqFVOzKLyau
