rank,trend,streams,track_id
1,SAME_POSITION,195478.0,7fa9MBXhVfQ8P8Df9OEbD8
2,SAME_POSITION,174937.0,4u8RkgV6P4TLi89SmlUtv8
3,SAME_POSITION,155247.0,0ztDBQdQmdVZvorSmIjMih
4,SAME_POSITION,148727.0,3BPoSr2pO34Aan6alFfVto
5,SAME_POSITION,136252.0,3WUEs51GpcvlgU7lehLgLh
6,MOVE_UP,136208.0,3VQb0rq27GPX92X53Ni1Lc
7,MOVE_DOWN,130021.0,6LJ1p1h5EcMK4VPeCLDSoF
8,MOVE_UP,129791.0,7b8YOVV5quZcSKEijDgyWB
9,NEW_ENTRY,126407.0,36ONiya0OANYknz0GgJmwB
10,SAME_POSITION,124798.0,5SxkdsY1ufZzoq9iXceLw9
11,SAME_POSITION,118819.0,514rhnksEwHUh6LxXsQ4Y9
12,SAME_POSITION,115811.0,6SFStUDQZNaGPKWOx9ZiJB
13,SAME_POSITION,111332.0,7Fg342AJtNsIDdwCfX0paC
14,SAME_POSITION,97047.0,10Igtw8bSDyyFs7KIsKngZ
15,MOVE_UP,94905.0,3zgs1f6Tj0mn29qTXJuhSY
16,MOVE_DOWN,94773.0,76cy1WJvNGJTj78UqeA5zr
17,MOVE_UP,94261.0,630sXRhIcfwr2e4RdNtjKN
18,MOVE_DOWN,91424.0,2ARqIya5NAuvFVHSN3bL0m
19,SAME_POSITION,88135.0,3u1S1OmAUhx5DRlLrXqyp3
20,SAME_POSITION,84511.0,0BkKdJSpKqzYLEneerSHq3
21,MOVE_UP,83706.0,1ZEm9cJC05rawV2tptNfTS
22,MOVE_UP,81696.0,6Hgh47WXVKtXN5zGOu0hjI
23,MOVE_UP,79900.0,3pWcj8hxj3fsb9TDAcMpEl
24,MOVE_DOWN,79812.0,7dt6x5M1jzdTEt8oCbisTK
25,MOVE_DOWN,79733.0,7ef4DlsgrMEH11cDZd32M6
26,SAME_POSITION,77629.0,3nc420PXjTdBV5TN0gCFkS
27,SAME_POSITION,75971.0,2iOnWSWcChoGmUufbrQ00e
28,MOVE_UP,74789.0,2RttW7RAu5nOAfq6YFvApB
29,MOVE_DOWN,72331.0,2iUXsYOEPhVqEBwsqP70rE
30,SAME_POSITION,71580.0,0kHyKhJMukHEPfeh8s7rdM
31,MOVE_UP,69101.0,4F1yvJfQ7gJkrcgFJQDjOr
32,MOVE_UP,66763.0,0bAkKNCQfWkexHFn7fIKns
33,MOVE_UP,66373.0,2z7UKVsBdbA7HFPunDKDP4
34,MOVE_UP,66316.0,5LTGmestwpHZ1BfCmpFQJx
35,MOVE_DOWN,65719.0,6kPJZM97LwdG9QIsT7khp6
36,MOVE_DOWN,65514.0,7uzmGiiJyRfuViKKK3lVmR
37,MOVE_DOWN,65155.0,6NFKf8vBApSvtzkapYmnVR
38,MOVE_DOWN,59292.0,3swc6WTsr7rl9DqQKQA55C
