rank,date,region,trend,streams,track_id
61,2018-07-01,Colombia,MOVE_DOWN,10185.0,14WIiWOJXL5VkX1zpt87Ed
62,2018-07-01,Colombia,MOVE_DOWN,9902.0,7rwX0O3RlxqqIjQM8evm5E
63,2018-07-01,Colombia,SAME_POSITION,9855.0,2m2ZGfJcs3lHWNPzhWH3XH
64,2018-07-01,Colombia,SAME_POSITION,9804.0,1m69ELEgE6k5ZWsap40ozt
65,2018-07-01,Colombia,SAME_POSITION,9555.0,4DnHUy01jEA4b5ydC3HgsT
66,2018-07-01,Colombia,MOVE_UP,9525.0,3QwBODjSEzelZyVjxPOHdq
67,2018-07-01,Colombia,MOVE_UP,9496.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-07-01,Colombia,MOVE_UP,9303.0,50c90QkLEHoUknqxwUrPls
69,2018-07-01,Colombia,MOVE_UP,9198.0,2CRbiMK0W14l71SpDKqKZM
70,2018-07-01,Colombia,MOVE_UP,9106.0,7nD2JPaxIKUdxd2UWgnaGL
71,2018-07-01,Colombia,MOVE_DOWN,9000.0,2Vx8E3K5icPZR7OCklWBXX
72,2018-07-01,Colombia,MOVE_DOWN,8962.0,7lEhOiFtcLXY4P7cuTKuQ8
73,2018-07-01,Colombia,MOVE_UP,8925.0,7MHN1aCFtLXjownGhvEQlF
74,2018-07-01,Colombia,MOVE_UP,8806.0,3ee8Jmje8o58CHK66QrVC2
75,2018-07-01,Colombia,MOVE_UP,8601.0,7uYgVgRSgqluZclLS7wpp4
76,2018-07-01,Colombia,MOVE_DOWN,8543.0,7JnFZ24rWPKVxFZd1xw6dm
77,2018-07-01,Colombia,MOVE_UP,8507.0,6f4UPdDBQONKJBRqwZGjaJ
78,2018-07-01,Colombia,MOVE_UP,8353.0,7m9OqQk4RVRkw9JJdeAw96
79,2018-07-01,Colombia,MOVE_UP,8280.0,1kLTaKK1qbtGuxggUtz8iz
80,2018-07-01,Colombia,MOVE_UP,8207.0,7COfe3P7KgfwDwIRB8LIDw
81,2018-07-01,Colombia,MOVE_DOWN,8183.0,4uloft7ZE54WflsuqFmjC7
82,2018-07-01,Colombia,MOVE_DOWN,8176.0,1v1IXPXl73Z7zy6f5tUa9n
83,2018-07-01,Colombia,MOVE_UP,8167.0,1d0c62VFYauOOgxZ2eFUxx
84,2018-07-01,Colombia,SAME_POSITION,8062.0,0H7cz1bR7w9PulJL7Na774
85,2018-07-01,Colombia,MOVE_DOWN,7927.0,0MhQNBzvNqJGJhqBRy8PBd
86,2018-07-01,Colombia,MOVE_DOWN,7765.0,4WzsycqZkpkS48H9AAAGux
87,2018-07-01,Colombia,MOVE_UP,7660.0,1KSqYYJFyfTecXFk9M0prc
88,2018-07-01,Colombia,NEW_ENTRY,7376.0,7MjaU5iFujwT1gOyvJnqNp
89,2018-07-01,Colombia,SAME_POSITION,7327.0,40BHOcBhBU6InTXea4VRAK
90,2018-07-01,Colombia,MOVE_DOWN,7281.0,7ofxPmTNMj2GP07g1VZa0O
91,2018-07-01,Colombia,MOVE_UP,7164.0,14Oqgy47ik2WEgbdwy9Ecn
92,2018-07-01,Colombia,SAME_POSITION,7132.0,4hi9OTFKomNUlAIhp1fmap
93,2018-07-01,Colombia,MOVE_DOWN,7110.0,7flNdUykV5LYDRv8wQDbsx
94,2018-07-01,Colombia,SAME_POSITION,7032.0,5q2JbCNi4FcnglgPfxcV65
95,2018-07-01,Colombia,MOVE_DOWN,6990.0,5TysCiZtv1HnSWcTcUFusI
96,2018-07-01,Colombia,MOVE_UP,6989.0,63bmZnBN1CiJ9sA4qTEe8y
97,2018-07-01,Colombia,MOVE_DOWN,6904.0,76cy1WJvNGJTj78UqeA5zr
98,2018-07-01,Colombia,MOVE_DOWN,6888.0,0CXEPVeQDLgDBfvcsQpXq1
99,2018-07-01,Colombia,MOVE_UP,6860.0,1rfofaqEpACxVEHIZBJe6W
100,2018-07-01,Colombia,MOVE_DOWN,6834.0,2ekn2ttSfGqwhhate0LSR0
101,2018-07-01,Colombia,MOVE_DOWN,6670.0,4l3xGFwoTinvYxsePytOOf
102,2018-07-01,Colombia,MOVE_UP,6601.0,0zTSmiDzVkIPUPjsHcUWpe
103,2018-07-01,Colombia,MOVE_DOWN,6581.0,1zHQ5gjJoNxT4RYFmGEWuo
104,2018-07-01,Colombia,MOVE_UP,6496.0,0ERbK7qVqveCaBWIiYCrl3
105,2018-07-01,Colombia,MOVE_DOWN,6423.0,2NRhy2p5nQkv62kaec3BW6
106,2018-07-01,Colombia,MOVE_UP,6320.0,08bNPGLD8AhKpnnERrAc6G
107,2018-07-01,Colombia,MOVE_DOWN,6309.0,693iqPOQvhI7PobtR8CC8v
108,2018-07-01,Colombia,SAME_POSITION,6276.0,5SxkdsY1ufZzoq9iXceLw9
109,2018-07-01,Colombia,MOVE_DOWN,6211.0,5LciLoxa1gK70yIUeoHgRx
110,2018-07-01,Colombia,SAME_POSITION,6159.0,43jclIPKJv9iFiYWVyWqsb
111,2018-07-01,Colombia,MOVE_UP,6044.0,7AFASza1mXqntmGtbxXprO
112,2018-07-01,Colombia,MOVE_UP,6030.0,4yN6xPLopmTLvc27pO9LIE
113,2018-07-01,Colombia,SAME_POSITION,6024.0,1zsG4eaZmkA1dvjDDsAGLK
114,2018-07-01,Colombia,MOVE_DOWN,6022.0,31M5m42C3EGlbydf9XB5to
115,2018-07-01,Colombia,MOVE_UP,5924.0,1RouRzlg8OKFeqc6LvdxmB
116,2018-07-01,Colombia,MOVE_DOWN,5893.0,7Ckhk1XW5NV2k4jpqtQNlz
117,2018-07-01,Colombia,MOVE_UP,5776.0,6bI00brFpeprqCDqKouEJS
118,2018-07-01,Colombia,MOVE_UP,5758.0,22eADXu8DfOAUEDw4vU8qy
119,2018-07-01,Colombia,MOVE_UP,5754.0,2SpfMQ5TuKsMj1trNwrLVA
120,2018-07-01,Colombia,MOVE_DOWN,5721.0,1iSZPndzmY6NvL1jAtIvY1
121,2018-07-01,Colombia,MOVE_DOWN,5639.0,5gH9CSkFW45IjfocI8MPsb
122,2018-07-01,Colombia,MOVE_DOWN,5558.0,5fcM0StdQxMjzulVGhFkHN
123,2018-07-01,Colombia,MOVE_UP,5500.0,4Ft0391aLVNtCPPseh98lp
124,2018-07-01,Colombia,MOVE_UP,5488.0,0Gx4VrHzS7pZOEAGrmXXBH
125,2018-07-01,Colombia,MOVE_DOWN,5446.0,514rhnksEwHUh6LxXsQ4Y9
126,2018-07-01,Colombia,MOVE_UP,5424.0,0tgVpDi06FyKpA1z0VMD4v
127,2018-07-01,Colombia,MOVE_UP,5407.0,6qDF4wWL49CAVbgT7yuHl8
128,2018-07-01,Colombia,MOVE_DOWN,5398.0,1ISamB2lPDAeKb4Js2hLgq
129,2018-07-01,Colombia,MOVE_UP,5377.0,7JNh1cfm0eXjqFVOzKLyau
130,2018-07-01,Colombia,SAME_POSITION,5377.0,0JP9xo3adEtGSdUEISiszL
131,2018-07-01,Colombia,MOVE_UP,5362.0,4JnJ9ACXmtLkpH61ZvFSaM
132,2018-07-01,Colombia,MOVE_UP,5354.0,0bAkKNCQfWkexHFn7fIKns
133,2018-07-01,Colombia,MOVE_DOWN,5340.0,6kPJZM97LwdG9QIsT7khp6
134,2018-07-01,Colombia,MOVE_UP,5254.0,7Izh7zLJGw1Nscd62Exxj4
135,2018-07-01,Colombia,MOVE_DOWN,5184.0,3GpvoKKWZyTwgbLEM9RmWM
136,2018-07-01,Colombia,MOVE_DOWN,5180.0,4LQL3TMYtU7J8xBUhyjJxQ
137,2018-07-01,Colombia,MOVE_DOWN,5128.0,3nc420PXjTdBV5TN0gCFkS
138,2018-07-01,Colombia,MOVE_UP,5075.0,0e7ipj03S05BNilyu5bRzt
139,2018-07-01,Colombia,SAME_POSITION,5026.0,5hEM0JchdVzQ5PwvSfITeX
140,2018-07-01,Colombia,MOVE_UP,5020.0,3umS4y3uQDkqekNjVpiRUs
141,2018-07-01,Colombia,MOVE_DOWN,5012.0,0HVv5bEOiI9a0QfgcASXpX
142,2018-07-01,Colombia,MOVE_DOWN,4991.0,5zSOVwaY3sVjnmLhuEfsuf
143,2018-07-01,Colombia,MOVE_UP,4956.0,7dt6x5M1jzdTEt8oCbisTK
144,2018-07-01,Colombia,MOVE_UP,4924.0,2LsbizbOeNa4x6qsi2jAMb
145,2018-07-01,Colombia,MOVE_UP,4898.0,3BY2mafsbsoKGqS380Xnuz
146,2018-07-01,Colombia,MOVE_DOWN,4895.0,7DhYjNLksXZhbRQeheAums
147,2018-07-01,Colombia,MOVE_UP,4889.0,2FrnTVSHjgnEylKGdHRUK1
148,2018-07-01,Colombia,MOVE_DOWN,4854.0,1WbXIpiGBJkCiv3hn40iPB
149,2018-07-01,Colombia,MOVE_UP,4834.0,4aWmUDTfIPGksMNLV2rQP2
150,2018-07-01,Colombia,MOVE_DOWN,4798.0,4cfoVJxpHqUqTvBrG1RTyi
151,2018-07-01,Colombia,MOVE_UP,4775.0,7nuhIriqmo87iVEfVkc58T
152,2018-07-01,Colombia,MOVE_UP,4771.0,49VSioK272TASR4r9vRTuP
153,2018-07-01,Colombia,MOVE_UP,4743.0,5EId1m4DNwTf3at31w8bPJ
154,2018-07-01,Colombia,MOVE_DOWN,4719.0,7yqcWwboHSKn14hhDiwnKx
155,2018-07-01,Colombia,MOVE_DOWN,4701.0,1xznGGDReH1oQq0xzbwXa3
156,2018-07-01,Colombia,MOVE_UP,4680.0,5mey7CLLuFToM2P68Qu1gF
157,2018-07-01,Colombia,MOVE_DOWN,4645.0,1ZxJkG775oka5RsH3Yuwv3
158,2018-07-01,Colombia,MOVE_UP,4631.0,2sBTBHbqkwz0qSDhKsQ4OQ
159,2018-07-01,Colombia,MOVE_DOWN,4628.0,6rQSrBHf7HlZjtcMZ4S4bO
160,2018-07-01,Colombia,MOVE_DOWN,4622.0,7HPZ1SgxeZnV3A85Fwzxrp
161,2018-07-01,Colombia,NEW_ENTRY,4606.0,5ETEk6G40TFStO62Pa7Khe
162,2018-07-01,Colombia,MOVE_DOWN,4604.0,5fqE4mcMADOX0qTuIlpLZL
163,2018-07-01,Colombia,MOVE_DOWN,4539.0,4zWO4gvuFtw6EJZC5FFGlr
164,2018-07-01,Colombia,MOVE_UP,4521.0,30R2SoOAsKJmaHzA7CGZdA
165,2018-07-01,Colombia,SAME_POSITION,4498.0,0bK3jxkbq5cDKWr68KtO8G
166,2018-07-01,Colombia,MOVE_DOWN,4471.0,634bnc3qpYP0FEg1216H4U
167,2018-07-01,Colombia,MOVE_UP,4468.0,6g1NlCpW7fgqDnWbCCDrHl
168,2018-07-01,Colombia,MOVE_UP,4460.0,0Y4hwUppbGc8aIBmiTz30A
169,2018-07-01,Colombia,MOVE_DOWN,4450.0,5QSYWruQQ7kBCHScI4xJ9g
170,2018-07-01,Colombia,NEW_ENTRY,4445.0,47TyfLrGhYHHyyQWk64d0M
171,2018-07-01,Colombia,MOVE_UP,4444.0,3AEZUABDXNtecAOSC1qTfo
172,2018-07-01,Colombia,MOVE_UP,4435.0,7byzvi04FBDvcELhvqnhbV
173,2018-07-01,Colombia,MOVE_DOWN,4425.0,46dozkM1tG7MWyZ6EUhhSE
174,2018-07-01,Colombia,MOVE_DOWN,4421.0,4kWO6O1BUXcZmaxitpVUwp
175,2018-07-01,Colombia,NEW_ENTRY,4403.0,3QHMxEOAGD51PDlbFPHLyJ
176,2018-07-01,Colombia,NEW_ENTRY,4375.0,6QJ1F9DrlsRSmKDcdVS0Oy
177,2018-07-01,Colombia,MOVE_DOWN,4367.0,6OpHDI8lRiqHLqmUIYUxVr
178,2018-07-01,Colombia,SAME_POSITION,4350.0,7etlF1zMxJbiaeQrXYh0PY
179,2018-07-01,Colombia,MOVE_DOWN,4312.0,4178A5NkEjcsGc64jpBO6d
180,2018-07-01,Colombia,MOVE_UP,4304.0,3S0OXQeoh0w6AY8WQVckRW
181,2018-07-01,Colombia,MOVE_DOWN,4281.0,7FnHUsFRTMg8VYteFKj3xL
182,2018-07-01,Colombia,MOVE_DOWN,4244.0,3xWEI23MLJrD0dpDcDUTW6
183,2018-07-01,Colombia,NEW_ENTRY,4244.0,3WXfQDsASfXrSojk9WB3aR
184,2018-07-01,Colombia,MOVE_UP,4237.0,70lnL3QaSOIIyMa2X9aVRL
185,2018-07-01,Colombia,MOVE_DOWN,4223.0,6kOHug1s9Nd5gsHrX8irs2
186,2018-07-01,Colombia,MOVE_DOWN,4215.0,79HTe42PihWUUq4BDjcuCq
187,2018-07-01,Colombia,NEW_ENTRY,4208.0,1p3kQIzyl2NKeJ45uDQw4G
188,2018-07-01,Colombia,MOVE_DOWN,4201.0,6Q4foUefrAyCt8VxJFML56
189,2018-07-01,Colombia,SAME_POSITION,4174.0,2vvdTrdryjsl8DmPIMDWZU
190,2018-07-01,Colombia,MOVE_UP,4170.0,0pQoNBSZeRFuhLVH8gCVDT
191,2018-07-01,Colombia,MOVE_DOWN,4159.0,0CYLDwvvpJQySLA5CvqvSl
192,2018-07-01,Colombia,MOVE_UP,4126.0,6r46lnXFbE9fr2d3KNaGbe
193,2018-07-01,Colombia,MOVE_DOWN,4125.0,0kHyKhJMukHEPfeh8s7rdM
194,2018-07-01,Colombia,MOVE_DOWN,4118.0,7txPE73wHbuXYkM1h8zNrG
195,2018-07-01,Colombia,MOVE_DOWN,4079.0,71GAvRsilpo9pqd0vYn8Mo
196,2018-07-01,Colombia,MOVE_DOWN,4072.0,68RyOAQNqTeuKeaNIo03Gp
197,2018-07-01,Colombia,NEW_ENTRY,4054.0,5yJCrSdwrLFzboxg0z9xMd
198,2018-07-01,Colombia,MOVE_DOWN,4037.0,1LszjjoVwDDZcWUQbzeDLG
199,2018-07-01,Colombia,MOVE_DOWN,4033.0,19MBk3PbNFE36wqIqkMq9H
200,2018-07-01,Colombia,MOVE_DOWN,4028.0,6ipp8Dhs33KinlF4BStgca
1,2018-07-02,Colombia,SAME_POSITION,63564.0,5qFeMRz4TvetPmzjre9Dq7
2,2018-07-02,Colombia,SAME_POSITION,49445.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-02,Colombia,SAME_POSITION,43726.0,0VKkyBKCXyR99navhVRqcP
4,2018-07-02,Colombia,SAME_POSITION,39205.0,1s2B5cndbqK8rPJEIcKJRQ
5,2018-07-02,Colombia,SAME_POSITION,33840.0,6VrBWh90BiwWmwKtvwWFcq
6,2018-07-02,Colombia,MOVE_UP,33482.0,2RVrdr062uLFxXwIxwdXPH
7,2018-07-02,Colombia,MOVE_DOWN,33476.0,39N9RPD9MRb5WmoLzNzPeA
8,2018-07-02,Colombia,SAME_POSITION,31920.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-07-02,Colombia,MOVE_UP,30527.0,0r9d60ZYPAlFHq8qnUtkXN
10,2018-07-02,Colombia,SAME_POSITION,29958.0,2alIsNw1mqEShbWyO1HXZZ
11,2018-07-02,Colombia,MOVE_UP,26584.0,2ijef6ni2amuunRoKTlgww
12,2018-07-02,Colombia,SAME_POSITION,26439.0,1j6xOGusnyXq3l6IryKF3G
13,2018-07-02,Colombia,MOVE_UP,26052.0,58q2HKrzhC3ozto2nDdN4z
14,2018-07-02,Colombia,NEW_ENTRY,25776.0,6JjPBQfI2Y8nIjnm65X6Pw
15,2018-07-02,Colombia,SAME_POSITION,24625.0,7sFYVcKSb24qg0dAkqLEFj
16,2018-07-02,Colombia,SAME_POSITION,24285.0,7glCSQqV5o6NU88Cn4zPZn
17,2018-07-02,Colombia,SAME_POSITION,23219.0,5Y9fnynLlIvqtM710MHzfz
18,2018-07-02,Colombia,MOVE_UP,22850.0,6752EZMgXswvRBH3N2PilO
19,2018-07-02,Colombia,MOVE_DOWN,22407.0,2EzRdhuoPyNJDlep7lnNf2
20,2018-07-02,Colombia,MOVE_UP,22105.0,3IPJg1sdqLj12kFIndaonN
21,2018-07-02,Colombia,MOVE_DOWN,21861.0,0SaYeGhSXN0dDWstyNTQ56
22,2018-07-02,Colombia,MOVE_DOWN,21250.0,2yBWnRKj0Zx7AF1kufajvW
23,2018-07-02,Colombia,MOVE_UP,21149.0,1RvL7eHoeUolnQbWm2Hnba
24,2018-07-02,Colombia,MOVE_DOWN,21130.0,1nfyE13arjOuO54HH0zmqj
25,2018-07-02,Colombia,SAME_POSITION,20195.0,6U2NuJILEOEpW2tVCuqKHb
26,2018-07-02,Colombia,MOVE_UP,18908.0,0NKoPGc72yUKTIneVhFfg1
27,2018-07-02,Colombia,MOVE_DOWN,17976.0,0MIcPSq9n2z5H8TAfEstri
28,2018-07-02,Colombia,MOVE_UP,17835.0,6x5LBP3nYXVdIDoomChGr3
29,2018-07-02,Colombia,MOVE_UP,17312.0,3TnhQSRwT3AVMdXw5JPq0x
30,2018-07-02,Colombia,MOVE_UP,17292.0,7fa9MBXhVfQ8P8Df9OEbD8
31,2018-07-02,Colombia,MOVE_DOWN,17270.0,10ei7ybZQsu9Zc7RfZFe2Q
32,2018-07-02,Colombia,MOVE_DOWN,17178.0,0JcNysfWVWaMS7R6vzGB2k
33,2018-07-02,Colombia,MOVE_DOWN,16142.0,7ef4DlsgrMEH11cDZd32M6
34,2018-07-02,Colombia,MOVE_UP,15988.0,2XVilv6s9GETnw9PG4T9Mz
35,2018-07-02,Colombia,MOVE_UP,15944.0,7DrluKkTviBwCc8AV3VGmf
36,2018-07-02,Colombia,MOVE_DOWN,15874.0,5hcisvFMidkMJlElTO9Qmw
37,2018-07-02,Colombia,MOVE_DOWN,15669.0,3IyPnNX142pvWx6D5CiimD
38,2018-07-02,Colombia,MOVE_UP,15021.0,1juHIWqgFiDFAKuEBP24Lt
39,2018-07-02,Colombia,MOVE_UP,14459.0,4QtiVmuA88tPQiCOHZuQ5b
40,2018-07-02,Colombia,MOVE_DOWN,14432.0,6De0lHrwBfPfrhorm9q1Xl
41,2018-07-02,Colombia,MOVE_UP,14293.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
42,2018-07-02,Colombia,MOVE_DOWN,14244.0,2VWbHHhWnMzKWPUs4IEEW9
43,2018-07-02,Colombia,MOVE_UP,14066.0,6G6DiIkasBrTbARK74U7kv
44,2018-07-02,Colombia,MOVE_DOWN,13617.0,3xcCix7Jv1Rp90YVmgo35D
45,2018-07-02,Colombia,SAME_POSITION,13151.0,6Za3190Sbw39BBC77WSS1C
46,2018-07-02,Colombia,MOVE_UP,13144.0,3Ga6eKrUFf12ouh9Yw3v2D
47,2018-07-02,Colombia,MOVE_DOWN,13128.0,5wwZEHgLvN6Y4KGkCmM7mM
48,2018-07-02,Colombia,SAME_POSITION,12942.0,3Nkqp3NSGWMXVVO08zGpN7
49,2018-07-02,Colombia,SAME_POSITION,12741.0,24snQ8Ew7aIKYCt0ulXHvx
50,2018-07-02,Colombia,MOVE_UP,11504.0,1FMNuRMIcPD6PDQGoi5Ifn
51,2018-07-02,Colombia,MOVE_UP,10996.0,0lTYnxJdC68v0oXd5xolxY
52,2018-07-02,Colombia,MOVE_UP,10905.0,6SVEw266UzbkAKfCLeBPGy
53,2018-07-02,Colombia,MOVE_UP,10904.0,3ITvHA9zhZZdBJsOsAUegF
54,2018-07-02,Colombia,MOVE_DOWN,10797.0,36ONiya0OANYknz0GgJmwB
55,2018-07-02,Colombia,MOVE_UP,10692.0,6rbhaJsE4uLzpPf8WYSHDK
56,2018-07-02,Colombia,MOVE_UP,10443.0,5bITfqKGaPakO1l99hOMsI
57,2018-07-02,Colombia,MOVE_DOWN,10255.0,2j2fIJGh4PMdXt9ULI5Tlc
58,2018-07-02,Colombia,MOVE_DOWN,10215.0,71SEHJPt1iDwGkBhUOAXDP
59,2018-07-02,Colombia,SAME_POSITION,10072.0,2AX7TMZg6uZVJCmY4CCoWS
60,2018-07-02,Colombia,MOVE_UP,9972.0,14WIiWOJXL5VkX1zpt87Ed
61,2018-07-02,Colombia,MOVE_DOWN,9695.0,5cepAtqnEQ6yVG6088zMMu
62,2018-07-02,Colombia,MOVE_UP,9494.0,3ee8Jmje8o58CHK66QrVC2
63,2018-07-02,Colombia,MOVE_UP,9429.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-07-02,Colombia,MOVE_DOWN,9403.0,7rwX0O3RlxqqIjQM8evm5E
65,2018-07-02,Colombia,SAME_POSITION,9341.0,4DnHUy01jEA4b5ydC3HgsT
66,2018-07-02,Colombia,MOVE_DOWN,9274.0,1m69ELEgE6k5ZWsap40ozt
67,2018-07-02,Colombia,MOVE_UP,9144.0,50c90QkLEHoUknqxwUrPls
68,2018-07-02,Colombia,MOVE_UP,9011.0,7nD2JPaxIKUdxd2UWgnaGL
69,2018-07-02,Colombia,MOVE_DOWN,8920.0,2m2ZGfJcs3lHWNPzhWH3XH
70,2018-07-02,Colombia,MOVE_DOWN,8908.0,3QwBODjSEzelZyVjxPOHdq
71,2018-07-02,Colombia,MOVE_DOWN,8856.0,2CRbiMK0W14l71SpDKqKZM
72,2018-07-02,Colombia,MOVE_UP,8651.0,7JnFZ24rWPKVxFZd1xw6dm
73,2018-07-02,Colombia,MOVE_UP,8624.0,7m9OqQk4RVRkw9JJdeAw96
74,2018-07-02,Colombia,MOVE_DOWN,8456.0,7lEhOiFtcLXY4P7cuTKuQ8
75,2018-07-02,Colombia,SAME_POSITION,8302.0,7uYgVgRSgqluZclLS7wpp4
76,2018-07-02,Colombia,MOVE_DOWN,8278.0,7MHN1aCFtLXjownGhvEQlF
77,2018-07-02,Colombia,MOVE_UP,8222.0,1d0c62VFYauOOgxZ2eFUxx
78,2018-07-02,Colombia,MOVE_UP,8105.0,7MjaU5iFujwT1gOyvJnqNp
79,2018-07-02,Colombia,SAME_POSITION,8079.0,1kLTaKK1qbtGuxggUtz8iz
80,2018-07-02,Colombia,SAME_POSITION,7894.0,7COfe3P7KgfwDwIRB8LIDw
