rank,date,region,trend,streams,track_id
1,2019-06-01,Argentina,SAME_POSITION,468570.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-01,Argentina,SAME_POSITION,301756.0,5jW3rF4URMdK7tO2xjS5EI
3,2019-06-01,Argentina,SAME_POSITION,282357.0,1c0hsvHLELX6y8qymnpLKL
4,2019-06-01,Argentina,SAME_POSITION,255902.0,7g8YaUQABMal0zWe7a2ijz
5,2019-06-01,Argentina,SAME_POSITION,220257.0,2qG5sZ7Si6sdK74qLxedYM
6,2019-06-01,Argentina,SAME_POSITION,199837.0,7tAFzqPUa2G7EziujIPP7K
7,2019-06-01,Argentina,MOVE_UP,187439.0,5w9c2J52mkdntKOmRLeM2m
8,2019-06-01,Argentina,MOVE_DOWN,182504.0,3H9GDhVVTlmFQSmpt51qiP
9,2019-06-01,Argentina,SAME_POSITION,172388.0,0OWcpVA83HI8Pb5DybDuoX
10,2019-06-01,Argentina,SAME_POSITION,168673.0,6v0lAdFF4haL8xjBIUjtOw
11,2019-06-01,Argentina,MOVE_UP,159910.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-06-01,Argentina,MOVE_UP,150834.0,07L6tEZIfCX3GZAWCpGj0e
13,2019-06-01,Argentina,MOVE_UP,148966.0,132ALUzVLmqYB4UsBj5qD6
14,2019-06-01,Argentina,MOVE_DOWN,145910.0,7kh95COsNZjnTmc6aF76n7
15,2019-06-01,Argentina,SAME_POSITION,142873.0,5W83ErFkO3aKAIS1WMi6u0
16,2019-06-01,Argentina,MOVE_UP,136052.0,5iwz1NiezX7WWjnCgY5TH4
17,2019-06-01,Argentina,SAME_POSITION,134882.0,1LIqNVhaIgxXUt2eVoIQJ3
18,2019-06-01,Argentina,MOVE_DOWN,129902.0,7fODjB7BrQTGqh0hogW6XD
19,2019-06-01,Argentina,SAME_POSITION,119639.0,7KbF6AdprOXEEHlsq11Z6d
20,2019-06-01,Argentina,MOVE_UP,105682.0,2vrpcQNg6itmgVZWsNjWe0
21,2019-06-01,Argentina,MOVE_UP,100873.0,56f5qnyAlZdlz8wrUDA50h
22,2019-06-01,Argentina,MOVE_DOWN,100807.0,5qN1G8fSHq4Sv5FRoOkNGu
23,2019-06-01,Argentina,MOVE_UP,96832.0,5KbBGUpIZd6gVFUU8tqYiQ
24,2019-06-01,Argentina,MOVE_UP,96529.0,37eGbhE1xVFSvcKkqGb6i1
25,2019-06-01,Argentina,MOVE_DOWN,96022.0,7anSoGdgtmJTAPZBzcPhO6
26,2019-06-01,Argentina,MOVE_UP,92693.0,059bcIhyc2SBwm6sw2AZzd
27,2019-06-01,Argentina,MOVE_UP,92615.0,3dLiBBKbeUIhzGNeuo5JGS
28,2019-06-01,Argentina,MOVE_UP,92182.0,1LiN0Z98FkR1t0m8KmLcAH
29,2019-06-01,Argentina,MOVE_DOWN,91003.0,6MbSMSXrSlvsyHf4kcaLQi
30,2019-06-01,Argentina,MOVE_DOWN,90503.0,703iVQrfbQsXt7Uzgy1h8k
31,2019-06-01,Argentina,MOVE_DOWN,86461.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-06-01,Argentina,MOVE_UP,78700.0,2D3z17LBMJ2HEHeBFFjTLi
33,2019-06-01,Argentina,MOVE_UP,77864.0,3LzJUPmudZeeJhUpeXYcuV
34,2019-06-01,Argentina,MOVE_DOWN,77200.0,4b2V2ZuTYELubat4l5qZaE
35,2019-06-01,Argentina,MOVE_DOWN,77048.0,4R8BJggjosTswLxtkw8V7P
36,2019-06-01,Argentina,MOVE_DOWN,75718.0,7mWFF4gPADjTQjC97CgFVt
37,2019-06-01,Argentina,MOVE_UP,71838.0,7uH27oIt4a6cIFCA8ZPcyG
38,2019-06-01,Argentina,MOVE_DOWN,71015.0,3g4UyIcQwutiG0TfW32GnX
39,2019-06-01,Argentina,SAME_POSITION,69765.0,4EKZsrsCKyqr64FBHLc0DU
40,2019-06-01,Argentina,MOVE_UP,66311.0,22sESxzbY1O1E19xjOTaYf
41,2019-06-01,Argentina,MOVE_UP,66304.0,5lwVd35Zg6DJ4qibVMq99H
42,2019-06-01,Argentina,MOVE_UP,63759.0,2E82gORVSA7UMEz5M1IP3b
43,2019-06-01,Argentina,MOVE_DOWN,63553.0,3HVWdVOQ0ZA45FuZGSfvns
44,2019-06-01,Argentina,MOVE_DOWN,63281.0,5tCIr5bTv77OTVBvwLtlSM
45,2019-06-01,Argentina,MOVE_DOWN,62164.0,1algWk375QvT1XNJJbRsGM
46,2019-06-01,Argentina,SAME_POSITION,60272.0,6ANR2ylLSFSYcycw8JUnvi
47,2019-06-01,Argentina,MOVE_UP,59201.0,3CACzG9I3AoKUKA3ODE5zW
48,2019-06-01,Argentina,MOVE_DOWN,55841.0,2l7CpLcHxJeiWibGWftnew
49,2019-06-01,Argentina,SAME_POSITION,55322.0,6ocbgoVGwYJhOv1GgI9NsF
50,2019-06-01,Argentina,MOVE_UP,54809.0,2XXMDz7SPZ4mSFN1PXfHUy
51,2019-06-01,Argentina,MOVE_UP,54428.0,2O0WiTabKj4e5CdY1mIFe4
52,2019-06-01,Argentina,SAME_POSITION,54184.0,7BuHdm4lQqcyG3qTwdkxus
53,2019-06-01,Argentina,MOVE_DOWN,52814.0,4Egu7kAjEmygXrtX2n7AIV
54,2019-06-01,Argentina,MOVE_UP,52434.0,6MJUCumnQsQEKbCy28tbCP
55,2019-06-01,Argentina,MOVE_UP,50998.0,3f5lA8nnc4YYF1qf78WpHw
56,2019-06-01,Argentina,MOVE_UP,49422.0,04cd1MHVq1D8v1nuTZoCdv
57,2019-06-01,Argentina,MOVE_DOWN,49197.0,34w1ycoersTjtBsRQsKzgT
58,2019-06-01,Argentina,MOVE_UP,46687.0,2TH65lNHgvLxCKXM3apjxI
59,2019-06-01,Argentina,MOVE_UP,46516.0,1vX3eIWSPr9EH3nSy1JhMN
60,2019-06-01,Argentina,MOVE_UP,46405.0,4yVO0wOhXsZC1RuPgHP524
61,2019-06-01,Argentina,MOVE_UP,46279.0,0UQwlF2pRkr1lMN6kNNUj3
62,2019-06-01,Argentina,MOVE_DOWN,45922.0,3TqLIW3qd4qFYkfYsBjVN6
63,2019-06-01,Argentina,MOVE_DOWN,45578.0,3lSfq8WiDcQXEn8sqHCTZZ
64,2019-06-01,Argentina,SAME_POSITION,45541.0,278kSqsZIiYp8p3QjYAqa8
65,2019-06-01,Argentina,MOVE_DOWN,45505.0,2VxeLyX666F8uXCJ0dZF8B
66,2019-06-01,Argentina,MOVE_DOWN,44922.0,7dQFpbs34ufIEU745DVclf
67,2019-06-01,Argentina,MOVE_UP,43832.0,7uQmJ1jgNzBpATSoWKSPFu
68,2019-06-01,Argentina,MOVE_DOWN,43497.0,2IA8cFA46DkjgbsRG7kKbp
69,2019-06-01,Argentina,SAME_POSITION,42353.0,08aYFNUTIOMGq93e2VSArQ
70,2019-06-01,Argentina,MOVE_UP,41142.0,116H0KvKr2Zl4RPuVBruDO
71,2019-06-01,Argentina,MOVE_DOWN,41012.0,6cLWKCBNawunqBHmyzdG7v
72,2019-06-01,Argentina,MOVE_UP,40807.0,3krzcyMKlRXjVkJFZqMN4t
73,2019-06-01,Argentina,MOVE_DOWN,40466.0,390MTexWq1Evy5eb0fMy1C
74,2019-06-01,Argentina,MOVE_DOWN,40033.0,6WsrPT9yw9gZyZn5ok3E0K
75,2019-06-01,Argentina,MOVE_UP,39840.0,43Q1jBoHh3pQkh3Oy7TA1g
76,2019-06-01,Argentina,SAME_POSITION,39790.0,1g2Z2lOrwayOzDqOc8EfbR
77,2019-06-01,Argentina,MOVE_DOWN,39767.0,1HroyPv5zqHJI35kqObRLy
78,2019-06-01,Argentina,MOVE_UP,38819.0,7kuRvjpeUcn6qNV9IBXC2C
79,2019-06-01,Argentina,MOVE_DOWN,38806.0,29Nzo1DUgMGtxU6op3ZI9n
80,2019-06-01,Argentina,MOVE_DOWN,38731.0,2fOjendzUzepHwR9QrVyYF
81,2019-06-01,Argentina,MOVE_UP,38539.0,3trowLiYwwOoiwapLISNyk
82,2019-06-01,Argentina,MOVE_UP,38537.0,5RLBZePs33aN2F8uCzcSeo
83,2019-06-01,Argentina,SAME_POSITION,37921.0,4DbhxwlkhTbCTqlZptxmI6
84,2019-06-01,Argentina,MOVE_UP,37792.0,1DcxnVNFAyVl2sDQ646pXS
85,2019-06-01,Argentina,MOVE_DOWN,37648.0,4SJHHpKhcuXwDsCsPqshXj
86,2019-06-01,Argentina,MOVE_DOWN,37466.0,6qoIFQfdmaQF9A1gb67tR7
87,2019-06-01,Argentina,MOVE_DOWN,37267.0,4MR1AZhe1p0zTuH2HGhX9L
88,2019-06-01,Argentina,MOVE_DOWN,36717.0,77dMSg2VHi2wwXjXNrmcrZ
89,2019-06-01,Argentina,MOVE_UP,36105.0,4w8niZpiMy6qz1mntFA5uM
90,2019-06-01,Argentina,MOVE_DOWN,35457.0,4gqMVEJSaL5nNeKj5WmVoT
91,2019-06-01,Argentina,MOVE_UP,34735.0,4dqoJHdxf9Ez4DDqGh2PBc
92,2019-06-01,Argentina,MOVE_UP,34665.0,48zFZh27QU5qsrBjn4C2FA
93,2019-06-01,Argentina,MOVE_UP,33677.0,4cuGZb0iFyHtwaSKdKrJkF
94,2019-06-01,Argentina,SAME_POSITION,33576.0,3T5QSIgoaPIh07SwixRDp7
95,2019-06-01,Argentina,MOVE_UP,32772.0,42NACeANuRucHuCOFL5umq
96,2019-06-01,Argentina,MOVE_DOWN,32512.0,0jeS8PyyIRAG0A3t5DtL71
97,2019-06-01,Argentina,MOVE_UP,32153.0,675w3ACw5xZR3ODhUJlEVN
98,2019-06-01,Argentina,MOVE_UP,31781.0,4T4CZ3Q4z3GG7lU720YYhM
99,2019-06-01,Argentina,MOVE_DOWN,31539.0,3ffOuCtt8HjBwOsMbnzqTO
100,2019-06-01,Argentina,MOVE_DOWN,31463.0,6u7jPi22kF8CTQ3rb9DHE7
101,2019-06-01,Argentina,MOVE_UP,31459.0,2ijef6ni2amuunRoKTlgww
102,2019-06-01,Argentina,MOVE_UP,31130.0,7dNwJbsT0sg1le5kVugGJb
103,2019-06-01,Argentina,MOVE_DOWN,31060.0,4SSnFejRGlZikf02HLewEF
