rank,trend,streams,track_id
1,SAME_POSITION,130642.0,0gzu5mm36VJH2Zqu8sQPTf
2,SAME_POSITION,113981.0,1smFN2CLqGROu0J0UyvDfL
3,SAME_POSITION,101268.0,7eJMfftS33KTjuF7lTsMCx
4,MOVE_UP,93490.0,466cKvZn1j45IpxDdYZqdA
5,SAME_POSITION,87288.0,0WdbnNKO0Jt4BZACSDQh44
6,MOVE_DOWN,87169.0,2rRJrJEo19S2J82BDsQ3F7
7,MOVE_DOWN,85968.0,2alc8VZAzDgdAsL2QMk3hu
8,MOVE_UP,81884.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_DOWN,81301.0,24Yi9hE78yPEbZ4kxyoXAI
10,MOVE_UP,79716.0,7CY0CmCpSglfUKCBOOiRfw
11,SAME_POSITION,78970.0,0MLZAgKQKHbPsJ12qHS860
12,MOVE_DOWN,78380.0,6q9XTgfWilsnyiFofvYrIF
13,SAME_POSITION,77045.0,25MPTnqXQB1H6OkwSYUXWx
14,SAME_POSITION,73167.0,2Fv2injs4qAm8mJBGaxVKU
15,SAME_POSITION,70591.0,4umIPjkehX1r7uhmGvXiSV
16,SAME_POSITION,70038.0,0ZHILXmUaVSLEOCWxPQ1ga
17,SAME_POSITION,67661.0,57jOEZtoLQK4zF2x55bdkp
18,SAME_POSITION,65680.0,3qrdLVOClRU4yPkcXZ7c5u
19,MOVE_UP,62299.0,7lGhrfren1Zpwh0ds0zuUg
20,MOVE_DOWN,61501.0,0nbXyq5TXYPCO7pr3N8S4I
21,MOVE_UP,60526.0,2b8fOow8UzyDFAE27YhOZM
22,MOVE_DOWN,60409.0,6cUOiOY5qh2FpIQWIYAd2h
23,NEW_ENTRY,59273.0,3Z8FwOEN59mRMxDCtb8N0A
24,SAME_POSITION,58526.0,6v3KW9xbzN5yKLt9YKDYA2
25,SAME_POSITION,58329.0,1y1rQTkWmrZdJmjwuK07GC
26,SAME_POSITION,57886.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,57033.0,0TkquWzzuxcrwbCWlTrKYF
28,MOVE_DOWN,55479.0,3s3J70eRpRH2hcYq4mEXTJ
29,SAME_POSITION,53217.0,66Nmp3ztIMqX1j8yYtWl1X
30,MOVE_DOWN,52842.0,39Yp9wwQiSRIDOvrVg7mbk
31,MOVE_DOWN,52343.0,3PfIrDoz19wz7qK7tYeu62
32,MOVE_DOWN,51182.0,7ltu5scschhmNWp5rp8rVF
33,MOVE_DOWN,48492.0,5ZQnQnbUVtBO0pl3ShqVHG
34,MOVE_DOWN,47779.0,4xmkpE1Si5JL7NFxWrhV0S
35,MOVE_DOWN,47246.0,1feANd8EfcDP5UqSvbheM3
36,MOVE_DOWN,46825.0,28veUNu4veN0LOBVa0nFw8
37,MOVE_DOWN,46320.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_DOWN,45055.0,696DnlkuDOXcMAnKlTgXXK
39,MOVE_UP,44446.0,2IoZMG3RqiTmsy7Li3zGFg
40,MOVE_DOWN,43804.0,16wAOAZ2OkqoIDN7TpChjR
41,MOVE_DOWN,43744.0,6E9UwSfT80age2xknoMS7Y
42,MOVE_DOWN,43571.0,0OcVZqIer0LLu3K8sdU5Yb
43,MOVE_DOWN,43201.0,78qd8dvwea0Gosb6Fe6j3k
44,MOVE_DOWN,41714.0,4OcvkkpF3xmyCGGY5IBlgi
45,MOVE_UP,41368.0,62aP9fBQKYKxi7PDXwcUAS
46,MOVE_DOWN,41310.0,3lWzVNe1yFZlkeBBzUuZYu
47,MOVE_DOWN,40963.0,7ofWUKeNCUw1P64ArIwG9b
48,MOVE_UP,39514.0,10Hks1iBOnKIIhouOI4rrk
49,MOVE_DOWN,39244.0,665AK0ovB11McZRwfa852G
50,MOVE_UP,39108.0,0dnDTvdUco2UbaBjUtPxNS
51,MOVE_DOWN,38877.0,0u2P5u6lvoDfwTYjAADbn4
52,MOVE_DOWN,38595.0,22LAwLoDA5b4AaGSkg6bKW
53,MOVE_DOWN,38222.0,3sqRODOZ1Z6hR4F2tnFAlg
54,MOVE_DOWN,38219.0,1pZbjOj49hg04l9VBO97hp
55,MOVE_UP,37704.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_UP,37484.0,0RiRZpuVRbi7oqRdSMwhQY
57,MOVE_DOWN,37122.0,1StFDfq4raRws97W8Wb3QS
58,MOVE_DOWN,35894.0,4yurVSNjaPBKkOpbZWtuJO
59,MOVE_UP,35883.0,0z9lOAVgQT5bysEKZ6Wwbk
60,MOVE_DOWN,35709.0,3g0mEQx3NTanacLseoP0Gw
61,MOVE_UP,35495.0,0LtuveFgRP4lkksywmCtxV
62,MOVE_DOWN,34990.0,58wyJLv6yH1La9NIZPl3ne
63,MOVE_UP,34618.0,1v8H06ctqfMX8IUxU9nCaI
64,MOVE_DOWN,34420.0,21jGcNKet2qwijlDFuPiPb
65,MOVE_DOWN,34272.0,4YIhJmihoXwjtbY4vsV9Nh
66,MOVE_DOWN,34255.0,0pqnGHJpmpxLKifKRmU6WP
67,MOVE_UP,34119.0,1aIhAX6324JZmhNnGltwkK
68,MOVE_DOWN,33900.0,5bAed2aRbQbjDZF9qkNSA2
69,MOVE_DOWN,33697.0,6vo7Y1iWyZvpjvFbf6BiZ5
70,MOVE_DOWN,32866.0,6wZJsut8fjiWiMPaccRAOX
71,MOVE_DOWN,32782.0,2U0BLmYoSESYOdwMxW2yA9
72,MOVE_DOWN,32681.0,7pmY8QjqZP8GRV6qBRpheu
73,MOVE_UP,32503.0,4DpNNXFMMxQEKl7r0ykkWA
74,MOVE_UP,32088.0,5v4GgrXPMghOnBBLmveLac
75,SAME_POSITION,32076.0,2Fxmhks0bxGSBdJ92vM42m
76,MOVE_DOWN,31803.0,7KhHA3mzt7A3LFlOJEAKpI
77,MOVE_DOWN,31637.0,42ETKyApzUl8hTtytFAjen
78,MOVE_DOWN,31172.0,57DhVYA7E1CyrE4OKuyLb7
79,MOVE_UP,30602.0,6FZDfxM3a3UCqtzo5pxSLZ
80,MOVE_DOWN,30458.0,5O932cZmzOZGOGZz9RHx20
81,MOVE_DOWN,30317.0,6LpswW9691XT9OjVSvDU6G
82,MOVE_DOWN,30298.0,5QVHNa0ppJUOoqSd36ovQS
83,SAME_POSITION,30274.0,39ujbBjTwwqUFySaCYDMMT
84,MOVE_DOWN,29577.0,0mJTAdmY8olbGQjopDYff3
85,MOVE_UP,28996.0,4nK5YrxbMGZstTLbvj6Gxw
86,MOVE_UP,28859.0,5MnAi6ZF7cE8pAz7wYr9Ta
87,SAME_POSITION,28729.0,2P91MQbaiQOfbiz9VqhqKQ
88,MOVE_UP,28475.0,5djZm1zFGcJUSUqbBjrAZH
89,MOVE_UP,28361.0,017PF4Q3l4DBUiWoXk4OWT
90,MOVE_DOWN,28136.0,7cuYb19oTyv1tLTgzH7qpv
91,MOVE_UP,27923.0,3iP6FDxr7k36zqSDscqZW7
92,MOVE_UP,27772.0,7BKLCZ1jbUBVqRi2FVlTVw
93,MOVE_DOWN,27696.0,0OyQns5ayNK2OVaES0Vb8t
94,MOVE_DOWN,27464.0,698ItKASDavgwZ3WjaWjtz
95,MOVE_UP,27445.0,7IAJzec1UxGYmNvbPTHbxx
96,MOVE_UP,27355.0,17uI7afUaul1hCzMTF9txd
97,MOVE_UP,27317.0,6vuMdb0E8buJeSHArN3dXk
98,MOVE_DOWN,27219.0,3VvegBjd44vWzSeocBJAh2
99,MOVE_UP,27107.0,7gAyu0od48mkaCw1laPKVC
100,MOVE_DOWN,27056.0,55CHeLEfn5iJ0IIkgaa4si
101,MOVE_UP,26806.0,2kJwzbxV2ppxnQoYw4GLBZ
102,MOVE_DOWN,26770.0,5KawlOMHjWeUjQtnuRs22c
103,MOVE_DOWN,26753.0,0JBhoxPKHJc1ZeJrjSt0VO
104,MOVE_DOWN,26714.0,3j9DrRebdWK1jkpOw9FZUy
105,MOVE_DOWN,26561.0,0IkC8QAKW1z0larWWtnSOO
106,MOVE_UP,26226.0,4XyKoSEWrkQjI4AekJYWNx
107,MOVE_UP,26022.0,6yzxDlblhlYBepcieip20S
108,MOVE_UP,25932.0,1y4jsQt7MjnZhiD1L6qFBC
109,MOVE_DOWN,25792.0,1q7W78ZYL9iqyYeVONU2hg
110,MOVE_DOWN,25781.0,0UZLaEOSIc5kg0cc7eszqC
111,NEW_ENTRY,25739.0,6Kj17Afjo1OKJYpf5VzCeo
112,MOVE_DOWN,25732.0,6ocbgoVGwYJhOv1GgI9NsF
113,MOVE_UP,25406.0,2TbCdbFzs2xO2nzasn0Qvw
114,MOVE_DOWN,25353.0,75hrPAosuDiO9F3DKwVP12
115,MOVE_UP,25349.0,5G7pZ8G8NFvS1MQ9H4L7dC
116,MOVE_UP,25259.0,0e7ipj03S05BNilyu5bRzt
117,MOVE_DOWN,25167.0,2xLMifQCjDGFmkHkpNLD9h
118,MOVE_DOWN,25048.0,2qxmye6gAegTMjLKEBoR3d
119,MOVE_DOWN,25024.0,34ppgPuSUgKIqUIBT26ulf
120,MOVE_DOWN,24803.0,2lyQcindisAuoACOSCMd95
121,MOVE_DOWN,24709.0,4gyPGtExOjj1rsByKW33LR
122,MOVE_DOWN,24546.0,6IwZzHNNjiNm2efYesPOjx
123,MOVE_DOWN,24476.0,04UzZSWfw8hkK832P27QLq
124,MOVE_UP,24430.0,5RHCtCi4k67doox07JmHTf
125,MOVE_DOWN,24313.0,1bLNqR3bqpyWkwWKECjVrw
126,MOVE_UP,24191.0,2si0ZNx4yRbggTvrIom8A2
127,MOVE_DOWN,24126.0,7CHi4DtfK4heMlQaudCuHK
128,MOVE_UP,23852.0,0TaL0jvsvRwm17IcGNZkpe
129,MOVE_UP,23789.0,0hVXuCcriWRGvwMV1r5Yn9
130,MOVE_DOWN,23709.0,7FIWs0pqAYbP91WWM0vlTQ
131,MOVE_DOWN,23647.0,1MhHomaXgrPMBroXkpWSSa
132,MOVE_UP,23485.0,2dpaYNEQHiRxtZbfNsse99
133,MOVE_DOWN,23472.0,6AooRgSRDzbCYL4NZ4RCjU
134,MOVE_DOWN,23465.0,4QnC1bIaMSfDQvF4XDhV5M
135,MOVE_UP,23455.0,1CM4rFDU9q4EoLy2K44qE6
136,MOVE_DOWN,23452.0,7szuecWAPwGoV1e5vGu8tl
137,MOVE_UP,23393.0,0lYBSQXN6rCTvUZvg9S0lU
138,MOVE_DOWN,23368.0,6L4QbsQrP9ZiZdz9SfOSGV
139,MOVE_DOWN,23221.0,64RkEV5b7bG697vhIPMlrl
140,MOVE_DOWN,23132.0,6shPaz0rzOAGatiY6X6zLQ
141,MOVE_UP,22976.0,1Cv1YLb4q0RzL6pybtaMLo
142,MOVE_UP,22928.0,4bD9z9qa4qg9BhryvYWB7c
143,MOVE_UP,22906.0,7Jo4yv6Iiwxla5z10lE1L9
144,MOVE_DOWN,22867.0,3eekarcy7kvN4yt5ZFzltW
145,MOVE_DOWN,22818.0,0a6zRnrjmaOcqsEIFkXIhw
146,MOVE_UP,22809.0,5x3K3Ld54TtkYKdQvrFOV3
147,MOVE_UP,22788.0,7fa9MBXhVfQ8P8Df9OEbD8
148,MOVE_UP,22751.0,0rk2X5TAhraBC5aCIXK2Rq
149,MOVE_DOWN,22542.0,6E7P1uT2afeor2t6wR2y2r
150,MOVE_DOWN,22364.0,0NS3ca87AFGTQ2jHWeaLJ1
151,MOVE_DOWN,22310.0,2QyuXBcV1LJ2rq01KhreMF
152,MOVE_UP,22010.0,1j4kHkkpqZRBwE0A4CN4Yv
153,MOVE_UP,21945.0,1UWacd8x8tPPwmrPB1MoBI
154,MOVE_DOWN,21883.0,70eFcWOvlMObDhURTqT4Fv
155,MOVE_UP,21870.0,1Gf74nU1W35iJXFKbOKucL
156,MOVE_DOWN,21869.0,6lfSsCL894Qw15xbt7cSUy
157,MOVE_DOWN,21852.0,39vrbjCMTRXEdiIr2IsBgd
158,MOVE_DOWN,21837.0,6gBFPUFcJLzWGx4lenP6h2
159,MOVE_DOWN,21751.0,3WWsCiSZNK7WTzAgWHLr5j
160,MOVE_UP,21699.0,3yOlyBJuViE2YSGn3nVE1K
161,MOVE_UP,21679.0,2a6vHSWc5vuPJrypTjCfRx
162,MOVE_DOWN,21674.0,7hXcOpRn1c1zFG6sOFcfj5
163,MOVE_DOWN,21620.0,0bMbDctzMmTyK2j74j3nF3
164,MOVE_UP,21560.0,1zB4vmk8tFRmM9UULNzbLB
165,MOVE_DOWN,21514.0,6HGoVbCUr63SgU3TjxEVj6
166,SAME_POSITION,21512.0,6fTEiqvwttauVDmDmDwD2T
167,MOVE_UP,21375.0,08bNPGLD8AhKpnnERrAc6G
168,MOVE_UP,21200.0,2hOlxSH3Zck6a2ki4xtKGV
169,MOVE_DOWN,21089.0,1WTwFMVRQvkx9fRpCKNrJ9
170,MOVE_UP,20948.0,2oejEp50ZzPuQTQ6v54Evp
171,MOVE_UP,20929.0,6aPMWbbdhDhiJHlknZb9Yx
172,MOVE_DOWN,20863.0,3zHq9ouUJQFQRf3cm1rRLu
173,MOVE_UP,20817.0,5cF0dROlMOK5uNZtivgu50
174,MOVE_DOWN,20789.0,3ZjMdVOWxQ53FKrmkgCv95
175,MOVE_UP,20777.0,6bdpj89aYEBjhpsenXAsmO
176,MOVE_DOWN,20772.0,6tzckBcK66LzeSA1Opnv35
177,MOVE_DOWN,20697.0,4iluAn44ygE4P4LTtsmoZh
178,SAME_POSITION,20505.0,65c6VCikt7f5sAS1heoYQC
179,MOVE_DOWN,20446.0,0loZn1c5heXie7OAtvK6nH
180,MOVE_UP,20436.0,0tgVpDi06FyKpA1z0VMD4v
181,MOVE_UP,20422.0,7eQl3Yqv35ioqUfveKHitE
182,MOVE_UP,20350.0,0l6g8Z8mqGbGXFOjigYetD
183,MOVE_DOWN,20318.0,6fScgF2Y63ScU73nYju0ny
184,MOVE_UP,20190.0,0xkGTPTijMU84dtHr3KQQi
185,MOVE_UP,20187.0,7F8RNvTQlvbeBLeenycvN6
186,MOVE_DOWN,20146.0,65hNUaQSau704UtsRZVhKy
187,MOVE_DOWN,20010.0,6xJSWjmb3m5mrPEormFHiI
188,MOVE_DOWN,19923.0,4FcknXDJ8yW2QYUl0cm6uJ
189,MOVE_UP,19758.0,0KoiMHhqKLoL4xM54rcWYY
190,MOVE_DOWN,19632.0,7aiClxsDWFRQ0Kzk5KI5ku
191,MOVE_DOWN,19566.0,0KMxACWz7WJYy9wj7YVKKr
192,NEW_ENTRY,19565.0,6vJahG1DAl4YjWze8RU0Mj
193,MOVE_DOWN,19562.0,77riTlvCLV3K8O0glNiQ8B
194,MOVE_DOWN,19559.0,4obyqyCX0Vx839PTsz1OGf
195,MOVE_UP,19447.0,6nZiYSBwPQ7fYnVWkkkj4g
196,NEW_ENTRY,19345.0,68EMU2RD1ECNeOeJ5qAXCV
197,MOVE_DOWN,19284.0,0H2iJVgorRR0ZFgRqGUjUM
198,NEW_ENTRY,19271.0,0zHZSO80CTxNtvtRhveHRJ
199,MOVE_DOWN,19248.0,7EPMILezRmD7gHhgx11e7k
200,MOVE_DOWN,19160.0,5wdlz4N7s1Xyr4y4RXhZJM
1,SAME_POSITION,128541.0,0gzu5mm36VJH2Zqu8sQPTf
2,SAME_POSITION,115345.0,1smFN2CLqGROu0J0UyvDfL
3,SAME_POSITION,101632.0,7eJMfftS33KTjuF7lTsMCx
4,SAME_POSITION,91439.0,466cKvZn1j45IpxDdYZqdA
5,MOVE_UP,86759.0,2rRJrJEo19S2J82BDsQ3F7
6,MOVE_DOWN,85629.0,0WdbnNKO0Jt4BZACSDQh44
7,SAME_POSITION,85514.0,2alc8VZAzDgdAsL2QMk3hu
8,SAME_POSITION,82046.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,80525.0,24Yi9hE78yPEbZ4kxyoXAI
10,SAME_POSITION,77885.0,7CY0CmCpSglfUKCBOOiRfw
11,SAME_POSITION,77456.0,0MLZAgKQKHbPsJ12qHS860
12,SAME_POSITION,77056.0,6q9XTgfWilsnyiFofvYrIF
13,MOVE_UP,76371.0,2Fv2injs4qAm8mJBGaxVKU
14,MOVE_DOWN,75442.0,25MPTnqXQB1H6OkwSYUXWx
15,MOVE_UP,68873.0,0ZHILXmUaVSLEOCWxPQ1ga
16,MOVE_DOWN,68608.0,4umIPjkehX1r7uhmGvXiSV
17,SAME_POSITION,68445.0,57jOEZtoLQK4zF2x55bdkp
18,SAME_POSITION,66186.0,3qrdLVOClRU4yPkcXZ7c5u
19,SAME_POSITION,63584.0,7lGhrfren1Zpwh0ds0zuUg
20,MOVE_UP,61702.0,3Z8FwOEN59mRMxDCtb8N0A
21,MOVE_DOWN,60714.0,0nbXyq5TXYPCO7pr3N8S4I
22,MOVE_DOWN,60348.0,2b8fOow8UzyDFAE27YhOZM
23,MOVE_DOWN,59670.0,6cUOiOY5qh2FpIQWIYAd2h
24,MOVE_UP,58313.0,1rgnBhdG2JDFTbYkYRZAku
25,SAME_POSITION,58300.0,1y1rQTkWmrZdJmjwuK07GC
26,MOVE_DOWN,57167.0,6v3KW9xbzN5yKLt9YKDYA2
27,SAME_POSITION,56265.0,0TkquWzzuxcrwbCWlTrKYF
28,SAME_POSITION,54430.0,3s3J70eRpRH2hcYq4mEXTJ
29,SAME_POSITION,52822.0,66Nmp3ztIMqX1j8yYtWl1X
30,MOVE_UP,50713.0,3PfIrDoz19wz7qK7tYeu62
31,MOVE_UP,50453.0,7ltu5scschhmNWp5rp8rVF
32,MOVE_UP,49556.0,4xmkpE1Si5JL7NFxWrhV0S
33,SAME_POSITION,48327.0,5ZQnQnbUVtBO0pl3ShqVHG
34,MOVE_DOWN,48290.0,39Yp9wwQiSRIDOvrVg7mbk
35,SAME_POSITION,46108.0,1feANd8EfcDP5UqSvbheM3
36,SAME_POSITION,45841.0,28veUNu4veN0LOBVa0nFw8
37,MOVE_UP,45720.0,2IoZMG3RqiTmsy7Li3zGFg
38,MOVE_DOWN,45366.0,3Dv1eDb0MEgF93GpLXlucZ
39,MOVE_UP,43986.0,6E9UwSfT80age2xknoMS7Y
40,MOVE_DOWN,43383.0,696DnlkuDOXcMAnKlTgXXK
41,MOVE_UP,43175.0,78qd8dvwea0Gosb6Fe6j3k
42,SAME_POSITION,42633.0,0OcVZqIer0LLu3K8sdU5Yb
43,MOVE_DOWN,42134.0,16wAOAZ2OkqoIDN7TpChjR
44,MOVE_UP,41955.0,3lWzVNe1yFZlkeBBzUuZYu
45,MOVE_DOWN,41704.0,4OcvkkpF3xmyCGGY5IBlgi
46,MOVE_UP,40697.0,665AK0ovB11McZRwfa852G
47,MOVE_UP,40614.0,0dnDTvdUco2UbaBjUtPxNS
48,MOVE_DOWN,40130.0,62aP9fBQKYKxi7PDXwcUAS
49,MOVE_UP,40084.0,0u2P5u6lvoDfwTYjAADbn4
50,MOVE_DOWN,39777.0,7ofWUKeNCUw1P64ArIwG9b
51,MOVE_DOWN,38545.0,10Hks1iBOnKIIhouOI4rrk
52,MOVE_UP,37570.0,0RiRZpuVRbi7oqRdSMwhQY
53,MOVE_DOWN,37232.0,22LAwLoDA5b4AaGSkg6bKW
54,MOVE_UP,36667.0,1StFDfq4raRws97W8Wb3QS
55,SAME_POSITION,36540.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_DOWN,36469.0,3sqRODOZ1Z6hR4F2tnFAlg
57,MOVE_UP,36374.0,3g0mEQx3NTanacLseoP0Gw
