rank,trend,streams,track_id
1,SAME_POSITION,89664.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,56737.0,3Fj47GNK2kUF0uaEDgXLaD
3,SAME_POSITION,44342.0,4SSnFejRGlZikf02HLewEF
4,SAME_POSITION,40121.0,6IRdLKIyS4p7XNiP8r6rsx
5,MOVE_UP,39446.0,0rTV5WefWd1J3OwIheTzxM
6,MOVE_DOWN,39381.0,43zdsphuZLzwA9k4DJhU0I
7,SAME_POSITION,36803.0,4QIo4oxwzzafcBWkKjDpXY
8,SAME_POSITION,35556.0,4y3OI86AEP6PQoDE6olYhO
9,MOVE_UP,34533.0,6MWtB6iiXyIwun0YzU6DFP
10,MOVE_DOWN,34530.0,3Tc57t9l2O8FwQZtQOvPXK
11,SAME_POSITION,32236.0,3KkXRkHbMCARz0aVfEt68P
12,MOVE_UP,31704.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_DOWN,31378.0,6CcJMwBtXByIz4zQLzFkKc
14,MOVE_DOWN,30692.0,3XF5xLJHOQQRbWya6hBp7d
15,SAME_POSITION,28927.0,7qEKqBCD2vE5vIBsrUitpD
16,SAME_POSITION,27136.0,0tMSssfxAL2oV8Vri0mFHE
17,MOVE_UP,27074.0,4kV4N9D1iKVxx1KLvtTpjS
18,MOVE_DOWN,26978.0,6ocbgoVGwYJhOv1GgI9NsF
19,SAME_POSITION,26193.0,5kfNriitmkNE8mUbZ7gbq8
20,MOVE_UP,26116.0,1DUSuNhF8P5vUGNPpQiZa5
21,SAME_POSITION,25705.0,7COXchtUOMd6uIT6HvmRaI
22,SAME_POSITION,25677.0,6Qs4SXO9dwPj5GKvVOv8Ki
23,MOVE_DOWN,24679.0,6X29iaaazwho3ab7GNue5r
24,SAME_POSITION,23246.0,2VxeLyX666F8uXCJ0dZF8B
25,SAME_POSITION,22730.0,2JvzF1RMd7lE3KmFlsyZD8
26,MOVE_UP,21351.0,6zeeWid2sgw4lap2jV61PZ
