rank,trend,streams,track_id
1,SAME_POSITION,191272.0,5fFLotKS1286huYIMQHqz7
2,SAME_POSITION,42984.0,6TD5xfffOnYHliuF1wzL6U
3,SAME_POSITION,33980.0,17iGUekw5nFt5mIRJcUm3R
4,MOVE_UP,33342.0,6Fbsn9471Xd0vVsMWwhePh
5,MOVE_DOWN,29946.0,6ZxLr6LFCBjVtmoWf2YXws
6,MOVE_UP,29587.0,3wGx3gYPjECKZazGNuPEX2
7,MOVE_DOWN,29042.0,6rVaOdWvFaNyVVXda0NPJy
8,SAME_POSITION,28852.0,7MAibcTli4IisCtbHKrGMh
9,MOVE_UP,26956.0,5nD5PVXUkIpv0WcwfNFrgS
10,MOVE_DOWN,26734.0,2c0QMztYu6PCfFrGLqHXIV
11,MOVE_UP,25793.0,4iJyoBOLtHqaGxP12qzhQI
12,MOVE_DOWN,25719.0,748mdHapucXQri7IAO8yFK
13,MOVE_UP,25411.0,1MQ97OxIEAMm5BUHbS6yHv
14,MOVE_DOWN,25077.0,014DA3BdnmD3kI5pBogH7c
15,SAME_POSITION,24619.0,4Rbnxa7kFSpCHNPJ3uZhtR
16,SAME_POSITION,24039.0,5SUXc3Xe4GaWyDo45v6Lea
17,SAME_POSITION,23547.0,5qNh5WtzMbfpSj2jLlBkoD
18,MOVE_UP,20968.0,7dJVE53hGAX9TcKH0abFic
19,MOVE_UP,20698.0,2pn8dNVSpYnAtlKFC8Q0DJ
20,MOVE_DOWN,20543.0,37BZB0z9T8Xu7U3e65qxFy
21,MOVE_DOWN,20429.0,7wkX67ruxr3x2GFz6vyIX9
22,MOVE_UP,19922.0,6IAqflHsPVm4EpYghXauX7
23,MOVE_UP,19884.0,2MJz8BxxMsERULatmBikDH
24,MOVE_UP,19847.0,2Jaaw8PrdUfPlU6o6tL5dl
25,MOVE_UP,19311.0,6iWPQ9xAYH3ZePu2Z209Y6
26,MOVE_DOWN,19112.0,3VOeGtJwJh2jslvQAFaaEn
27,SAME_POSITION,18929.0,2EMbVMhUtYNfuAhTi9HvBk
28,MOVE_DOWN,18925.0,6HpDKKSDZ8QpSHfikENIBC
