rank,date,region,trend,streams,track_id
1,2018-08-01,Estonia,SAME_POSITION,6847.0,4WTIwGBQobHLNo320RhOWW
2,2018-08-01,Estonia,MOVE_UP,5078.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-01,Estonia,MOVE_DOWN,4738.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-01,Estonia,SAME_POSITION,3360.0,4kWO6O1BUXcZmaxitpVUwp
5,2018-08-01,Estonia,SAME_POSITION,2967.0,6kPJZM97LwdG9QIsT7khp6
6,2018-08-01,Estonia,SAME_POSITION,2927.0,63SevszngYpZOwf63o61K4
7,2018-08-01,Estonia,SAME_POSITION,2875.0,0s3nnoMeVWz3989MkNQiRf
8,2018-08-01,Estonia,MOVE_UP,2759.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-08-01,Estonia,SAME_POSITION,2700.0,3u1S1OmAUhx5DRlLrXqyp3
10,2018-08-01,Estonia,MOVE_DOWN,2655.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-08-01,Estonia,SAME_POSITION,2571.0,2E124GmJRnBJuXbTb4cPUB
12,2018-08-01,Estonia,MOVE_DOWN,2502.0,3nc420PXjTdBV5TN0gCFkS
13,2018-08-01,Estonia,MOVE_DOWN,2482.0,7gkWXbAxIYuvtOpcN3p9GJ
14,2018-08-01,Estonia,MOVE_UP,2440.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-08-01,Estonia,SAME_POSITION,2316.0,3ee8Jmje8o58CHK66QrVC2
16,2018-08-01,Estonia,SAME_POSITION,2312.0,5IaHrVsrferBYDm0bDyABy
17,2018-08-01,Estonia,MOVE_UP,2310.0,2iUXsYOEPhVqEBwsqP70rE
18,2018-08-01,Estonia,MOVE_UP,2277.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-08-01,Estonia,MOVE_DOWN,2255.0,6G8kHiVZ1jW7vHMPVRNZU0
20,2018-08-01,Estonia,MOVE_UP,2162.0,43V1z6QToNNWNldV4FEG6r
21,2018-08-01,Estonia,MOVE_DOWN,2146.0,58q2HKrzhC3ozto2nDdN4z
22,2018-08-01,Estonia,MOVE_DOWN,2133.0,0kHyKhJMukHEPfeh8s7rdM
23,2018-08-01,Estonia,MOVE_DOWN,1975.0,7ef4DlsgrMEH11cDZd32M6
24,2018-08-01,Estonia,MOVE_DOWN,1959.0,5rwsJbBNa8SfPW4oFA1GjP
25,2018-08-01,Estonia,MOVE_UP,1825.0,0NRH6DAR7c6j9z7036HBC2
26,2018-08-01,Estonia,MOVE_DOWN,1745.0,6CUrRWNO3KlHuvuw8yESSU
27,2018-08-01,Estonia,MOVE_DOWN,1707.0,0JP9xo3adEtGSdUEISiszL
28,2018-08-01,Estonia,MOVE_DOWN,1705.0,4hQ6UGyWQIGJmHSo0J88JW
29,2018-08-01,Estonia,MOVE_UP,1690.0,4keoy2fqgwGnbWlm3ZVZFa
30,2018-08-01,Estonia,MOVE_DOWN,1648.0,7ycWLEP1GsNjVvcjawXz3z
31,2018-08-01,Estonia,SAME_POSITION,1590.0,4j3GWI86JvSaF0BLdmgcfF
32,2018-08-01,Estonia,MOVE_UP,1478.0,0e7ipj03S05BNilyu5bRzt
33,2018-08-01,Estonia,MOVE_DOWN,1458.0,0UMLejbZXf7YVgnfxURvVr
34,2018-08-01,Estonia,MOVE_DOWN,1439.0,7m9OqQk4RVRkw9JJdeAw96
35,2018-08-01,Estonia,MOVE_UP,1381.0,6SFStUDQZNaGPKWOx9ZiJB
36,2018-08-01,Estonia,MOVE_UP,1354.0,0TlLq3lA83rQOYtrqBqSct
37,2018-08-01,Estonia,MOVE_DOWN,1322.0,4zIO3ilp5HvTeK3HJHxhMP
38,2018-08-01,Estonia,MOVE_DOWN,1317.0,6DCZcSspjsKoFjzjrWoCdn
39,2018-08-01,Estonia,MOVE_DOWN,1313.0,5SxkdsY1ufZzoq9iXceLw9
40,2018-08-01,Estonia,MOVE_UP,1268.0,4DnHUy01jEA4b5ydC3HgsT
41,2018-08-01,Estonia,MOVE_UP,1211.0,3ICpGhrulCHC1rw0qvs27W
42,2018-08-01,Estonia,MOVE_UP,1198.0,3swc6WTsr7rl9DqQKQA55C
43,2018-08-01,Estonia,MOVE_UP,1190.0,19MBk3PbNFE36wqIqkMq9H
44,2018-08-01,Estonia,MOVE_UP,1190.0,5VGBgPVFO3e0lWz4WHYntQ
45,2018-08-01,Estonia,MOVE_DOWN,1169.0,33IOhptvC2Qoy2UhjiHXLV
46,2018-08-01,Estonia,SAME_POSITION,1155.0,7AFASza1mXqntmGtbxXprO
47,2018-08-01,Estonia,MOVE_DOWN,1152.0,3c6WMt2C90LVT3XFmF7ZUP
48,2018-08-01,Estonia,NEW_ENTRY,1149.0,6xTU6B6nFwKKTSZ9ySXS80
49,2018-08-01,Estonia,MOVE_UP,1142.0,04ZTP5KsCypmtCmQg5tH9R
50,2018-08-01,Estonia,MOVE_UP,1109.0,3EPXxR3ImUwfayaurPi3cm
51,2018-08-01,Estonia,MOVE_DOWN,1067.0,3CA9pLiwRIGtUBiMjbZmRw
52,2018-08-01,Estonia,MOVE_DOWN,1065.0,1ZEm9cJC05rawV2tptNfTS
53,2018-08-01,Estonia,MOVE_DOWN,1056.0,5zMDY13YkNxddXLDoASEXn
54,2018-08-01,Estonia,NEW_ENTRY,1037.0,1oc3jna2ablnfIKLYbKujl
1,2018-08-02,Estonia,SAME_POSITION,7126.0,4WTIwGBQobHLNo320RhOWW
2,2018-08-02,Estonia,SAME_POSITION,5059.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-02,Estonia,SAME_POSITION,4363.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-02,Estonia,SAME_POSITION,3066.0,4kWO6O1BUXcZmaxitpVUwp
5,2018-08-02,Estonia,MOVE_UP,2841.0,63SevszngYpZOwf63o61K4
6,2018-08-02,Estonia,MOVE_UP,2787.0,0s3nnoMeVWz3989MkNQiRf
7,2018-08-02,Estonia,MOVE_DOWN,2694.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-02,Estonia,SAME_POSITION,2648.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-08-02,Estonia,MOVE_UP,2598.0,7fa9MBXhVfQ8P8Df9OEbD8
10,2018-08-02,Estonia,MOVE_UP,2459.0,2E124GmJRnBJuXbTb4cPUB
11,2018-08-02,Estonia,MOVE_UP,2426.0,3nc420PXjTdBV5TN0gCFkS
12,2018-08-02,Estonia,MOVE_DOWN,2397.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-08-02,Estonia,MOVE_UP,2342.0,3ee8Jmje8o58CHK66QrVC2
14,2018-08-02,Estonia,MOVE_DOWN,2295.0,7gkWXbAxIYuvtOpcN3p9GJ
15,2018-08-02,Estonia,MOVE_DOWN,2259.0,7dt6x5M1jzdTEt8oCbisTK
16,2018-08-02,Estonia,SAME_POSITION,2117.0,5IaHrVsrferBYDm0bDyABy
17,2018-08-02,Estonia,SAME_POSITION,2097.0,2iUXsYOEPhVqEBwsqP70rE
18,2018-08-02,Estonia,SAME_POSITION,2081.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-08-02,Estonia,MOVE_UP,2063.0,0kHyKhJMukHEPfeh8s7rdM
20,2018-08-02,Estonia,MOVE_DOWN,2040.0,6G8kHiVZ1jW7vHMPVRNZU0
21,2018-08-02,Estonia,MOVE_DOWN,1960.0,43V1z6QToNNWNldV4FEG6r
22,2018-08-02,Estonia,MOVE_UP,1946.0,5rwsJbBNa8SfPW4oFA1GjP
23,2018-08-02,Estonia,MOVE_DOWN,1926.0,58q2HKrzhC3ozto2nDdN4z
24,2018-08-02,Estonia,MOVE_UP,1898.0,6CUrRWNO3KlHuvuw8yESSU
25,2018-08-02,Estonia,SAME_POSITION,1870.0,0NRH6DAR7c6j9z7036HBC2
26,2018-08-02,Estonia,MOVE_UP,1829.0,4hQ6UGyWQIGJmHSo0J88JW
27,2018-08-02,Estonia,MOVE_DOWN,1790.0,7ef4DlsgrMEH11cDZd32M6
28,2018-08-02,Estonia,MOVE_DOWN,1785.0,0JP9xo3adEtGSdUEISiszL
29,2018-08-02,Estonia,SAME_POSITION,1669.0,4keoy2fqgwGnbWlm3ZVZFa
30,2018-08-02,Estonia,SAME_POSITION,1659.0,7ycWLEP1GsNjVvcjawXz3z
31,2018-08-02,Estonia,MOVE_UP,1586.0,7m9OqQk4RVRkw9JJdeAw96
32,2018-08-02,Estonia,SAME_POSITION,1500.0,0e7ipj03S05BNilyu5bRzt
