rank,date,region,trend,streams,track_id
1,2017-11-01,Greece,SAME_POSITION,8498.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-01,Greece,SAME_POSITION,6549.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-01,Greece,MOVE_UP,4960.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-01,Greece,SAME_POSITION,4847.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-01,Greece,MOVE_DOWN,4843.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-01,Greece,MOVE_UP,4022.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-01,Greece,MOVE_UP,3677.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-11-01,Greece,MOVE_DOWN,3652.0,5SDCeGVT08a1RMXIBJF2O5
9,2017-11-01,Greece,SAME_POSITION,3533.0,6QgjcU0zLnzq5OrUoSZ3OK
10,2017-11-01,Greece,SAME_POSITION,3223.0,0Zbbxnx4SGGHoIow4PpISP
11,2017-11-01,Greece,SAME_POSITION,3215.0,6mrKP2jyIQmM0rw6fQryjr
12,2017-11-01,Greece,MOVE_UP,2931.0,5u6vkDnOyaf8LsteDAj2ub
13,2017-11-01,Greece,SAME_POSITION,2923.0,1YZfcVLbbJwfizR5cDOp3q
14,2017-11-01,Greece,MOVE_UP,2823.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-11-01,Greece,MOVE_DOWN,2767.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-11-01,Greece,MOVE_DOWN,2645.0,0mel2N9Ws9r4yLQn5QE21Y
17,2017-11-01,Greece,MOVE_DOWN,2628.0,3B54sVLJ402zGa6Xm4YGNe
18,2017-11-01,Greece,MOVE_DOWN,2561.0,3m660poUr1chesgkkjQM7P
19,2017-11-01,Greece,MOVE_UP,2490.0,5AEtlRudpgdT5FtNiuly6Y
20,2017-11-01,Greece,MOVE_UP,2428.0,2771LMNxwf62FTAdpJMQfM
21,2017-11-01,Greece,MOVE_UP,2409.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-11-01,Greece,MOVE_DOWN,2305.0,3PEgB3fkiojxms35ntsTgs
23,2017-11-01,Greece,MOVE_UP,2286.0,75ZvA4QfFiZvzhj2xkaWAh
24,2017-11-01,Greece,MOVE_DOWN,2258.0,7nZmah2llfvLDiUjm0kiyz
25,2017-11-01,Greece,MOVE_DOWN,2231.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-11-01,Greece,MOVE_DOWN,2216.0,2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-01,Greece,SAME_POSITION,2177.0,7GX5flRQZVHRAGd6B4TmDO
28,2017-11-01,Greece,MOVE_UP,2106.0,0Qh38w01QRXK6KHIv0e3hb
29,2017-11-01,Greece,MOVE_UP,2003.0,4v094LQ9eF10k2O2Te2ngK
30,2017-11-01,Greece,MOVE_UP,1993.0,0CokSRCu5hZgPxcZBaEzVE
31,2017-11-01,Greece,MOVE_UP,1952.0,1pZdegOXTZ2ftINo3oUuRZ
32,2017-11-01,Greece,MOVE_DOWN,1925.0,2rb5MvYT7ZIxbKW5hfcHx8
33,2017-11-01,Greece,MOVE_DOWN,1918.0,7KXjTSCq5nL1LoYtL7XAwS
34,2017-11-01,Greece,MOVE_UP,1908.0,1XRgIKC5TPwo7nWGyKqgG0
35,2017-11-01,Greece,MOVE_UP,1862.0,4iLqG9SeJSnt0cSPICSjxv
36,2017-11-01,Greece,MOVE_DOWN,1845.0,5Z3GHaZ6ec9bsiI5BenrbY
37,2017-11-01,Greece,MOVE_DOWN,1838.0,6uFsE1JgZ20EXyU0JQZbUR
38,2017-11-01,Greece,MOVE_UP,1820.0,69Naniu2KjKjaQOBUagE8U
39,2017-11-01,Greece,MOVE_UP,1794.0,3zoYkqS4y2BsGVShPL2nTE
40,2017-11-01,Greece,MOVE_DOWN,1793.0,7fwXWKdDNI5IutOMc5OKYw
41,2017-11-01,Greece,MOVE_DOWN,1791.0,0tKcYR2II1VCQWT79i5NrW
42,2017-11-01,Greece,SAME_POSITION,1752.0,7iDa6hUg2VgEL1o1HjmfBn
43,2017-11-01,Greece,MOVE_DOWN,1747.0,7qiZfU4dY1lWllzX7mPBI3
44,2017-11-01,Greece,MOVE_UP,1746.0,7y9iMe8SOB6z3NoHE2OfXl
45,2017-11-01,Greece,MOVE_DOWN,1594.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-11-01,Greece,MOVE_DOWN,1583.0,4UTh9RFLyqVqyWvyz8ukMz
47,2017-11-01,Greece,MOVE_UP,1562.0,2xmrfQpmS2iJExTlklLoAL
48,2017-11-01,Greece,MOVE_UP,1476.0,6eUncuJutsFi9BGO1JaBHh
49,2017-11-01,Greece,MOVE_DOWN,1460.0,0Wv5wuenRLI3BcwgT3HPIP
50,2017-11-01,Greece,MOVE_UP,1428.0,2Za1AlJNvksouPPWbXpR2X
51,2017-11-01,Greece,MOVE_UP,1408.0,2eAZfqOm4EnOF9VvN50Tyc
52,2017-11-01,Greece,MOVE_DOWN,1402.0,4dVpf9jZjcORqGTLUaeYj9
53,2017-11-01,Greece,SAME_POSITION,1345.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-11-01,Greece,SAME_POSITION,1335.0,1OAh8uOEOvTDqkKFsKksCi
55,2017-11-01,Greece,MOVE_DOWN,1334.0,1wjzFQodRWrPcQ0AnYnvQ9
56,2017-11-01,Greece,MOVE_UP,1326.0,7EI6Iki24tBHAMxtb4xQN2
57,2017-11-01,Greece,MOVE_DOWN,1284.0,0tdCy39PgWN8LFWu34ORn3
58,2017-11-01,Greece,MOVE_UP,1265.0,2UxfcZJCphbEkfbZ6nLiDx
59,2017-11-01,Greece,MOVE_UP,1233.0,5uu28fUesZMl89lf9CLrgN
60,2017-11-01,Greece,MOVE_DOWN,1193.0,6WbADFqMvR8N5u0BvtsWQE
61,2017-11-01,Greece,MOVE_UP,1186.0,3ojTJaonfkL96iIWa47SU3
62,2017-11-01,Greece,MOVE_UP,1166.0,2ZE3DJuizYTad2S4CvRRhK
63,2017-11-01,Greece,MOVE_UP,1154.0,5yuShbu70mtHXY0yLzCQLQ
64,2017-11-01,Greece,MOVE_UP,1142.0,4tERsdVCLtLtrGdFBf9DGC
65,2017-11-01,Greece,MOVE_DOWN,1134.0,5bcTCxgc7xVfSaMV3RuVke
66,2017-11-01,Greece,MOVE_UP,1132.0,2nUJvBO87SkxCViQsLc9Zr
67,2017-11-01,Greece,MOVE_UP,1127.0,3rOSwuTsUlJp0Pu0MkN8r8
68,2017-11-01,Greece,MOVE_DOWN,1092.0,0NiXXAI876aGImAd6rTj8w
69,2017-11-01,Greece,MOVE_DOWN,1090.0,79cuOz3SPQTuFrp8WgftAu
70,2017-11-01,Greece,MOVE_DOWN,1090.0,2Xqd0wUttjueBfdcltADOv
71,2017-11-01,Greece,MOVE_UP,1075.0,6V1XbtfGGmfEkyBtTlapw1
72,2017-11-01,Greece,MOVE_DOWN,1058.0,7sO5G9EABYOXQKNPNiE9NR
73,2017-11-01,Greece,NEW_ENTRY,1033.0,2S2od3hT7ceytw7d1pTRuE
74,2017-11-01,Greece,NEW_ENTRY,1026.0,0D8ZpOXVjapLXrjz5VfZSD
75,2017-11-01,Greece,NEW_ENTRY,1026.0,53mrVsi49rLHIaKBiSvElG
76,2017-11-01,Greece,SAME_POSITION,1008.0,2ptD1YWmyB8sfBjsu3tV2U
1,2017-11-02,Greece,SAME_POSITION,8787.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Greece,SAME_POSITION,6321.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,Greece,SAME_POSITION,4948.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-02,Greece,MOVE_UP,4799.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-02,Greece,MOVE_DOWN,4496.0,2ekn2ttSfGqwhhate0LSR0
6,2017-11-02,Greece,SAME_POSITION,3950.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-02,Greece,MOVE_UP,3724.0,4mxWSdf71VFO52qFeY0fZt
8,2017-11-02,Greece,MOVE_DOWN,3472.0,32DGGj6KlNuBr6WaqRxpxi
9,2017-11-02,Greece,MOVE_UP,3277.0,0Zbbxnx4SGGHoIow4PpISP
10,2017-11-02,Greece,MOVE_DOWN,3264.0,6QgjcU0zLnzq5OrUoSZ3OK
11,2017-11-02,Greece,SAME_POSITION,3187.0,6mrKP2jyIQmM0rw6fQryjr
12,2017-11-02,Greece,MOVE_UP,3038.0,1YZfcVLbbJwfizR5cDOp3q
13,2017-11-02,Greece,MOVE_UP,2836.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-11-02,Greece,MOVE_DOWN,2815.0,5u6vkDnOyaf8LsteDAj2ub
15,2017-11-02,Greece,MOVE_UP,2761.0,0mel2N9Ws9r4yLQn5QE21Y
16,2017-11-02,Greece,MOVE_DOWN,2671.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-11-02,Greece,SAME_POSITION,2632.0,3B54sVLJ402zGa6Xm4YGNe
18,2017-11-02,Greece,SAME_POSITION,2560.0,3m660poUr1chesgkkjQM7P
19,2017-11-02,Greece,MOVE_UP,2466.0,75ZvA4QfFiZvzhj2xkaWAh
20,2017-11-02,Greece,MOVE_DOWN,2431.0,5AEtlRudpgdT5FtNiuly6Y
21,2017-11-02,Greece,MOVE_UP,2340.0,3PEgB3fkiojxms35ntsTgs
22,2017-11-02,Greece,MOVE_UP,2287.0,2OALaHcDdKkjYEpAr0Qzab
23,2017-11-02,Greece,MOVE_DOWN,2274.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-11-02,Greece,MOVE_DOWN,2270.0,2771LMNxwf62FTAdpJMQfM
25,2017-11-02,Greece,MOVE_UP,2161.0,2fQrGHiQOvpL9UgPvtYy6G
26,2017-11-02,Greece,MOVE_UP,2122.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-11-02,Greece,MOVE_DOWN,2086.0,7nZmah2llfvLDiUjm0kiyz
28,2017-11-02,Greece,SAME_POSITION,1994.0,0Qh38w01QRXK6KHIv0e3hb
29,2017-11-02,Greece,SAME_POSITION,1965.0,4v094LQ9eF10k2O2Te2ngK
30,2017-11-02,Greece,MOVE_UP,1953.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-11-02,Greece,MOVE_DOWN,1902.0,0CokSRCu5hZgPxcZBaEzVE
