rank,date,region,trend,streams,track_id
33,2020-03-01,Greece,MOVE_UP,6122.0,3gN3eHqeAp9NSQUAT9xtzg
34,2020-03-01,Greece,MOVE_UP,5619.0,73KYTCSbVlj5E02qWj8DPF
35,2020-03-01,Greece,MOVE_UP,5618.0,4lCwnBZurX0OIqMKBOHRlS
36,2020-03-01,Greece,MOVE_DOWN,5604.0,4umIPjkehX1r7uhmGvXiSV
37,2020-03-01,Greece,MOVE_UP,5545.0,5A1uS1PcKcMsMG36KgAq1d
38,2020-03-01,Greece,MOVE_DOWN,5535.0,6LcauUZjF1eXQrgqMUecHX
39,2020-03-01,Greece,MOVE_DOWN,5395.0,0dD17UWACV5aYTyeS6af1k
40,2020-03-01,Greece,MOVE_DOWN,5374.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-03-01,Greece,SAME_POSITION,5288.0,2JwQnJFhBVjX6XR9d0bq7S
42,2020-03-01,Greece,MOVE_UP,5145.0,0g3fKXiX2AANAX3k6FnKib
43,2020-03-01,Greece,MOVE_UP,5095.0,51Fjme0JiitpyXKuyQiCDo
44,2020-03-01,Greece,SAME_POSITION,4985.0,0ypkIXMwYpU6qSi6iU4cNq
45,2020-03-01,Greece,SAME_POSITION,4902.0,3rwuYQM6eEqTLWapNYAeZD
46,2020-03-01,Greece,MOVE_DOWN,4895.0,22LAwLoDA5b4AaGSkg6bKW
47,2020-03-01,Greece,MOVE_UP,4869.0,6qz9ENCPWflD7aAeltENLV
48,2020-03-01,Greece,MOVE_UP,4853.0,4AcWoNZHJ6tLBcKWifiTbC
49,2020-03-01,Greece,SAME_POSITION,4655.0,2AyvZAuL5w7f9H7aZvF6Oo
50,2020-03-01,Greece,MOVE_UP,4542.0,7lOk3JSaMnbZhG381VLa6C
51,2020-03-01,Greece,MOVE_DOWN,4504.0,3yOlyBJuViE2YSGn3nVE1K
52,2020-03-01,Greece,MOVE_DOWN,4478.0,7CHi4DtfK4heMlQaudCuHK
53,2020-03-01,Greece,MOVE_UP,4464.0,5z8K92vYj0FH6C05HAT2Ve
54,2020-03-01,Greece,MOVE_DOWN,4390.0,5px6upUHM3fhOP621Edp4V
55,2020-03-01,Greece,MOVE_DOWN,4383.0,6KRoKgWrly4FHndE6E1Ent
56,2020-03-01,Greece,SAME_POSITION,4373.0,73hkARooAxWI3EXpk41S1y
57,2020-03-01,Greece,MOVE_DOWN,4091.0,16wAOAZ2OkqoIDN7TpChjR
58,2020-03-01,Greece,SAME_POSITION,3996.0,7qEHsqek33rTcFNT9PFqLf
59,2020-03-01,Greece,MOVE_UP,3953.0,6m69YzoQgEkhPnWIhXswcJ
60,2020-03-01,Greece,MOVE_UP,3876.0,6Badwn5YIbXhRnBg88LLya
61,2020-03-01,Greece,MOVE_DOWN,3827.0,3Q6F8RByyhRTJpRtZLY3cg
62,2020-03-01,Greece,MOVE_UP,3717.0,6Phgi6cRIsf7ZkfC3PeRxu
63,2020-03-01,Greece,SAME_POSITION,3685.0,7JFHUJUtOP9xCdkcK935OZ
64,2020-03-01,Greece,SAME_POSITION,3663.0,0JjM9bKm4wrwohMslcm892
65,2020-03-01,Greece,MOVE_UP,3572.0,6gi6y1xwmVszDWkUqab1qw
66,2020-03-01,Greece,MOVE_UP,3560.0,39MHQRcc4AHYarNJpuROq0
67,2020-03-01,Greece,MOVE_UP,3551.0,1Dg4K5rscxqz6LyMDGMuED
68,2020-03-01,Greece,MOVE_DOWN,3526.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-03-01,Greece,MOVE_DOWN,3424.0,07KXEDMj78x68D884wgVEm
70,2020-03-01,Greece,MOVE_UP,3380.0,0u2P5u6lvoDfwTYjAADbn4
71,2020-03-01,Greece,MOVE_UP,3376.0,5HWolqY3ip2Bh7rS6UJ5c0
72,2020-03-01,Greece,MOVE_DOWN,3354.0,3jjujdWJ72nww5eGnfs2E7
73,2020-03-01,Greece,MOVE_UP,3346.0,251dZTlm4aZBeXt14ZcQmJ
74,2020-03-01,Greece,MOVE_UP,3340.0,72LbDyLOLImnk1YJEDkqfF
75,2020-03-01,Greece,MOVE_UP,3298.0,3ucPVIMQmNsnLkuoTmUAvf
76,2020-03-01,Greece,MOVE_DOWN,3263.0,3Xgn6V69h7AAbptUJ5OnWl
77,2020-03-01,Greece,MOVE_DOWN,3217.0,6WCkbrjSG16OJTlMayNmqU
78,2020-03-01,Greece,MOVE_DOWN,3199.0,21jGcNKet2qwijlDFuPiPb
79,2020-03-01,Greece,MOVE_UP,3190.0,6Ozh9Ok6h4Oi1wUSLtBseN
80,2020-03-01,Greece,MOVE_DOWN,3175.0,1Cv1YLb4q0RzL6pybtaMLo
81,2020-03-01,Greece,MOVE_UP,3146.0,5ry2OE6R2zPQFDO85XkgRb
82,2020-03-01,Greece,MOVE_UP,3131.0,2xLMifQCjDGFmkHkpNLD9h
83,2020-03-01,Greece,MOVE_DOWN,3055.0,6v9Cigr3hxwlfh7xkpDDsU
84,2020-03-01,Greece,SAME_POSITION,3052.0,2tnVG71enUj33Ic2nFN6kZ
85,2020-03-01,Greece,MOVE_UP,3021.0,5yJkVWNDz5sWCHKskwJphc
86,2020-03-01,Greece,MOVE_UP,2984.0,2nC3QhMI9reBIOWutbU3Tj
87,2020-03-01,Greece,MOVE_UP,2977.0,79s5XnCN4TJKTVMSmOx8Ep
88,2020-03-01,Greece,MOVE_DOWN,2975.0,56hwvng962V4BzUvAuVtAC
89,2020-03-01,Greece,MOVE_UP,2874.0,57vxBYXtHMk6H1aD29V7PU
90,2020-03-01,Greece,MOVE_UP,2866.0,1lOe9qE0vR9zwWQAOk6CoO
91,2020-03-01,Greece,MOVE_UP,2822.0,6qORigbQnwgs7Ova9uBWtp
92,2020-03-01,Greece,MOVE_UP,2804.0,40mjsnRjCpycdUw3xhS20g
93,2020-03-01,Greece,MOVE_UP,2793.0,76Ed6NIq5ZxpUKtPsg4DBe
94,2020-03-01,Greece,MOVE_UP,2787.0,43zdsphuZLzwA9k4DJhU0I
95,2020-03-01,Greece,MOVE_UP,2768.0,7eJMfftS33KTjuF7lTsMCx
96,2020-03-01,Greece,MOVE_UP,2756.0,6u71MhgEuXZuPY2rtV0Ssx
97,2020-03-01,Greece,MOVE_UP,2752.0,4ds6k3is0RNjqZoZC8T9z7
98,2020-03-01,Greece,MOVE_UP,2751.0,6ocbgoVGwYJhOv1GgI9NsF
99,2020-03-01,Greece,MOVE_DOWN,2750.0,0jUogKg2j0FYANUFb7ere8
100,2020-03-01,Greece,MOVE_DOWN,2733.0,6tNQgvv9ddqvXL9ps3bPju
101,2020-03-01,Greece,MOVE_UP,2731.0,285pBltuF7vW8TeWk8hdRR
102,2020-03-01,Greece,MOVE_UP,2720.0,5dNfStj0Ffn3EaJy2GpMW6
103,2020-03-01,Greece,MOVE_DOWN,2711.0,2gMXnyrvIjhVBUZwvLZDMP
104,2020-03-01,Greece,MOVE_UP,2677.0,0tdZOZdDAdVyWanoPdjlaz
105,2020-03-01,Greece,MOVE_DOWN,2677.0,0hVXuCcriWRGvwMV1r5Yn9
106,2020-03-01,Greece,MOVE_DOWN,2660.0,7lidXGPXPYLNThITAOTlkK
107,2020-03-01,Greece,MOVE_DOWN,2647.0,2ZlCGeK30BLRNSPC832pNZ
108,2020-03-01,Greece,MOVE_UP,2628.0,2ZA3n7f1KRu3EtIObv7dEZ
109,2020-03-01,Greece,MOVE_UP,2627.0,3VyjsVV24RmBIbWJAeUJNu
110,2020-03-01,Greece,MOVE_UP,2601.0,2QyuXBcV1LJ2rq01KhreMF
111,2020-03-01,Greece,MOVE_DOWN,2594.0,4MdcsdRj7i8eBm0qFjO4L4
112,2020-03-01,Greece,MOVE_UP,2584.0,2b8fOow8UzyDFAE27YhOZM
113,2020-03-01,Greece,MOVE_DOWN,2571.0,6gBFPUFcJLzWGx4lenP6h2
114,2020-03-01,Greece,MOVE_UP,2566.0,6Srt53woZCtfAorEg1RkUJ
115,2020-03-01,Greece,MOVE_UP,2554.0,2sn75JSuPH3cX9jmZ9Fecu
116,2020-03-01,Greece,MOVE_UP,2547.0,3J5S0VNICeeHszPcIqKk7d
117,2020-03-01,Greece,MOVE_UP,2530.0,2ySWuhmNR789tk5AN2EUc3
118,2020-03-01,Greece,MOVE_UP,2526.0,13yoLiwo2aUB3Mluf8uVQ0
119,2020-03-01,Greece,MOVE_DOWN,2510.0,7KSSdFCBHCfq4KPzz78ghk
120,2020-03-01,Greece,MOVE_DOWN,2497.0,7h0d2h0fUmzbs7zeFigJPn
121,2020-03-01,Greece,MOVE_DOWN,2461.0,02RCbjb9czvQKNGBmEmWob
122,2020-03-01,Greece,MOVE_UP,2457.0,6cy3ki60hLwimwIje7tALf
123,2020-03-01,Greece,MOVE_DOWN,2455.0,7FmkhXVPiLi2FmugNkkK1M
124,2020-03-01,Greece,MOVE_DOWN,2447.0,5wX56wELtieUnvVEGZ14yi
125,2020-03-01,Greece,MOVE_UP,2413.0,6bY6dH41XY2EDvXsIGLT7J
126,2020-03-01,Greece,MOVE_DOWN,2407.0,1j4E8eVGtbgFYfBtaoItVj
127,2020-03-01,Greece,MOVE_UP,2391.0,2YpeDb67231RjR0MgVLzsG
128,2020-03-01,Greece,MOVE_DOWN,2336.0,4dZTZbmJBCCofAExHwefda
129,2020-03-01,Greece,MOVE_UP,2301.0,5CwpYhUlWkuzqnbd6DpLxs
130,2020-03-01,Greece,SAME_POSITION,2293.0,1iSqfoUFnQwV0QW1EfUit8
131,2020-03-01,Greece,MOVE_UP,2280.0,3YBhw4i5hxcYXFgSQj9LaD
132,2020-03-01,Greece,MOVE_DOWN,2273.0,6AyWdCtEn1DdxjnxPeojR2
133,2020-03-01,Greece,MOVE_UP,2258.0,2Cdr30vauxNgjpzGhaBSbj
134,2020-03-01,Greece,MOVE_DOWN,2245.0,463PQggkmk5tTw8ug0ahOX
135,2020-03-01,Greece,MOVE_UP,2232.0,6SsXWxlT0AA33EFXap4OJG
136,2020-03-01,Greece,MOVE_UP,2225.0,5GZYZB1pFqcageFCNW0RlB
137,2020-03-01,Greece,MOVE_UP,2214.0,2FvD20Z8aoWIePi7PoN8sG
138,2020-03-01,Greece,MOVE_DOWN,2201.0,4iiWcajF1fEUpwcUewc464
139,2020-03-01,Greece,MOVE_UP,2197.0,5stBsOR6RPnwlA3rN6fqcI
140,2020-03-01,Greece,MOVE_DOWN,2172.0,70eFcWOvlMObDhURTqT4Fv
141,2020-03-01,Greece,MOVE_UP,2170.0,6ap9lSRJ0iLriGLqoJ44cq
142,2020-03-01,Greece,MOVE_UP,2168.0,0fySG6A6qLE8IvDpayb5bM
143,2020-03-01,Greece,MOVE_UP,2143.0,0e7ipj03S05BNilyu5bRzt
144,2020-03-01,Greece,MOVE_UP,2141.0,0JP9xo3adEtGSdUEISiszL
145,2020-03-01,Greece,MOVE_UP,2139.0,3NWM2XHcpuAWqXfVlb3P4T
146,2020-03-01,Greece,MOVE_UP,2131.0,2IRZnDFmlqMuOrYOLnZZyc
147,2020-03-01,Greece,MOVE_DOWN,2130.0,3IB5qOeMayvpOdHxYCL5tZ
148,2020-03-01,Greece,MOVE_UP,2113.0,5WXpYhtjZd4XJ6zrndMNYT
149,2020-03-01,Greece,MOVE_UP,2112.0,01Nub2TkhBQEm08quUTUSn
150,2020-03-01,Greece,MOVE_DOWN,2108.0,0TrPqhAMoaKUFLR7iYDokf
151,2020-03-01,Greece,MOVE_UP,2105.0,4kCjokPJtcds5OZQpB7oqA
152,2020-03-01,Greece,MOVE_UP,2094.0,4nTMhZPWuiXrJAN8nDf3jC
153,2020-03-01,Greece,MOVE_DOWN,2090.0,2ZTYlnhhV1UAReg7wIGolx
154,2020-03-01,Greece,MOVE_DOWN,2090.0,3eCKzIrdswhrI82p3aYyDm
155,2020-03-01,Greece,MOVE_DOWN,2087.0,2MXio51r09b2mr5r8Y6fGj
156,2020-03-01,Greece,MOVE_DOWN,2084.0,403xU330P0QnP2k9gt2icn
157,2020-03-01,Greece,MOVE_DOWN,2072.0,7d2uAZwnJrUcLzEMocTVjN
158,2020-03-01,Greece,MOVE_UP,2057.0,74fV8TuLZKVzSIOOGu8wwI
159,2020-03-01,Greece,MOVE_UP,2053.0,4NYavqIrCyKIdvpzOoNp68
160,2020-03-01,Greece,MOVE_UP,2050.0,6osaMSJh9NguagEDQcZaKx
161,2020-03-01,Greece,MOVE_DOWN,2039.0,6U0FIYXCQ3TGrk4tFpLrEA
162,2020-03-01,Greece,MOVE_UP,2035.0,6Gg1gjgKi2AK4e0qzsR7sd
163,2020-03-01,Greece,MOVE_DOWN,2026.0,3hPaHM9D1MWjqsgGKtCk4A
164,2020-03-01,Greece,MOVE_UP,1998.0,3s4mrPrEFFPF0LmAfutW0n
165,2020-03-01,Greece,MOVE_UP,1994.0,2toVe5hfuIi97ytDPDbQFt
166,2020-03-01,Greece,MOVE_DOWN,1989.0,7rSnKi58HPIVC0FVyh04Q1
167,2020-03-01,Greece,MOVE_UP,1989.0,7k4t7uLgtOxPwTpFmtJNTY
168,2020-03-01,Greece,MOVE_DOWN,1989.0,4q8OAoLINDQjjuPPn8PlpB
169,2020-03-01,Greece,MOVE_UP,1976.0,6IRdLKIyS4p7XNiP8r6rsx
170,2020-03-01,Greece,MOVE_DOWN,1973.0,3ee8Jmje8o58CHK66QrVC2
171,2020-03-01,Greece,MOVE_DOWN,1970.0,6Dit1erL7lMDu8Y2E8aUnR
172,2020-03-01,Greece,MOVE_UP,1960.0,2StcANxwpmrm5JdaFsbg1j
173,2020-03-01,Greece,MOVE_UP,1938.0,0dv47SJ47rDjyxhBD5b144
174,2020-03-01,Greece,NEW_ENTRY,1933.0,5m2AUv2rdMUhGNJ0fDAbvD
175,2020-03-01,Greece,MOVE_DOWN,1930.0,4Vb4gcsam1ApxVFlsNybF0
176,2020-03-01,Greece,MOVE_UP,1925.0,4SSnFejRGlZikf02HLewEF
177,2020-03-01,Greece,MOVE_DOWN,1923.0,0szvRsnq2OTYhZwQUKX3Bt
178,2020-03-01,Greece,MOVE_DOWN,1908.0,4wNIkl5XGiAACjFBlDWuSd
179,2020-03-01,Greece,MOVE_DOWN,1904.0,5f4Hy5mw5SRaUgXX9c6P5S
180,2020-03-01,Greece,NEW_ENTRY,1896.0,7xQAfvXzm3AkraOtGPWIZg
181,2020-03-01,Greece,MOVE_UP,1884.0,5UTRSgUD07Xir1IsNoYbPQ
182,2020-03-01,Greece,MOVE_DOWN,1883.0,7HMmFQsKsljwTw8bS7lu19
183,2020-03-01,Greece,NEW_ENTRY,1868.0,0slhdNnkGJtc80ydaLvtlo
184,2020-03-01,Greece,MOVE_UP,1855.0,4y3gtl0VyiCb7LasGuinRz
185,2020-03-01,Greece,MOVE_DOWN,1847.0,4JAYVHUCf3TTTDV6sdQ4V6
186,2020-03-01,Greece,MOVE_DOWN,1846.0,7JgeJrSUHcizgyjNWeoJNT
187,2020-03-01,Greece,SAME_POSITION,1845.0,75LKhuJQZbT0cudT1e38y8
188,2020-03-01,Greece,NEW_ENTRY,1841.0,7jrIGtjzmmyf7XLEARiFGn
189,2020-03-01,Greece,MOVE_DOWN,1840.0,1LoB5pgIHCZR61RdtpPIK9
190,2020-03-01,Greece,MOVE_UP,1839.0,1AMX9YprkGGcyQPyzOuNbw
191,2020-03-01,Greece,MOVE_DOWN,1839.0,6ipLMX4CgZHAMxbz3JMsbk
192,2020-03-01,Greece,MOVE_DOWN,1836.0,5R9k9x85lAYbamdUoKAJvj
193,2020-03-01,Greece,MOVE_UP,1834.0,1DFD5Fotzgn6yYXkYsKiGs
194,2020-03-01,Greece,MOVE_UP,1834.0,7G0t3pjW4JdjkLzNF5bYqX
195,2020-03-01,Greece,MOVE_DOWN,1822.0,3cqPu20DGTGUoZtbJH2Dmi
196,2020-03-01,Greece,MOVE_DOWN,1815.0,09mEdoA6zrmBPgTEN5qXmN
197,2020-03-01,Greece,MOVE_DOWN,1814.0,6ysUxySNJqsSPYAer5R5jt
198,2020-03-01,Greece,MOVE_DOWN,1804.0,5WHTFyqSii0lmT9R21abT8
199,2020-03-01,Greece,NEW_ENTRY,1786.0,4Jio5F07FiBLar6gdNFuNR
200,2020-03-01,Greece,NEW_ENTRY,1774.0,1ZMiCix7XSAbfAJlEZWMCp
1,2020-03-02,Greece,SAME_POSITION,17329.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-02,Greece,SAME_POSITION,14649.0,7BBgzZ4jC658I2jONXYZGV
3,2020-03-02,Greece,SAME_POSITION,12329.0,4ewhPnjVBPYE5Mgc55dJ39
4,2020-03-02,Greece,SAME_POSITION,12253.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-03-02,Greece,SAME_POSITION,11063.0,0sf12qNH5qcw8qpgymFOqD
6,2020-03-02,Greece,SAME_POSITION,9219.0,0kmZYiOLssiaJcgSrd4BIM
7,2020-03-02,Greece,SAME_POSITION,8940.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-03-02,Greece,MOVE_UP,8676.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-03-02,Greece,MOVE_UP,8542.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-03-02,Greece,MOVE_DOWN,8307.0,4gwXm9bsdbPgANA5iwwfnW
11,2020-03-02,Greece,MOVE_UP,7973.0,73SpzrcaHk0RQPFP73vqVR
12,2020-03-02,Greece,MOVE_DOWN,7933.0,4y5Ly8A2Y5yPGaWceQDeod
13,2020-03-02,Greece,MOVE_DOWN,7789.0,0Hgn1f4MeiSBFA32DPbt7M
14,2020-03-02,Greece,SAME_POSITION,7788.0,4e0UN5bwR8qPsVoXVjayo3
15,2020-03-02,Greece,MOVE_DOWN,7772.0,72fXydW7cnLdAZIRVn8DMP
16,2020-03-02,Greece,MOVE_UP,7630.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,2020-03-02,Greece,MOVE_DOWN,7233.0,4Wc7eARS7kCa4oX2lQ8AxT
18,2020-03-02,Greece,MOVE_UP,7221.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-02,Greece,MOVE_DOWN,7200.0,0Nip5SZCrf0lnWSNjZjn7N
20,2020-03-02,Greece,MOVE_UP,7169.0,3wjl3uPGckJUAeI5cRG0bZ
21,2020-03-02,Greece,MOVE_UP,7082.0,7IqAw0ffDEuOBxImNdInvp
22,2020-03-02,Greece,MOVE_UP,6744.0,3eekarcy7kvN4yt5ZFzltW
23,2020-03-02,Greece,MOVE_UP,6619.0,4ejyZ4uJEXUURcgKp1kP8v
24,2020-03-02,Greece,MOVE_DOWN,6567.0,7qd01xrME77eyWqGPumC2J
25,2020-03-02,Greece,MOVE_DOWN,6552.0,7j6YOEZNQyWORkbprF83oC
26,2020-03-02,Greece,MOVE_DOWN,6450.0,696DnlkuDOXcMAnKlTgXXK
27,2020-03-02,Greece,MOVE_DOWN,6402.0,7FIWs0pqAYbP91WWM0vlTQ
28,2020-03-02,Greece,MOVE_DOWN,6233.0,2kJu14V7hbZw3I4K8L8SXb
29,2020-03-02,Greece,MOVE_UP,6159.0,3Dv1eDb0MEgF93GpLXlucZ
30,2020-03-02,Greece,MOVE_DOWN,5931.0,3MkDbpHIHxmxOzqUAClMj3
31,2020-03-02,Greece,MOVE_UP,5850.0,4umIPjkehX1r7uhmGvXiSV
32,2020-03-02,Greece,MOVE_DOWN,5601.0,0oeulnsmociZzKFlZeNdzU
33,2020-03-02,Greece,SAME_POSITION,5597.0,3gN3eHqeAp9NSQUAT9xtzg
34,2020-03-02,Greece,MOVE_DOWN,5544.0,7BjbNgsoB6sUNAP3DMLaDE
35,2020-03-02,Greece,MOVE_UP,5416.0,2Fxmhks0bxGSBdJ92vM42m
36,2020-03-02,Greece,MOVE_UP,5402.0,0dD17UWACV5aYTyeS6af1k
37,2020-03-02,Greece,SAME_POSITION,5391.0,5A1uS1PcKcMsMG36KgAq1d
38,2020-03-02,Greece,MOVE_DOWN,5306.0,73KYTCSbVlj5E02qWj8DPF
39,2020-03-02,Greece,MOVE_DOWN,5242.0,4lCwnBZurX0OIqMKBOHRlS
40,2020-03-02,Greece,MOVE_DOWN,5177.0,6LcauUZjF1eXQrgqMUecHX
41,2020-03-02,Greece,SAME_POSITION,5086.0,2JwQnJFhBVjX6XR9d0bq7S
42,2020-03-02,Greece,SAME_POSITION,4998.0,0g3fKXiX2AANAX3k6FnKib
43,2020-03-02,Greece,SAME_POSITION,4968.0,51Fjme0JiitpyXKuyQiCDo
44,2020-03-02,Greece,MOVE_UP,4918.0,22LAwLoDA5b4AaGSkg6bKW
45,2020-03-02,Greece,MOVE_UP,4726.0,2AyvZAuL5w7f9H7aZvF6Oo
46,2020-03-02,Greece,MOVE_UP,4688.0,6qz9ENCPWflD7aAeltENLV
47,2020-03-02,Greece,MOVE_DOWN,4674.0,3rwuYQM6eEqTLWapNYAeZD
48,2020-03-02,Greece,MOVE_DOWN,4533.0,0ypkIXMwYpU6qSi6iU4cNq
49,2020-03-02,Greece,MOVE_UP,4522.0,7lOk3JSaMnbZhG381VLa6C
50,2020-03-02,Greece,MOVE_UP,4508.0,3yOlyBJuViE2YSGn3nVE1K
51,2020-03-02,Greece,MOVE_DOWN,4433.0,4AcWoNZHJ6tLBcKWifiTbC
52,2020-03-02,Greece,MOVE_UP,4423.0,6KRoKgWrly4FHndE6E1Ent
53,2020-03-02,Greece,MOVE_UP,4360.0,5m2AUv2rdMUhGNJ0fDAbvD
54,2020-03-02,Greece,MOVE_UP,4310.0,73hkARooAxWI3EXpk41S1y
55,2020-03-02,Greece,MOVE_DOWN,4299.0,5z8K92vYj0FH6C05HAT2Ve
56,2020-03-02,Greece,MOVE_DOWN,4291.0,7CHi4DtfK4heMlQaudCuHK
57,2020-03-02,Greece,MOVE_DOWN,4272.0,5px6upUHM3fhOP621Edp4V
58,2020-03-02,Greece,SAME_POSITION,4170.0,7qEHsqek33rTcFNT9PFqLf
59,2020-03-02,Greece,NEW_ENTRY,4096.0,5raTDhlbxFDnpn89bxArdH
60,2020-03-02,Greece,MOVE_DOWN,3977.0,16wAOAZ2OkqoIDN7TpChjR
61,2020-03-02,Greece,MOVE_DOWN,3877.0,6m69YzoQgEkhPnWIhXswcJ
62,2020-03-02,Greece,MOVE_DOWN,3763.0,3Q6F8RByyhRTJpRtZLY3cg
63,2020-03-02,Greece,MOVE_DOWN,3592.0,6Badwn5YIbXhRnBg88LLya
64,2020-03-02,Greece,MOVE_UP,3587.0,6v3KW9xbzN5yKLt9YKDYA2
65,2020-03-02,Greece,MOVE_DOWN,3572.0,6Phgi6cRIsf7ZkfC3PeRxu
66,2020-03-02,Greece,MOVE_UP,3544.0,3jjujdWJ72nww5eGnfs2E7
67,2020-03-02,Greece,MOVE_DOWN,3521.0,39MHQRcc4AHYarNJpuROq0
68,2020-03-02,Greece,MOVE_DOWN,3520.0,0JjM9bKm4wrwohMslcm892
69,2020-03-02,Greece,MOVE_UP,3507.0,0u2P5u6lvoDfwTYjAADbn4
70,2020-03-02,Greece,MOVE_DOWN,3504.0,07KXEDMj78x68D884wgVEm
71,2020-03-02,Greece,MOVE_DOWN,3487.0,6gi6y1xwmVszDWkUqab1qw
72,2020-03-02,Greece,MOVE_DOWN,3467.0,7JFHUJUtOP9xCdkcK935OZ
73,2020-03-02,Greece,MOVE_UP,3452.0,6WCkbrjSG16OJTlMayNmqU
74,2020-03-02,Greece,MOVE_UP,3418.0,21jGcNKet2qwijlDFuPiPb
75,2020-03-02,Greece,MOVE_DOWN,3337.0,72LbDyLOLImnk1YJEDkqfF
76,2020-03-02,Greece,MOVE_DOWN,3293.0,3ucPVIMQmNsnLkuoTmUAvf
77,2020-03-02,Greece,MOVE_DOWN,3289.0,1Dg4K5rscxqz6LyMDGMuED
78,2020-03-02,Greece,MOVE_DOWN,3278.0,5HWolqY3ip2Bh7rS6UJ5c0
79,2020-03-02,Greece,MOVE_DOWN,3123.0,251dZTlm4aZBeXt14ZcQmJ
80,2020-03-02,Greece,SAME_POSITION,3118.0,1Cv1YLb4q0RzL6pybtaMLo
81,2020-03-02,Greece,MOVE_UP,3051.0,2nC3QhMI9reBIOWutbU3Tj
82,2020-03-02,Greece,MOVE_DOWN,3038.0,5ry2OE6R2zPQFDO85XkgRb
83,2020-03-02,Greece,MOVE_UP,3013.0,5yJkVWNDz5sWCHKskwJphc
84,2020-03-02,Greece,MOVE_UP,2966.0,2gMXnyrvIjhVBUZwvLZDMP
85,2020-03-02,Greece,MOVE_UP,2950.0,79s5XnCN4TJKTVMSmOx8Ep
86,2020-03-02,Greece,MOVE_DOWN,2941.0,6v9Cigr3hxwlfh7xkpDDsU
