rank,date,region,trend,streams,track_id
1,2019-01-01,New Zealand,MOVE_UP,39055.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-01,New Zealand,MOVE_DOWN,38962.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-01,New Zealand,SAME_POSITION,37079.0,25sgk305KZfyuqVBQIahim
4,2019-01-01,New Zealand,MOVE_UP,32277.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-01,New Zealand,MOVE_UP,31076.0,6MWtB6iiXyIwun0YzU6DFP
6,2019-01-01,New Zealand,MOVE_DOWN,30989.0,4ofwffwvvnbSkrMSCKQDaC
7,2019-01-01,New Zealand,MOVE_UP,27953.0,6zeeWid2sgw4lap2jV61PZ
8,2019-01-01,New Zealand,MOVE_DOWN,27206.0,7FGq80cy8juXBCD2nrqdWU
9,2019-01-01,New Zealand,MOVE_UP,26200.0,2VxeLyX666F8uXCJ0dZF8B
10,2019-01-01,New Zealand,MOVE_DOWN,25309.0,2dpaYNEQHiRxtZbfNsse99
11,2019-01-01,New Zealand,MOVE_DOWN,23470.0,2xLMifQCjDGFmkHkpNLD9h
12,2019-01-01,New Zealand,SAME_POSITION,21426.0,7K7MUBCnzgBAvMVW2RTWNs
13,2019-01-01,New Zealand,SAME_POSITION,21245.0,5EKITWJXROxWdc0bcRrMLy
14,2019-01-01,New Zealand,MOVE_UP,20152.0,27rdGxbavYJeBphck5MZAF
15,2019-01-01,New Zealand,MOVE_UP,20122.0,14JzyD6FlBD5z0wV5P07YI
16,2019-01-01,New Zealand,MOVE_UP,19405.0,1xzBco0xcoJEDXktl7Jxrr
17,2019-01-01,New Zealand,MOVE_UP,19396.0,0FZ4Dmg8jJJAPJnvBIzD9z
18,2019-01-01,New Zealand,MOVE_DOWN,19372.0,2iUXsYOEPhVqEBwsqP70rE
19,2019-01-01,New Zealand,MOVE_UP,18185.0,0todbbT9g5uQGbeFCiBf2F
20,2019-01-01,New Zealand,MOVE_UP,18167.0,5JEx7HbmvHQQswJCsoo9rA
21,2019-01-01,New Zealand,MOVE_UP,18090.0,3EPXxR3ImUwfayaurPi3cm
22,2019-01-01,New Zealand,MOVE_DOWN,18064.0,2RSHsoi04658QL5xgQVov3
23,2019-01-01,New Zealand,MOVE_UP,16743.0,2rbDhOo9Fh61Bbu23T2qCk
24,2019-01-01,New Zealand,MOVE_UP,16733.0,1rqqCSm0Qe4I9rUvWncaom
25,2019-01-01,New Zealand,MOVE_DOWN,16444.0,7fa9MBXhVfQ8P8Df9OEbD8
