rank,trend,streams,track_id
51,MOVE_UP,103681.0,6SwI4OplF8m5NH8wHKIps8
52,MOVE_UP,102935.0,0Zu7NVn4IvfYuEIrD11UVr
53,MOVE_DOWN,101821.0,41mt7YrfLrIc4EQJZFCJtw
54,MOVE_DOWN,101488.0,5knuzwU65gJK7IF5yJsuaW
55,MOVE_UP,101262.0,3LFG5DqNQRK0yL6WNMw99P
56,MOVE_DOWN,100508.0,0KKkJNfGyhkQ5aFogxQAPU
57,MOVE_DOWN,100069.0,3ebXMykcMXOcLeJ9xZ17XH
58,MOVE_UP,96598.0,3dRBzTOu9polrH9U6Vh2zw
59,MOVE_UP,95691.0,0GR7ZABhVF9GbxghIx2RRv
60,MOVE_UP,94975.0,4SjkLzyFBVXaxuB6SbJyJN
61,MOVE_DOWN,94109.0,2lLOaRPi8yQxQ8BlFZBLOl
62,MOVE_UP,92286.0,38MpAndIjGAyVdcC6npX95
63,MOVE_UP,89901.0,5bm2GTEiU87Z95jX03y2Qk
64,MOVE_UP,88670.0,4BQMlG5VKApk9AdIsjxDqx
65,MOVE_DOWN,86876.0,0gbBzIqrECJOEPvQJIBFs5
66,MOVE_DOWN,84667.0,5GXAXm5YOmYT0kL5jHvYBt
67,MOVE_UP,80910.0,6TmmyW0fR8mo3ACj07lGmO
68,MOVE_DOWN,80238.0,4pLwZjInHj3SimIyN9SnOz
69,MOVE_UP,77158.0,5kXgLlxHMv3aP7xLxMrjiV
70,MOVE_UP,75647.0,5MFzQMkrl1FOOng9tq6R9r
71,MOVE_UP,75586.0,4lbPwb1Beo7JU2VwuJRTeR
72,MOVE_DOWN,74321.0,6DNtNfH8hXkqOX1sjqmI7p
73,MOVE_UP,74147.0,3pM81OKNrV6d2zJb76nQ6M
74,MOVE_UP,73304.0,3eGK0WFi6ISJ9UZA6Za4HX
75,MOVE_DOWN,72896.0,1vvNmPOiUuyCbgWmtc6yfm
76,MOVE_UP,71796.0,5Bc53chGSf3AoJRbB5mzR6
77,MOVE_DOWN,71468.0,0afhq8XCExXpqazXczTSve
78,MOVE_UP,71233.0,0QsvXIfqM0zZoerQfsI9lm
79,MOVE_UP,69419.0,69bp2EbF7Q2rqc5N3ylezZ
80,MOVE_UP,69288.0,3twpVbHfTCpgHNlStxfpzx
81,MOVE_UP,68997.0,6BPt2sVRvE41rUixcCAHY6
82,MOVE_UP,68984.0,1ypcU9264wnBwPvmrIy4fx
83,MOVE_UP,67431.0,7hDc8b7IXETo14hHIHdnhd
84,MOVE_UP,67292.0,0tICYNayWWhH9GPeFrfjfD
85,MOVE_UP,67205.0,1WCn5QBp0Kl9uHrR0J02GS
86,MOVE_DOWN,66653.0,5OZqnhkGUxuSuW2P7CzH7y
87,MOVE_UP,66603.0,4TZy1wLyHec06pwgFYDh1a
88,MOVE_DOWN,66536.0,6UZJOc2HBrTp9DYfir9N8n
89,MOVE_DOWN,66351.0,6JV2JOEocMgcZxYSZelKcc
90,MOVE_UP,65921.0,5j0tH4MzB4QyJLX8Ys9ofG
91,MOVE_UP,65387.0,1xznGGDReH1oQq0xzbwXa3
92,MOVE_DOWN,65260.0,2InJDvDcA4RXEeA9njdibl
93,MOVE_UP,64757.0,04DwTuZ2VBdJCCC5TROn7L
94,MOVE_UP,64231.0,2DAGCHu5aoo2FOjmtU9ojo
95,MOVE_DOWN,63822.0,000xQL6tZNLJzIrtIgxqSl
96,MOVE_UP,63253.0,1Tn0msQvQMbD6woO9VnEG3
97,MOVE_UP,62908.0,4PNi30UilK0CZi2z9wegMQ
98,MOVE_DOWN,62533.0,000xYdQfIZ4pDmBGzQalKU
99,MOVE_UP,61959.0,6V3J5pbU5yBvB5zxPSyP5v
100,MOVE_UP,61815.0,3EmmCZoqpWOTY1g2GBwJoR
101,MOVE_DOWN,61757.0,0phVJ23NJlruwtt1XCm94N
102,MOVE_UP,61715.0,3E9s5Feisg3xmzzAHdq4aa
103,MOVE_UP,61704.0,2WBS0T5W2y7o3P21YRGq87
104,MOVE_DOWN,60671.0,6b8Be6ljOzmkOmFslEb23P
105,MOVE_UP,60529.0,4gvePWCd0GfkC40QshflUy
106,MOVE_DOWN,60443.0,3mTUqLbtWm2DAEwvQTyu4d
107,MOVE_UP,59934.0,6PCUP3dWmTjcTtXY02oFdT
108,MOVE_UP,59705.0,3hB5DgAiMAQ4DzYbsMq1IT
109,MOVE_UP,59349.0,4rWCLK8mfQ6JpArmgIT8aK
110,MOVE_DOWN,59234.0,0fg8CqpjdojMyXLNzM2PaJ
111,MOVE_UP,59062.0,716p41p4BQQuUMgOP8ucpF
112,MOVE_DOWN,58211.0,2WTCoQLkQ9FPdvThkf8nN1
113,MOVE_DOWN,57097.0,3iDY4SzUHPkC3WTXpfxXJG
114,MOVE_UP,56701.0,3CRDbSIZ4r5MsZ0YwxuEkn
115,MOVE_UP,56327.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_DOWN,55708.0,2yGnStdGP0V45lPXAJpmDb
117,MOVE_UP,55490.0,3E2Zh20GDCR9B1EYjfXWyv
118,SAME_POSITION,55400.0,1xFgXCY8Zvo76gHg4RgUaU
119,SAME_POSITION,55176.0,4Hf7WnR761jpxPr5D46Bcd
120,MOVE_UP,54930.0,27SdWb2rFzO6GWiYDBTD9j
121,MOVE_UP,54272.0,4SCH5CuivFcShLpTg8lYOf
122,MOVE_DOWN,54149.0,60APt5N2NRaKWf5xzJdzyC
123,MOVE_DOWN,54110.0,1Bq86AS6wf5a5cEB8CM6dZ
124,MOVE_UP,53778.0,4NpFX0f0GfJgy92c9ypVxk
125,MOVE_UP,53624.0,0gNxi721t2RcPt5LdWGfpb
126,MOVE_DOWN,53591.0,1OtZIaJBXo3Pe6nfaMsjKT
127,MOVE_UP,53317.0,5XRtwljsug3r3XOBy9Bndu
128,MOVE_UP,53031.0,7CmuLM2vfzA78iHeqastoP
129,MOVE_DOWN,52547.0,3HrvG1d9OZpg6eV4A1dcSk
130,MOVE_DOWN,52440.0,0azC730Exh71aQlOt9Zj3y
131,MOVE_UP,52328.0,6kex4EBAj0WHXDKZMEJaaF
132,MOVE_DOWN,52244.0,7hA7pMp2Vr1OCC4sWYwaMG
133,MOVE_UP,51427.0,4YV827A7aWVswtyt0eWoWM
134,MOVE_DOWN,50501.0,3cS6YsU197mrdPTyR7nbp7
135,MOVE_UP,50335.0,4RiawNnc4pew07pvV69ksg
136,MOVE_UP,50323.0,0Or4rCFurYpUxYh0bbpxRY
137,MOVE_UP,50072.0,0tgVpDi06FyKpA1z0VMD4v
138,MOVE_DOWN,49737.0,6gquljDBW7rE6mCBzmTRxo
139,MOVE_UP,49519.0,17Fd6Yb7mSbinKG8LoWfFl
140,MOVE_DOWN,49490.0,1cG0umU5TKStygKsPFZ9pY
141,MOVE_DOWN,49227.0,1FUViuNSldssMIawrOXF2i
142,MOVE_UP,49111.0,1OAiWI2oPmglaOiv9fdioU
143,MOVE_DOWN,47668.0,6HUnnBwYZqcED1eQztxMBN
144,SAME_POSITION,47466.0,7DRP2VOMpy1rrk3iYFLCW9
145,MOVE_UP,47449.0,7KXjTSCq5nL1LoYtL7XAwS
146,MOVE_UP,47208.0,1sXUWdKx03aP9Gmzft58rt
147,MOVE_UP,47084.0,6fxVffaTuwjgEk5h9QyRjy
148,MOVE_UP,47078.0,6S8yTw0KfidwuAq5Y6Bygj
149,MOVE_DOWN,46970.0,4tCtwWceOPWzenK2HAIJSb
150,MOVE_UP,46806.0,5s2ydrmJOiPeZGx4S4X8Aw
151,MOVE_DOWN,46742.0,7tr2za8SQg2CI8EDgrdtNl
152,MOVE_DOWN,46639.0,5Ua3GXyHwiSfpNTMjq6m2z
153,MOVE_UP,46389.0,3pzjHKrQSvXGHQ98dx18HI
154,MOVE_DOWN,46364.0,1t0EUDKUR1F5911t7eh3Wi
155,MOVE_DOWN,46260.0,1louJpMmzEicAn7lzDalPW
156,MOVE_UP,46095.0,1x5sYLZiu9r5E43kMlt9f8
157,MOVE_DOWN,45674.0,5mWbOKfRxcS5iv32amTHPe
158,MOVE_UP,45148.0,1n8MLpbFR0fuCjNnlyuHxS
159,MOVE_UP,45094.0,4ksSf8cL3VlUvQSkFcRHy3
160,MOVE_DOWN,45064.0,0wfbD5rAksdXUzRvMfM3x5
161,MOVE_UP,44396.0,5mR5GuercvLXgx4TPnGl9k
162,MOVE_UP,44350.0,7clSIA4MRU6LJAoCWWEiuy
163,MOVE_DOWN,44347.0,4GQVVsUnMbZeKIx9vguKlg
164,NEW_ENTRY,43820.0,5NH1hgZbrQGXMMZKcBQV3l
165,MOVE_UP,43531.0,7syZTLPzfZN9rYbQBtYmVB
166,MOVE_DOWN,43241.0,343YBumqHu19cGoGARUTsd
167,MOVE_DOWN,43231.0,3XSefjiSHsD34F7clH84xa
168,MOVE_UP,43226.0,2aksifNn5ph8igDOkPBA02
169,SAME_POSITION,43212.0,6i0V12jOa3mr6uu4WYhUBr
170,MOVE_UP,42904.0,1I8FfCuYjlXxeQlfPxjQbB
171,MOVE_UP,42716.0,2uZXycmB2DFpJTNl6qmeF4
172,MOVE_DOWN,42190.0,51ChrwmUPDJvedPQnIU8Ls
173,MOVE_DOWN,41798.0,21j9YxYHSzrdcLBX3mb5UL
174,NEW_ENTRY,41708.0,0YK4RDyccDYO5aWQGKMZ2h
175,MOVE_DOWN,41691.0,2aFiaMXmWsM3Vj72F9ksBl
176,MOVE_DOWN,41507.0,4owo0j5bw45IqiHxsTzcd6
177,NEW_ENTRY,41287.0,5E7ZTCsfsWr1Jlr6VK1AHu
178,MOVE_DOWN,40786.0,4vb4mFvYsr2h6enhjJsq9Y
179,MOVE_DOWN,40740.0,5uCax9HTNlzGybIStD3vDh
180,MOVE_DOWN,40290.0,4xHkRNzzHtj3O3Z1pjYWRC
181,MOVE_DOWN,40025.0,50PWlIBU7PlGGwzgN8TiFJ
182,MOVE_UP,39936.0,1qOLh0tI7trd1zdDKxYZTe
183,MOVE_DOWN,39840.0,25SL3ZSbEGtu4oU14xllMQ
184,MOVE_DOWN,39484.0,5Bn6W4bwH7Bw5nMvn8V4xF
185,NEW_ENTRY,39449.0,3rUEaYVs7O66ye34bhYSBR
186,NEW_ENTRY,39442.0,3DxMZGUDd6e3I37WM7IaMK
187,MOVE_DOWN,39251.0,78rIJddV4X0HkNAInEcYde
188,MOVE_DOWN,39101.0,4WjH9Bzt3kx7z8kl0awxh4
189,MOVE_UP,39039.0,2ACOWPLUe4A4KuQ5ioD2od
190,MOVE_DOWN,38867.0,5Nw3HvX6k8cB7NjEkqJkij
191,NEW_ENTRY,38839.0,14WWzenpaEgQZlqPq2nk4v
192,MOVE_DOWN,38170.0,3rOSwuTsUlJp0Pu0MkN8r8
193,MOVE_DOWN,37923.0,75pYvqSYv5xRux1fFiIFTn
194,NEW_ENTRY,37844.0,4dTTbJMf8kO1QIWlZMCVj2
195,MOVE_DOWN,37752.0,7vRriwrloYVaoAe3a9wJHe
196,NEW_ENTRY,37647.0,7gHs73wELdeycvS48JfIos
197,MOVE_DOWN,37634.0,3FiE2d325mIOc4YjkSLVJR
198,MOVE_DOWN,37465.0,1FTsXXwai3jVXhBTLd4e4L
199,NEW_ENTRY,37203.0,2KQ1v4WfHoqdSZ6NDiO1hi
200,SAME_POSITION,37159.0,2Z8WuEywRWYTKe1NybPQEW
1,SAME_POSITION,310463.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,284244.0,0u8aj0c4IxeVSLTUuuq9V5
3,SAME_POSITION,269574.0,1zhfU6YXa2pXUAQdG1NvBZ
4,SAME_POSITION,238662.0,1a5Yu5L18qNxVhXx38njON
5,MOVE_UP,235337.0,1bUazU9SSOh02AdlOPeTvm
6,MOVE_DOWN,221904.0,257tme6AhneIKAqVF1HTH4
7,SAME_POSITION,209379.0,6m2LNopVJKsvBB9l7Z1rwn
8,MOVE_UP,200206.0,2d3TbSkAscvT3QRQalq6uT
9,MOVE_DOWN,198202.0,4FHw39Ke6pVt5tNKvLr4r3
10,SAME_POSITION,185059.0,40bK2uosUmAS92c17n98xd
11,SAME_POSITION,178836.0,4eZg3l8x5aMvgwsRHcZuIC
12,SAME_POSITION,156392.0,1e315r3zQjsng2z952ePQ1
13,SAME_POSITION,152497.0,5SnQDj5REQVvAdSlhqkEcE
14,MOVE_UP,147496.0,3YSagrvQP9x32rAjEI48PL
15,MOVE_DOWN,145258.0,6vve9WKW5I7fQzkU8dNsUE
16,MOVE_UP,139028.0,7KBfjlQ85Fqs2MCCvXSW0c
17,MOVE_DOWN,138662.0,2GfxgssRHvY1azHtaRqKoK
18,SAME_POSITION,136525.0,0EPxmvsG1BY5td4aTOkWBF
19,SAME_POSITION,133584.0,2PS6YQ9jMpm0uCg4sQ1ygm
20,MOVE_DOWN,131245.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_DOWN,130335.0,56gpstNB96id9ngmImIkaH
22,MOVE_DOWN,129753.0,61GiOLLEn0LcavpVu1my6Q
23,SAME_POSITION,124468.0,45wqPwIH4A5cr2IyyD4WKf
24,SAME_POSITION,124255.0,0jIitZeIQRTaZgFQf2WpGK
25,SAME_POSITION,123764.0,2wFnRPjuqwNySFiK0Qfg8L
26,MOVE_DOWN,122261.0,5aAx2yezTd8zXrkmtKl66Z
27,MOVE_DOWN,121425.0,6zCqeUUqLb2CapBmVwAHll
28,MOVE_DOWN,121179.0,2Gvn46nwyQhUnQiFhlP7WX
29,MOVE_UP,115947.0,4sFVdIwmVj2y87qqOWwSU3
30,MOVE_DOWN,115312.0,3eR23VReFzcdmS7TYCrhCe
31,SAME_POSITION,113260.0,4FxumkF81ICxITeqxx4nK9
32,SAME_POSITION,112863.0,4aAq1afusFG6jRiOSHQZvN
33,SAME_POSITION,110304.0,12wiyBZqQ3mOU7AfygXJCw
34,SAME_POSITION,109945.0,7BKLCZ1jbUBVqRi2FVlTVw
35,MOVE_UP,109034.0,2KGv51jgAz8OTjNPyRryfq
36,MOVE_DOWN,108546.0,2CW04trIoYMbroZWDzPAjs
37,SAME_POSITION,102352.0,3NdDpSvN911VPGivFlV5d0
38,SAME_POSITION,102047.0,4YhPcVIxIAJrLhFVPGbJkE
39,MOVE_UP,101297.0,4pdPtRcBmOSQDlJ3Fk945m
40,MOVE_DOWN,99958.0,72jbDTw1piOOj770jWNeaG
41,MOVE_UP,97200.0,6AaoEX192rJ6o3UFwG43sV
42,MOVE_DOWN,96726.0,6520aj0B4FSKGVuKNsOCOi
43,MOVE_UP,96613.0,1LTxGBL6yKtfmW3K8EvbSY
44,MOVE_DOWN,96130.0,6mICuAdrwEjh6Y6lroV2Kg
45,MOVE_DOWN,94922.0,6bgQIw80xWC3MPZX4kVYGw
46,MOVE_DOWN,93774.0,5NNlUMcOEOdoOIwwaWXv0k
47,MOVE_UP,92319.0,4jswhbcaGqFe8v5uSHlqyb
48,SAME_POSITION,91271.0,4aWmUDTfIPGksMNLV2rQP2
49,MOVE_UP,87797.0,6SwI4OplF8m5NH8wHKIps8
50,MOVE_UP,86192.0,0Zu7NVn4IvfYuEIrD11UVr
51,MOVE_DOWN,85596.0,0CcQNd8CINkwQfe1RDtGV6
52,MOVE_UP,84492.0,41mt7YrfLrIc4EQJZFCJtw
53,MOVE_UP,83152.0,3LFG5DqNQRK0yL6WNMw99P
54,MOVE_UP,81017.0,3dRBzTOu9polrH9U6Vh2zw
55,MOVE_UP,80024.0,0GR7ZABhVF9GbxghIx2RRv
56,MOVE_UP,78093.0,2lLOaRPi8yQxQ8BlFZBLOl
57,MOVE_UP,77944.0,4SjkLzyFBVXaxuB6SbJyJN
58,MOVE_DOWN,77545.0,5knuzwU65gJK7IF5yJsuaW
59,MOVE_DOWN,76843.0,0KKkJNfGyhkQ5aFogxQAPU
60,MOVE_UP,76831.0,38MpAndIjGAyVdcC6npX95
61,MOVE_DOWN,76140.0,0dA2Mk56wEzDgegdC6R17g
62,MOVE_DOWN,75713.0,3ebXMykcMXOcLeJ9xZ17XH
63,MOVE_UP,73750.0,4BQMlG5VKApk9AdIsjxDqx
64,MOVE_DOWN,73686.0,5bm2GTEiU87Z95jX03y2Qk
65,MOVE_UP,71047.0,5GXAXm5YOmYT0kL5jHvYBt
66,MOVE_UP,65742.0,6TmmyW0fR8mo3ACj07lGmO
67,MOVE_UP,65188.0,4pLwZjInHj3SimIyN9SnOz
68,MOVE_DOWN,64471.0,0gbBzIqrECJOEPvQJIBFs5
69,MOVE_UP,63913.0,3eGK0WFi6ISJ9UZA6Za4HX
70,MOVE_DOWN,63389.0,5kXgLlxHMv3aP7xLxMrjiV
71,MOVE_UP,61964.0,6DNtNfH8hXkqOX1sjqmI7p
72,MOVE_UP,61756.0,69bp2EbF7Q2rqc5N3ylezZ
73,MOVE_UP,60745.0,0afhq8XCExXpqazXczTSve
74,MOVE_DOWN,60387.0,4lbPwb1Beo7JU2VwuJRTeR
75,MOVE_DOWN,59814.0,5MFzQMkrl1FOOng9tq6R9r
76,MOVE_UP,59607.0,0QsvXIfqM0zZoerQfsI9lm
77,MOVE_DOWN,59252.0,1vvNmPOiUuyCbgWmtc6yfm
78,MOVE_DOWN,59025.0,3pM81OKNrV6d2zJb76nQ6M
79,MOVE_UP,56519.0,7hDc8b7IXETo14hHIHdnhd
80,MOVE_DOWN,56405.0,5Bc53chGSf3AoJRbB5mzR6
81,MOVE_UP,55990.0,1xznGGDReH1oQq0xzbwXa3
82,SAME_POSITION,55796.0,1ypcU9264wnBwPvmrIy4fx
83,MOVE_UP,55728.0,0tICYNayWWhH9GPeFrfjfD
84,MOVE_UP,55271.0,3hB5DgAiMAQ4DzYbsMq1IT
85,MOVE_UP,55263.0,4TZy1wLyHec06pwgFYDh1a
86,MOVE_UP,54930.0,2WBS0T5W2y7o3P21YRGq87
87,MOVE_UP,54345.0,04DwTuZ2VBdJCCC5TROn7L
88,MOVE_DOWN,53782.0,1WCn5QBp0Kl9uHrR0J02GS
89,SAME_POSITION,52866.0,6JV2JOEocMgcZxYSZelKcc
90,MOVE_DOWN,52837.0,5OZqnhkGUxuSuW2P7CzH7y
91,MOVE_DOWN,52534.0,6BPt2sVRvE41rUixcCAHY6
92,MOVE_DOWN,52405.0,5j0tH4MzB4QyJLX8Ys9ofG
93,MOVE_UP,51962.0,2DAGCHu5aoo2FOjmtU9ojo
94,MOVE_DOWN,51767.0,3twpVbHfTCpgHNlStxfpzx
95,MOVE_DOWN,51718.0,2InJDvDcA4RXEeA9njdibl
96,MOVE_UP,50819.0,6PCUP3dWmTjcTtXY02oFdT
97,MOVE_UP,50552.0,4rWCLK8mfQ6JpArmgIT8aK
98,MOVE_DOWN,50551.0,4PNi30UilK0CZi2z9wegMQ
99,MOVE_DOWN,50079.0,1Tn0msQvQMbD6woO9VnEG3
100,SAME_POSITION,50069.0,3EmmCZoqpWOTY1g2GBwJoR
101,MOVE_UP,49792.0,6b8Be6ljOzmkOmFslEb23P
102,MOVE_DOWN,49117.0,6UZJOc2HBrTp9DYfir9N8n
103,MOVE_UP,49041.0,0fg8CqpjdojMyXLNzM2PaJ
104,MOVE_DOWN,48907.0,6V3J5pbU5yBvB5zxPSyP5v
105,MOVE_UP,48745.0,6kex4EBAj0WHXDKZMEJaaF
106,MOVE_DOWN,48703.0,0phVJ23NJlruwtt1XCm94N
107,MOVE_DOWN,48473.0,000xYdQfIZ4pDmBGzQalKU
108,MOVE_DOWN,48188.0,4gvePWCd0GfkC40QshflUy
109,MOVE_UP,47341.0,716p41p4BQQuUMgOP8ucpF
110,MOVE_UP,47329.0,4Hf7WnR761jpxPr5D46Bcd
111,MOVE_DOWN,47212.0,3E9s5Feisg3xmzzAHdq4aa
112,MOVE_UP,46585.0,68EMU2RD1ECNeOeJ5qAXCV
113,MOVE_UP,46469.0,3CRDbSIZ4r5MsZ0YwxuEkn
114,MOVE_DOWN,45799.0,3mTUqLbtWm2DAEwvQTyu4d
115,MOVE_DOWN,45617.0,000xQL6tZNLJzIrtIgxqSl
116,MOVE_UP,45559.0,3E2Zh20GDCR9B1EYjfXWyv
117,MOVE_UP,45308.0,4SCH5CuivFcShLpTg8lYOf
118,MOVE_UP,45290.0,27SdWb2rFzO6GWiYDBTD9j
119,MOVE_DOWN,45120.0,2yGnStdGP0V45lPXAJpmDb
120,MOVE_DOWN,44492.0,1xFgXCY8Zvo76gHg4RgUaU
121,MOVE_DOWN,44176.0,2WTCoQLkQ9FPdvThkf8nN1
122,MOVE_UP,43857.0,0tgVpDi06FyKpA1z0VMD4v
123,MOVE_DOWN,43433.0,3iDY4SzUHPkC3WTXpfxXJG
124,SAME_POSITION,43050.0,4NpFX0f0GfJgy92c9ypVxk
125,MOVE_UP,43036.0,1sXUWdKx03aP9Gmzft58rt
126,MOVE_UP,42853.0,7KXjTSCq5nL1LoYtL7XAwS
127,MOVE_DOWN,42842.0,1OtZIaJBXo3Pe6nfaMsjKT
128,MOVE_UP,42699.0,6fxVffaTuwjgEk5h9QyRjy
129,MOVE_UP,42538.0,3pzjHKrQSvXGHQ98dx18HI
130,MOVE_DOWN,42382.0,3HrvG1d9OZpg6eV4A1dcSk
131,MOVE_UP,42302.0,4RiawNnc4pew07pvV69ksg
132,MOVE_DOWN,42086.0,5XRtwljsug3r3XOBy9Bndu
133,MOVE_DOWN,41947.0,0gNxi721t2RcPt5LdWGfpb
134,MOVE_DOWN,41832.0,0azC730Exh71aQlOt9Zj3y
135,MOVE_DOWN,41227.0,7CmuLM2vfzA78iHeqastoP
136,MOVE_UP,40840.0,17Fd6Yb7mSbinKG8LoWfFl
137,MOVE_DOWN,39797.0,0Or4rCFurYpUxYh0bbpxRY
138,MOVE_DOWN,39734.0,4YV827A7aWVswtyt0eWoWM
139,MOVE_DOWN,39322.0,1Bq86AS6wf5a5cEB8CM6dZ
140,MOVE_DOWN,39175.0,7hA7pMp2Vr1OCC4sWYwaMG
141,MOVE_UP,38939.0,1x5sYLZiu9r5E43kMlt9f8
142,MOVE_UP,38869.0,1n8MLpbFR0fuCjNnlyuHxS
143,MOVE_DOWN,38543.0,1cG0umU5TKStygKsPFZ9pY
144,MOVE_UP,38537.0,4ksSf8cL3VlUvQSkFcRHy3
145,MOVE_DOWN,38317.0,3cS6YsU197mrdPTyR7nbp7
146,MOVE_UP,38308.0,7clSIA4MRU6LJAoCWWEiuy
147,MOVE_DOWN,38113.0,1OAiWI2oPmglaOiv9fdioU
148,MOVE_UP,38110.0,6i0V12jOa3mr6uu4WYhUBr
149,MOVE_UP,37927.0,7tr2za8SQg2CI8EDgrdtNl
150,MOVE_DOWN,37913.0,1FUViuNSldssMIawrOXF2i
151,MOVE_UP,37340.0,5mR5GuercvLXgx4TPnGl9k
152,MOVE_UP,37337.0,50PWlIBU7PlGGwzgN8TiFJ
153,MOVE_DOWN,37316.0,6HUnnBwYZqcED1eQztxMBN
154,MOVE_UP,37188.0,5NH1hgZbrQGXMMZKcBQV3l
155,MOVE_UP,37153.0,2aksifNn5ph8igDOkPBA02
156,MOVE_DOWN,36916.0,6gquljDBW7rE6mCBzmTRxo
157,MOVE_DOWN,36668.0,5Ua3GXyHwiSfpNTMjq6m2z
158,MOVE_DOWN,36613.0,5s2ydrmJOiPeZGx4S4X8Aw
159,MOVE_UP,36476.0,1I8FfCuYjlXxeQlfPxjQbB
160,MOVE_DOWN,36326.0,4tCtwWceOPWzenK2HAIJSb
161,MOVE_UP,36239.0,2uZXycmB2DFpJTNl6qmeF4
162,MOVE_DOWN,36230.0,7DRP2VOMpy1rrk3iYFLCW9
163,MOVE_UP,35787.0,7syZTLPzfZN9rYbQBtYmVB
164,MOVE_DOWN,35713.0,60APt5N2NRaKWf5xzJdzyC
165,MOVE_UP,35666.0,343YBumqHu19cGoGARUTsd
166,NEW_ENTRY,35660.0,09mhA1SJjMHniZPF4Hcihn
167,MOVE_UP,35413.0,0YK4RDyccDYO5aWQGKMZ2h
168,MOVE_DOWN,35192.0,1t0EUDKUR1F5911t7eh3Wi
169,MOVE_UP,34928.0,5uCax9HTNlzGybIStD3vDh
