rank,trend,streams,track_id
1,SAME_POSITION,319999.0,2b8fOow8UzyDFAE27YhOZM
2,SAME_POSITION,230960.0,3c4cBEObUsLU8O5I2yQP3l
3,SAME_POSITION,216953.0,5X5Vj8FcxyoLzq9qxAa45U
4,SAME_POSITION,198284.0,6v3KW9xbzN5yKLt9YKDYA2
5,MOVE_UP,169707.0,6moU77g9RQyMzHNuKEaQKq
6,MOVE_DOWN,166959.0,1HfMVBKM75vxSfsQ5VefZ5
7,MOVE_UP,166877.0,3znQ9i61vfe2E7URHlOiyc
8,MOVE_DOWN,166667.0,18uwL0vNUanqZH0ro2QcOP
9,MOVE_UP,157675.0,6LHqHsocARSK7Lpx3Hz9XH
10,SAME_POSITION,156461.0,66wRGrt1HmeVa1wtnWMj6C
11,MOVE_UP,156383.0,1Hy1CBFRXYvFL7eJT5MLlG
12,MOVE_DOWN,153982.0,7qEHsqek33rTcFNT9PFqLf
13,SAME_POSITION,151734.0,1mruWrUwAVe2XkksUQiaHK
14,SAME_POSITION,149772.0,3VK96nMFmP34P4dq2zrAWu
15,MOVE_UP,147743.0,19JvKc2f3ZNblfBSDMDwUF
16,MOVE_DOWN,147157.0,3FcCAFQj4bLpfxo8gj1kk9
17,MOVE_DOWN,145338.0,4qgIQcskrvj6nlypTvBm5k
18,SAME_POSITION,138533.0,2wrJq5XKLnmhRXHIAf9xBa
19,SAME_POSITION,135889.0,2ZDpSQfBdgkooeXw6oj3Uz
20,SAME_POSITION,131671.0,0hVXuCcriWRGvwMV1r5Yn9
21,SAME_POSITION,129598.0,5TTXEcfsYLh6fTarLaevTi
22,SAME_POSITION,126388.0,70eFcWOvlMObDhURTqT4Fv
23,SAME_POSITION,115598.0,4aT6vP9y2eDjxmRGm5ZqSC
24,SAME_POSITION,114433.0,3TuWleBiR3aQaiwFZg9gg9
25,MOVE_UP,108393.0,314ZkcV7oLWG8yWE7LABvH
26,MOVE_DOWN,106948.0,2KHllq5yeqjTyXnQPPUPMG
27,MOVE_DOWN,101029.0,6b2RcmUt1g9N9mQ3CbjX2Y
28,SAME_POSITION,99736.0,5rgxcwX1Rx1jvXHLJCv81G
29,SAME_POSITION,96187.0,7KhHA3mzt7A3LFlOJEAKpI
30,SAME_POSITION,92663.0,7KRaGWguQmNRKHVROCInCS
31,SAME_POSITION,90994.0,7iTF9T1jum3Km6H6WMZpDC
32,MOVE_UP,86930.0,6wo37KVqFJhtuxPTpLCcfe
33,SAME_POSITION,86487.0,322tcqPhma7F6hfCeLisx0
34,MOVE_DOWN,86244.0,3IesVVqYxCsRCsz5OCmC7q
35,MOVE_UP,85906.0,21jGcNKet2qwijlDFuPiPb
36,MOVE_DOWN,84717.0,1MdjZzEInrmDBXf8zs0nKS
37,SAME_POSITION,84272.0,1iWHabUgUuuKLBa0TzTHfk
38,MOVE_DOWN,83211.0,6tpIXoxxhFv0TOj7S85tJi
39,SAME_POSITION,80984.0,5xKovpSlp7iKLMQTwGhOaD
40,SAME_POSITION,79290.0,1Dxb9nWV16f5PthsUsV1XZ
41,MOVE_UP,77876.0,1ZLrDPgR7mvuTco3rQK8Pk
42,MOVE_UP,76093.0,3BBahK6YhmPosOymF45cMu
43,MOVE_DOWN,76062.0,4rAWADK2zYdjx2ar2Hp1C8
44,SAME_POSITION,73761.0,0uUNN1nSoUx1A4fkDCWDQ7
45,SAME_POSITION,72491.0,5KawlOMHjWeUjQtnuRs22c
46,MOVE_UP,67011.0,4za8UJq7JI99ilRYQXVrkm
47,MOVE_UP,65787.0,6vBdBCoOhKHiYDDOcorfNo
48,MOVE_DOWN,65017.0,4JozU4Ud30FGyDYzoUKasI
49,MOVE_DOWN,64889.0,1rgnBhdG2JDFTbYkYRZAku
50,SAME_POSITION,63910.0,349Wc5mDu52d4Uv8Eg9WZv
51,SAME_POSITION,62392.0,5LqanqJSmZwbwPtIi2RwTb
52,MOVE_UP,59496.0,4HXUMRdT6s6Am6YHcWmuib
53,MOVE_DOWN,59214.0,01beCqR9wsVnwzkAJZyTqq
54,MOVE_UP,58505.0,4OBZT9EnhYIV17t4pGw7ig
55,SAME_POSITION,58487.0,2BgEsaKNfHUdlh97KmvFyo
56,MOVE_DOWN,58442.0,4dktFmzKGYhtLGidhO4BDe
57,NEW_ENTRY,58435.0,6WrI0LAC5M1Rw2MnX2ZvEg
58,MOVE_DOWN,57246.0,4NO6tr1qkrDQWgz0IEyxwE
59,SAME_POSITION,56960.0,0MAIxtXWimwhAAQOST9jp7
60,MOVE_UP,56208.0,32qGak8I84APt5Inj96cfq
61,MOVE_UP,55773.0,5p7ujcrUXASCNwRaWNHR1C
62,MOVE_DOWN,55547.0,2DonLaO8H1Pa6MbuM2wbkf
63,MOVE_DOWN,55382.0,408TyH9YoTkH9J0Da9Ue8C
64,MOVE_DOWN,55084.0,2e9ubFSxKQtJh1MDbVzMug
65,MOVE_UP,54426.0,1BKer1j3IYeAN07Su5f55P
66,MOVE_DOWN,53945.0,0lks2Kt9veMOFEAPN0fsqN
67,MOVE_UP,53066.0,6bE0o9hYUPYlokZIH79oM0
68,SAME_POSITION,52634.0,0urpBLpcm6DOGzs86rcKd8
69,SAME_POSITION,52134.0,5TtmfZaNSYEcTR49cureT0
70,MOVE_DOWN,52028.0,14rWuS6yllHOdfZ8sZsZUj
71,MOVE_UP,52007.0,7GIPybgkHmY4ZY56YLpTJi
72,MOVE_DOWN,51888.0,2P91MQbaiQOfbiz9VqhqKQ
73,MOVE_DOWN,51550.0,2Fxmhks0bxGSBdJ92vM42m
74,MOVE_DOWN,51401.0,1ZNGXIOII9a6m1bkp5U1ct
75,MOVE_DOWN,51038.0,4yI3HpbSFSgFZtJP2kDe5m
76,MOVE_DOWN,50296.0,69vToJ9BMbbLlFZo7k7A7B
77,MOVE_UP,49873.0,74OLXYsvpfmSgPCMMi898K
78,MOVE_DOWN,49730.0,7aiClxsDWFRQ0Kzk5KI5ku
79,MOVE_UP,49388.0,4lfAvFv8roumWVKXhHF8uN
80,MOVE_UP,49047.0,4GfK1qOF3uBWidbPlTCQRL
81,MOVE_DOWN,48726.0,1SaQZoFXNu7ZAxxKImzFgf
82,MOVE_DOWN,48705.0,1iQDltZqI7BXnHrFy4Qo1k
83,MOVE_DOWN,48626.0,2bT1PH7Cw3J9p3t7nlXCdh
84,MOVE_UP,48050.0,6zZMfagNj5Nr8rSdJ9KLqq
85,MOVE_UP,48009.0,1EQSg3hicobSJWVfItsvf8
86,MOVE_DOWN,47891.0,7fa9MBXhVfQ8P8Df9OEbD8
87,MOVE_DOWN,47278.0,0owU9W5gPsJEcwAmMjzomy
88,SAME_POSITION,46764.0,7LzouaWGFCy4tkXDOOnEyM
89,MOVE_DOWN,46675.0,29gdEEyeHC9ypmvQkohY4N
90,MOVE_DOWN,45915.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_DOWN,45118.0,2plLJpUcYPFrl1sW2pMG63
92,MOVE_UP,45041.0,3dmQJZckk794ag3lFJySIr
93,MOVE_UP,44976.0,2FaquTc3FYvNm7RuO1gD6O
94,MOVE_UP,44924.0,0T4t1PywlNmJGcveGH5spB
95,NEW_ENTRY,44563.0,5wRHApYIGrbuHBJDjgtwZ9
96,MOVE_DOWN,44450.0,5bG0Nj8pt4fM8LTG9PiWmu
97,MOVE_UP,44163.0,1sDfnkQge4Nmkp8sgLgH1i
98,MOVE_DOWN,44133.0,4gW0fnArZ93uAElSkuw0PG
99,MOVE_DOWN,43232.0,3RDNWxiX2qTMDLwOHYWPN2
100,MOVE_UP,42868.0,671zYm5ZtN7bHaDOwY3Kxy
101,MOVE_DOWN,42631.0,4ilwLEDlMXGEVmMAAEJavA
102,MOVE_DOWN,42266.0,2TRGNVokPnC2a2oHg5iv1H
103,MOVE_DOWN,42006.0,1fFcUhuTyKulwqikvRG2hJ
104,MOVE_DOWN,41917.0,6TodWdTSDfzwgYynTZSvJn
105,MOVE_UP,41850.0,0ROj512WvJ1eqeELd7MEdJ
106,MOVE_DOWN,41395.0,79mIVkf9j6wtG23QNkKfxZ
107,MOVE_UP,41391.0,5YyFkwRi1Bxsvl0cJynWzn
108,MOVE_DOWN,41123.0,0KeK6xqEcTT1VWhHf5iw2d
109,MOVE_DOWN,40917.0,2E532ozrMbRXwuZkpoegUP
110,MOVE_DOWN,40791.0,4RGeIxGrN9VH1TJ94ppyje
111,MOVE_DOWN,40471.0,1mXVgsBdtIVeCLJnSnmtdV
112,MOVE_DOWN,40142.0,4lCtZZktwgQqzCoJxK3ZxR
113,MOVE_DOWN,39759.0,79xK6U9ebkeiE5W3n0ejAI
114,SAME_POSITION,39627.0,7yyDYbyS8DVawBsYCEzGCg
115,MOVE_UP,39554.0,3e9HZxeyfWwjeyPAMmWSSQ
116,MOVE_DOWN,39472.0,1i9iliTpiPLizleapSg37I
117,MOVE_UP,39190.0,4UotJvWNxWNwxFNbfEl6kc
118,MOVE_DOWN,38917.0,1S5aHAr1hpf3icpzq3ullG
119,MOVE_DOWN,38500.0,1OGXIoBfCR3vQSgcMY9Or4
120,MOVE_DOWN,38322.0,3ymuBMTviroWLuf1jMsMVf
121,MOVE_UP,38269.0,1BaGfrlIWinaF77p7QASBH
122,MOVE_DOWN,38161.0,0tgVpDi06FyKpA1z0VMD4v
123,SAME_POSITION,37927.0,3h3BXv7Iq5CTTiN9CHgkNe
124,MOVE_DOWN,37817.0,6V9fHiv84WlVTg7CSnIVY2
125,MOVE_DOWN,37683.0,4reIsHKw5hUj4pV8zzMjLA
126,MOVE_DOWN,37550.0,6A1GBCMwbfhkB9e1thR8a8
