rank,date,region,trend,streams,track_id
1,2018-12-01,Portugal,MOVE_UP,29526.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-01,Portugal,MOVE_UP,28812.0,2LskIZrCeLxRvCiGP8gxlh
3,2018-12-01,Portugal,MOVE_DOWN,28347.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-01,Portugal,SAME_POSITION,26722.0,1ftBvRj542ol7LT1A0EtL7
5,2018-12-01,Portugal,SAME_POSITION,26245.0,37tlhZnzXdF5en96O1j93w
6,2018-12-01,Portugal,MOVE_UP,22591.0,116H0KvKr2Zl4RPuVBruDO
7,2018-12-01,Portugal,MOVE_DOWN,21618.0,5nXOacZiLz7b5Nds2Ouq9h
8,2018-12-01,Portugal,MOVE_UP,21570.0,4v5cpw1zIlqShprCCgL5UL
9,2018-12-01,Portugal,SAME_POSITION,21324.0,2dpaYNEQHiRxtZbfNsse99
10,2018-12-01,Portugal,MOVE_DOWN,20849.0,2VxeLyX666F8uXCJ0dZF8B
11,2018-12-01,Portugal,MOVE_UP,18998.0,51HrDv54pSe1IqynORNXBd
12,2018-12-01,Portugal,MOVE_UP,17959.0,4VXadgWrXnmHsWknVD2vgJ
13,2018-12-01,Portugal,MOVE_DOWN,17862.0,6zeeWid2sgw4lap2jV61PZ
14,2018-12-01,Portugal,MOVE_UP,16810.0,3V8UKqhEK5zBkBb6d6ub8i
15,2018-12-01,Portugal,SAME_POSITION,16481.0,5p7ujcrUXASCNwRaWNHR1C
16,2018-12-01,Portugal,MOVE_DOWN,16267.0,2FY7b99s15jUprqC0M5NCT
17,2018-12-01,Portugal,MOVE_UP,16096.0,0bYg9bo50gSsH3LtXe2SQn
18,2018-12-01,Portugal,MOVE_DOWN,15590.0,1DHQcaZMENKPt8KBQgIr25
19,2018-12-01,Portugal,MOVE_DOWN,15279.0,0JP9xo3adEtGSdUEISiszL
20,2018-12-01,Portugal,MOVE_DOWN,14976.0,4r0K5FOCCyuAEb6BsR2ziw
21,2018-12-01,Portugal,MOVE_UP,14399.0,0s3nnoMeVWz3989MkNQiRf
22,2018-12-01,Portugal,MOVE_DOWN,13334.0,0d2iYfpKoM0QCKvcLCkBao
23,2018-12-01,Portugal,MOVE_DOWN,13321.0,4Pl3vnDKIJRQ1eXjeqimBR
24,2018-12-01,Portugal,MOVE_UP,13242.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-12-01,Portugal,MOVE_UP,13155.0,3ee8Jmje8o58CHK66QrVC2
26,2018-12-01,Portugal,MOVE_DOWN,13105.0,2iUXsYOEPhVqEBwsqP70rE
27,2018-12-01,Portugal,SAME_POSITION,12256.0,0E9ZjEAyAwOXZ7wJC0PD33
28,2018-12-01,Portugal,MOVE_DOWN,11286.0,2xLMifQCjDGFmkHkpNLD9h
29,2018-12-01,Portugal,MOVE_UP,11119.0,3id2EVGKc3eFAMn9nFnB0r
30,2018-12-01,Portugal,MOVE_DOWN,11105.0,1A6OTy97kk0mMdm78rHsm8
