rank,date,region,trend,streams,track_id
58,2021-05-01,Ireland,MOVE_UP,12305.0,2VxeLyX666F8uXCJ0dZF8B
59,2021-05-01,Ireland,MOVE_DOWN,12303.0,6fRxMU4LWwyaSSowV441IU
60,2021-05-01,Ireland,MOVE_UP,11987.0,3kNWyHdLVW1x6pn9EnSQ1H
61,2021-05-01,Ireland,MOVE_UP,11979.0,7ytR5pFWmSjzHJIeQkgog4
62,2021-05-01,Ireland,MOVE_UP,11906.0,0zLCBJZSiELJf02ucPP9wb
63,2021-05-01,Ireland,MOVE_DOWN,11871.0,3YJJjQPAbDT7mGpX3WtQ9A
64,2021-05-01,Ireland,MOVE_UP,11505.0,20BOju91NaEFK5Py4VJ2pp
65,2021-05-01,Ireland,MOVE_UP,11356.0,76Tuo484SLohJakHLnGI3B
66,2021-05-01,Ireland,MOVE_UP,10980.0,1rgnBhdG2JDFTbYkYRZAku
67,2021-05-01,Ireland,MOVE_UP,10946.0,4Oun2ylbjFKMPTiaSbbCih
68,2021-05-01,Ireland,MOVE_UP,10898.0,2KYnSFIrSbaKUXWetW7Klt
69,2021-05-01,Ireland,SAME_POSITION,10887.0,7hxHWCCAIIxFLCzvDgnQHX
70,2021-05-01,Ireland,MOVE_UP,10855.0,5e9TFTbltYBg2xThimr0rU
71,2021-05-01,Ireland,MOVE_UP,10806.0,0DmAvNCAK08oCi7miSZUIY
72,2021-05-01,Ireland,MOVE_UP,10755.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-05-01,Ireland,MOVE_DOWN,10703.0,45bE4HXI0AwGZXfZtMp8JR
74,2021-05-01,Ireland,MOVE_UP,10485.0,07GvNcU1WdyZJq3XxP0kZa
75,2021-05-01,Ireland,MOVE_UP,10483.0,0nrRP2bk19rLc0orkWPQk2
76,2021-05-01,Ireland,MOVE_UP,10428.0,7yq4Qj7cqayVTp3FF9CWbm
77,2021-05-01,Ireland,MOVE_UP,10378.0,4Ta3PhWmY50ZLU1uhKFKPE
78,2021-05-01,Ireland,MOVE_DOWN,10288.0,0FD7SGdBRoPq5PqVRULpJW
79,2021-05-01,Ireland,MOVE_UP,10235.0,254bXAqt3zP6P50BdQvEsq
80,2021-05-01,Ireland,MOVE_DOWN,10221.0,2WnAKZefdRHxtBEkRjFOHC
81,2021-05-01,Ireland,MOVE_DOWN,10145.0,40JjCZcdzT9ldZk5DhFqdZ
82,2021-05-01,Ireland,MOVE_UP,10122.0,2tUBqZG2AbRi7Q0BIrVrEj
83,2021-05-01,Ireland,MOVE_UP,10023.0,2f0pn9DkEJwAzXApnFh5cr
84,2021-05-01,Ireland,MOVE_DOWN,10013.0,35mvY5S1H3J2QZyna3TFe0
85,2021-05-01,Ireland,MOVE_UP,9932.0,5J5CpT6bgE6KYKk23jgp9W
86,2021-05-01,Ireland,MOVE_DOWN,9922.0,2cc8Sw1OnCuA5bV8nqWqpE
87,2021-05-01,Ireland,MOVE_DOWN,9843.0,0E4Y1XIbs8GrAT1YqVy6dq
88,2021-05-01,Ireland,MOVE_UP,9738.0,2QjOHCTQ1Jl3zawyYOpxh6
89,2021-05-01,Ireland,MOVE_DOWN,9711.0,2CYVETnhM9aytqrazYYwrK
90,2021-05-01,Ireland,MOVE_UP,9709.0,7ju97lgwC2rKQ6wwsf9no9
91,2021-05-01,Ireland,MOVE_UP,9708.0,3bidbhpOYeV4knp8AIu8Xn
92,2021-05-01,Ireland,MOVE_DOWN,9702.0,2gam98EZKrF9XuOkU13ApN
93,2021-05-01,Ireland,MOVE_DOWN,9680.0,6Im9k8u9iIzKMrmV7BWtlF
94,2021-05-01,Ireland,MOVE_UP,9582.0,5qqabIl2vWzo9ApSC317sa
95,2021-05-01,Ireland,MOVE_DOWN,9490.0,2Lhdl74nwwVGOE2Gv35QuK
96,2021-05-01,Ireland,MOVE_DOWN,9458.0,0UCKUJU94sx8XBQnaNsRkB
97,2021-05-01,Ireland,MOVE_DOWN,9454.0,2gMXnyrvIjhVBUZwvLZDMP
98,2021-05-01,Ireland,MOVE_UP,9447.0,4bHsxqR3GMrXTxEPLuK5ue
99,2021-05-01,Ireland,MOVE_UP,9232.0,54zJ1SxDe0CQhWRij7E0no
100,2021-05-01,Ireland,MOVE_UP,9187.0,1jDJFeK9x3OZboIAHsY9k2
101,2021-05-01,Ireland,MOVE_UP,9089.0,6N1EjQjnvhOjFrF6oUmGPa
102,2021-05-01,Ireland,MOVE_UP,9074.0,4tViDtaHuSLnh7HVJTrKhs
103,2021-05-01,Ireland,MOVE_UP,8955.0,6YUTL4dYpB9xZO5qExPf05
104,2021-05-01,Ireland,SAME_POSITION,8945.0,3Fzlg5r1IjhLk2qRw667od
105,2021-05-01,Ireland,MOVE_DOWN,8931.0,4YMApzzqCO31TPxPvgdHhh
106,2021-05-01,Ireland,MOVE_UP,8911.0,4FEcEwbE2vsqhxbTPtiNTL
107,2021-05-01,Ireland,MOVE_UP,8826.0,2374M0fQpWi3dLnB54qaLX
108,2021-05-01,Ireland,MOVE_DOWN,8804.0,0W6vig3DpP1D3R4w72hdWp
109,2021-05-01,Ireland,MOVE_DOWN,8767.0,20GrahbI4AzAOWxpYfDKkf
110,2021-05-01,Ireland,MOVE_UP,8766.0,2WfaOiMkCvy7F5fcp2zZ8L
111,2021-05-01,Ireland,MOVE_DOWN,8701.0,0goOUCNL6MYrqSVvGhvsxw
112,2021-05-01,Ireland,MOVE_DOWN,8662.0,1gihuPhrLraKYrJMAEONyc
113,2021-05-01,Ireland,MOVE_UP,8651.0,2Oycxb8QbPkpHTo8ZrmG0B
114,2021-05-01,Ireland,MOVE_UP,8619.0,4vzJrkfHbCGaodPA5RY5BV
115,2021-05-01,Ireland,MOVE_DOWN,8614.0,6Xgq7MvZiet0hVi3KaDSgJ
116,2021-05-01,Ireland,MOVE_DOWN,8594.0,2Fxmhks0bxGSBdJ92vM42m
117,2021-05-01,Ireland,MOVE_DOWN,8573.0,6FE2iI43OZnszFLuLtvvmg
118,2021-05-01,Ireland,NEW_ENTRY,8538.0,3gdewACMIVMEWVbyb8O9sY
119,2021-05-01,Ireland,MOVE_DOWN,8526.0,45S5WTQEGOB1VHr1Q4FuPl
120,2021-05-01,Ireland,MOVE_UP,8492.0,2U5WueTLIK5WJLD7mvDODv
121,2021-05-01,Ireland,MOVE_UP,8470.0,6Qyc6fS4DsZjB2mRW9DsQs
122,2021-05-01,Ireland,MOVE_DOWN,8435.0,5Z8Dj3LtbyCMiwE86rhg2f
123,2021-05-01,Ireland,MOVE_UP,8415.0,1xQ6trAsedVPCdbtDAmk0c
124,2021-05-01,Ireland,MOVE_DOWN,8382.0,1tkg4EHVoqnhR6iFEXb60y
125,2021-05-01,Ireland,MOVE_UP,8273.0,3AJwUDP919kvQ9QcozQPxg
126,2021-05-01,Ireland,MOVE_DOWN,8271.0,3H7ihDc1dqLriiWXwsc2po
127,2021-05-01,Ireland,MOVE_UP,8185.0,3dYD57lRAUcMHufyqn9GcI
128,2021-05-01,Ireland,MOVE_UP,8183.0,2ZEq4HT450Ye9IFGPTl9qV
129,2021-05-01,Ireland,MOVE_UP,8181.0,2fuCquhmrzHpu5xcA1ci9x
130,2021-05-01,Ireland,MOVE_UP,8162.0,0ntQJM78wzOLVeCUAW7Y45
131,2021-05-01,Ireland,MOVE_UP,8107.0,3ZFTkvIE7kyPt6Nu3PEa7V
132,2021-05-01,Ireland,MOVE_DOWN,8069.0,0RiRZpuVRbi7oqRdSMwhQY
133,2021-05-01,Ireland,MOVE_UP,8053.0,6tDDoYIxWvMLTdKpjFkc1B
134,2021-05-01,Ireland,MOVE_UP,8005.0,59qrUpoplZxbIZxk6X0Bm3
135,2021-05-01,Ireland,MOVE_DOWN,7968.0,5NORWMFC27ywGSZxi8uquP
136,2021-05-01,Ireland,MOVE_DOWN,7952.0,285pBltuF7vW8TeWk8hdRR
137,2021-05-01,Ireland,MOVE_DOWN,7931.0,3z4CGd63tpUn9a6oQSG0CI
138,2021-05-01,Ireland,MOVE_UP,7926.0,4ofwffwvvnbSkrMSCKQDaC
139,2021-05-01,Ireland,MOVE_UP,7910.0,3E7dfMvvCLUddWissuqMwr
140,2021-05-01,Ireland,MOVE_DOWN,7861.0,1ZMiCix7XSAbfAJlEZWMCp
141,2021-05-01,Ireland,MOVE_DOWN,7838.0,1t9WgS8FN0534tLBRwbaxO
142,2021-05-01,Ireland,MOVE_DOWN,7835.0,0ct6r3EGTcMLPtrXHDvVjc
143,2021-05-01,Ireland,MOVE_UP,7809.0,2CEgGE6aESpnmtfiZwYlbV
144,2021-05-01,Ireland,MOVE_UP,7808.0,5ChkMS8OtdzJeqyybCc9R5
145,2021-05-01,Ireland,MOVE_DOWN,7762.0,21jGcNKet2qwijlDFuPiPb
146,2021-05-01,Ireland,MOVE_UP,7750.0,4u7EnebtmKWzUH433cf5Qv
147,2021-05-01,Ireland,MOVE_UP,7749.0,4kLLWz7srcuLKA7Et40PQR
148,2021-05-01,Ireland,NEW_ENTRY,7747.0,6dGnYIeXmHdcikdzNNDMm2
149,2021-05-01,Ireland,MOVE_DOWN,7745.0,2Y0wPrPQBrGhoLn14xRYCG
150,2021-05-01,Ireland,MOVE_UP,7742.0,4kbj5MwxO1bq9wjT5g9HaA
151,2021-05-01,Ireland,MOVE_UP,7619.0,0qxYx4F3vm1AOnfux6dDxP
152,2021-05-01,Ireland,MOVE_UP,7614.0,4f2GB5ZC7vOUYPAg69N2Xw
153,2021-05-01,Ireland,MOVE_DOWN,7610.0,3hRV0jL3vUpRrcy398teAU
154,2021-05-01,Ireland,MOVE_DOWN,7566.0,62vpWI1CHwFy7tMIcSStl8
155,2021-05-01,Ireland,MOVE_DOWN,7565.0,5uCax9HTNlzGybIStD3vDh
156,2021-05-01,Ireland,MOVE_DOWN,7533.0,55Am8neGJkdj2ADaM3aw5H
157,2021-05-01,Ireland,MOVE_DOWN,7514.0,1zi7xx7UVEFkmKfv06H8x0
158,2021-05-01,Ireland,MOVE_DOWN,7502.0,2tnVG71enUj33Ic2nFN6kZ
159,2021-05-01,Ireland,MOVE_DOWN,7443.0,3nY8AqaMNNHHLYV4380ol0
160,2021-05-01,Ireland,MOVE_UP,7342.0,6Hj9jySrnFppAI0sEMCZpJ
161,2021-05-01,Ireland,MOVE_DOWN,7339.0,4yyX2Iu4xJjW9xMvBZKSBi
162,2021-05-01,Ireland,MOVE_UP,7338.0,2RlgNHKcydI9sayD2Df2xp
163,2021-05-01,Ireland,MOVE_UP,7299.0,2tpWsVSb9UEmDRxAl1zhX1
164,2021-05-01,Ireland,MOVE_DOWN,7289.0,4wH4dJgrsxONID6KS2tDQM
165,2021-05-01,Ireland,MOVE_DOWN,7271.0,3rq5w4bQGigXOfdN30ATJt
166,2021-05-01,Ireland,MOVE_DOWN,7261.0,1YHjRAptXqPdsdx3g6FNJL
167,2021-05-01,Ireland,MOVE_UP,7258.0,3buZ8XXWl8OJriJXL48XJc
168,2021-05-01,Ireland,MOVE_DOWN,7234.0,5lWUeSYO61UYgNlFlqcwYl
169,2021-05-01,Ireland,MOVE_DOWN,7213.0,1YLJVmuzeM2YSUkCCaTNUB
170,2021-05-01,Ireland,NEW_ENTRY,7211.0,2TVxnKdb3tqe1nhQWwwZCO
171,2021-05-01,Ireland,MOVE_DOWN,7201.0,27u7t9d7ZQoyjsCROHuZJ3
172,2021-05-01,Ireland,MOVE_UP,7184.0,6nL0wIy3rcQPqHNAtm61Gh
173,2021-05-01,Ireland,MOVE_DOWN,7158.0,0u2P5u6lvoDfwTYjAADbn4
174,2021-05-01,Ireland,MOVE_DOWN,7156.0,4Of7rzpRpV1mWRbhp5rAqG
175,2021-05-01,Ireland,MOVE_UP,7147.0,4RvWPyQ5RL0ao9LPZeSouE
176,2021-05-01,Ireland,NEW_ENTRY,7132.0,4QNpBfC0zvjKqPJcyqBy9W
177,2021-05-01,Ireland,MOVE_DOWN,7119.0,65OVbaJR5O1RmwOQx0875b
178,2021-05-01,Ireland,MOVE_UP,7102.0,7qiZfU4dY1lWllzX7mPBI3
179,2021-05-01,Ireland,MOVE_DOWN,7098.0,7KwZNVEaqikRSBSpyhXK2j
180,2021-05-01,Ireland,MOVE_DOWN,7080.0,4FUFk1uJuPtUJrDQ8ZSylK
181,2021-05-01,Ireland,NEW_ENTRY,7075.0,40riOy7x9W7GXjyGp4pjAv
182,2021-05-01,Ireland,NEW_ENTRY,7066.0,1JSTJqkT5qHq8MDJnJbRE1
183,2021-05-01,Ireland,MOVE_DOWN,7050.0,161DnLWsx1i3u1JT05lzqU
184,2021-05-01,Ireland,NEW_ENTRY,7045.0,5T8EDUDqKcs6OSOwEsfqG7
185,2021-05-01,Ireland,NEW_ENTRY,7045.0,5vdp5UmvTsnMEMESIF2Ym7
186,2021-05-01,Ireland,NEW_ENTRY,7043.0,2IZZqH4K02UIYg5EohpNHF
187,2021-05-01,Ireland,MOVE_UP,7041.0,2BgEsaKNfHUdlh97KmvFyo
188,2021-05-01,Ireland,NEW_ENTRY,7017.0,0GjEhVFGZW8afUYGChu3Rr
189,2021-05-01,Ireland,NEW_ENTRY,6975.0,1kKYjjfNYxE0YYgLa7vgVY
190,2021-05-01,Ireland,NEW_ENTRY,6968.0,0UvCh63URrLFcPkKt99hHd
191,2021-05-01,Ireland,NEW_ENTRY,6965.0,1HFfMOxCAT4GAwaPfCdmUs
192,2021-05-01,Ireland,MOVE_DOWN,6935.0,2ihCaVdNZmnHZWt0fvAM7B
193,2021-05-01,Ireland,NEW_ENTRY,6919.0,2cX2coZS1PYBfPs8wgbdWE
194,2021-05-01,Ireland,MOVE_DOWN,6915.0,0NlGoUyOJSuSHmngoibVAs
195,2021-05-01,Ireland,MOVE_DOWN,6910.0,3jjujdWJ72nww5eGnfs2E7
196,2021-05-01,Ireland,NEW_ENTRY,6906.0,1zv3WFUbZ5vPxFq9I2jAU1
197,2021-05-01,Ireland,NEW_ENTRY,6902.0,6LW3Z1GqbL78TIjfDyg4zp
198,2021-05-01,Ireland,MOVE_DOWN,6854.0,11ZulcYY4lowvcQm4oe3VJ
199,2021-05-01,Ireland,MOVE_DOWN,6847.0,6ic8OlLUNEATToEFU3xmaH
200,2021-05-01,Ireland,MOVE_DOWN,6836.0,3ZCTVFBt2Brf31RLEnCkWJ
1,2021-05-02,Ireland,SAME_POSITION,61948.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,Ireland,SAME_POSITION,48898.0,748mdHapucXQri7IAO8yFK
3,2021-05-02,Ireland,MOVE_UP,47592.0,6uvMKqNlrSvcC4NaKnrwjZ
4,2021-05-02,Ireland,MOVE_DOWN,47017.0,5qNh5WtzMbfpSj2jLlBkoD
5,2021-05-02,Ireland,MOVE_UP,44784.0,5nujrmhLynf4yMoMtj8AQF
6,2021-05-02,Ireland,MOVE_UP,43605.0,43PGPuHIlVOc04jrZVh9L6
7,2021-05-02,Ireland,MOVE_DOWN,43442.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-05-02,Ireland,MOVE_DOWN,43133.0,0siYMEsGrzzzlWLXK5zJfS
9,2021-05-02,Ireland,SAME_POSITION,40449.0,02MWAaffLxlfxAUY7c5dvx
10,2021-05-02,Ireland,MOVE_DOWN,40367.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-05-02,Ireland,MOVE_UP,35259.0,61KpQadow081I2AsbeLcsb
12,2021-05-02,Ireland,MOVE_DOWN,35076.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-05-02,Ireland,SAME_POSITION,32362.0,5YaskwnGDZFDRipaqzbwQx
14,2021-05-02,Ireland,SAME_POSITION,30506.0,3Iba59sFmGhQ4kbCY5L8AX
15,2021-05-02,Ireland,MOVE_UP,29034.0,7lPN2DXiMsVn7XUKtOW1CS
16,2021-05-02,Ireland,MOVE_DOWN,26968.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-05-02,Ireland,MOVE_UP,24419.0,3VT8hOC5vuDXBsHrR53WFh
18,2021-05-02,Ireland,MOVE_UP,24310.0,6ft4hAq6yde8jPZY2i5zLr
19,2021-05-02,Ireland,MOVE_DOWN,24182.0,6cx06DFPPHchuUAcTxznu9
20,2021-05-02,Ireland,SAME_POSITION,23073.0,3CVb6hkMrlF7eHhXi5B3PZ
21,2021-05-02,Ireland,MOVE_UP,22071.0,1nahzW3kfMuwReTka28tH5
22,2021-05-02,Ireland,MOVE_DOWN,21736.0,1KixkQVDUHggZMU9dUobgm
23,2021-05-02,Ireland,SAME_POSITION,21632.0,1M4OcYkxAtu3ErzSgDEfoi
24,2021-05-02,Ireland,MOVE_UP,20994.0,43CHdbHYdcbUWP10UFKyZ7
25,2021-05-02,Ireland,MOVE_DOWN,20915.0,4CH0dVylkeBPydRM7AaG8g
26,2021-05-02,Ireland,MOVE_DOWN,20908.0,27OeeYzk6klgBh83TSvGMA
27,2021-05-02,Ireland,MOVE_UP,20496.0,1v1oIWf2Xgh54kIWuKsDf6
28,2021-05-02,Ireland,SAME_POSITION,19883.0,15OCqNPYoLziEAsbVnqRj5
29,2021-05-02,Ireland,MOVE_UP,19686.0,7jtQIBanIiJOMS6RyCx6jZ
30,2021-05-02,Ireland,MOVE_DOWN,19666.0,055Mme9ReKK99jRFA5UJ55
31,2021-05-02,Ireland,MOVE_DOWN,18515.0,0b18g3G5spr4ZCkz7Y6Q0Q
32,2021-05-02,Ireland,MOVE_DOWN,18476.0,4I5bvu2KDsrCg0EWHIcvul
33,2021-05-02,Ireland,SAME_POSITION,18017.0,1diS6nkxMQc3wwC4G1j0bh
34,2021-05-02,Ireland,SAME_POSITION,17856.0,7MAibcTli4IisCtbHKrGMh
35,2021-05-02,Ireland,SAME_POSITION,17831.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-05-02,Ireland,MOVE_UP,17294.0,0ofHAoxe9vBkTCp2UQIavz
37,2021-05-02,Ireland,SAME_POSITION,17008.0,5QO79kh1waicV47BqGRL3g
38,2021-05-02,Ireland,MOVE_DOWN,16436.0,2qzW5AK8ldKUOWUETwAkZY
39,2021-05-02,Ireland,MOVE_UP,16194.0,1EHUQesfVKwbthtNcpBi9g
40,2021-05-02,Ireland,MOVE_UP,16076.0,4jPy3l0RUwlUI9T5XHBW2m
41,2021-05-02,Ireland,MOVE_DOWN,16014.0,3iw6V4LH7yPj1ESORX9RIN
42,2021-05-02,Ireland,MOVE_DOWN,15758.0,44xO8889yUQHn70P73NILS
43,2021-05-02,Ireland,SAME_POSITION,15369.0,60ynsPSSKe6O3sfwRnIBRf
44,2021-05-02,Ireland,SAME_POSITION,15015.0,5erCwioOcRwP59NJUAtEK3
45,2021-05-02,Ireland,SAME_POSITION,14983.0,7pnQ23WgZca9jEfMts9qsR
46,2021-05-02,Ireland,MOVE_UP,14871.0,3J8EOeKLTLXORtWPpOU5bE
47,2021-05-02,Ireland,MOVE_DOWN,14598.0,6UelLqGlWMcVH1E5c4H7lY
48,2021-05-02,Ireland,MOVE_UP,13845.0,7qEHsqek33rTcFNT9PFqLf
49,2021-05-02,Ireland,SAME_POSITION,13653.0,1VLtjHwRWOVJiE5Py7JxoQ
50,2021-05-02,Ireland,MOVE_DOWN,13359.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,2021-05-02,Ireland,MOVE_UP,12349.0,6Tio0ZoDeSQnI7EBAqWer2
52,2021-05-02,Ireland,MOVE_UP,12163.0,003vvx7Niy0yvhvHt4a68B
53,2021-05-02,Ireland,SAME_POSITION,12153.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-05-02,Ireland,MOVE_DOWN,11505.0,7InbMwYCQ65Zisph2O0tgQ
55,2021-05-02,Ireland,MOVE_UP,11405.0,2VxeLyX666F8uXCJ0dZF8B
56,2021-05-02,Ireland,MOVE_DOWN,11392.0,20McUFi8KCIVdNDLrkTDuZ
57,2021-05-02,Ireland,SAME_POSITION,10781.0,3PfIrDoz19wz7qK7tYeu62
58,2021-05-02,Ireland,MOVE_UP,10733.0,7ytR5pFWmSjzHJIeQkgog4
59,2021-05-02,Ireland,SAME_POSITION,10671.0,6fRxMU4LWwyaSSowV441IU
60,2021-05-02,Ireland,MOVE_DOWN,10670.0,53HqOfi7OfHRXzcWTdGJB3
61,2021-05-02,Ireland,MOVE_UP,10468.0,0zLCBJZSiELJf02ucPP9wb
62,2021-05-02,Ireland,MOVE_UP,10279.0,3YJJjQPAbDT7mGpX3WtQ9A
63,2021-05-02,Ireland,MOVE_UP,10196.0,76Tuo484SLohJakHLnGI3B
64,2021-05-02,Ireland,MOVE_DOWN,10154.0,3kNWyHdLVW1x6pn9EnSQ1H
65,2021-05-02,Ireland,MOVE_UP,10102.0,1J14CdDAvBTE1AJYUOwl6C
66,2021-05-02,Ireland,MOVE_UP,10090.0,5e9TFTbltYBg2xThimr0rU
67,2021-05-02,Ireland,MOVE_UP,9992.0,45bE4HXI0AwGZXfZtMp8JR
68,2021-05-02,Ireland,MOVE_DOWN,9942.0,20BOju91NaEFK5Py4VJ2pp
69,2021-05-02,Ireland,MOVE_DOWN,9829.0,4Oun2ylbjFKMPTiaSbbCih
70,2021-05-02,Ireland,MOVE_DOWN,9828.0,1rgnBhdG2JDFTbYkYRZAku
71,2021-05-02,Ireland,MOVE_DOWN,9824.0,7hxHWCCAIIxFLCzvDgnQHX
72,2021-05-02,Ireland,MOVE_UP,9801.0,7yq4Qj7cqayVTp3FF9CWbm
73,2021-05-02,Ireland,MOVE_UP,9789.0,4Ta3PhWmY50ZLU1uhKFKPE
74,2021-05-02,Ireland,MOVE_UP,9713.0,0nrRP2bk19rLc0orkWPQk2
75,2021-05-02,Ireland,MOVE_DOWN,9573.0,0DmAvNCAK08oCi7miSZUIY
76,2021-05-02,Ireland,MOVE_DOWN,9419.0,07GvNcU1WdyZJq3XxP0kZa
77,2021-05-02,Ireland,MOVE_UP,9385.0,254bXAqt3zP6P50BdQvEsq
78,2021-05-02,Ireland,MOVE_UP,9256.0,2QjOHCTQ1Jl3zawyYOpxh6
79,2021-05-02,Ireland,MOVE_UP,9232.0,1jDJFeK9x3OZboIAHsY9k2
