rank,trend,streams,track_id
1,SAME_POSITION,42231.0,4pUCKHjJ4Ijewc37rRrvHn
2,SAME_POSITION,35972.0,5KawlOMHjWeUjQtnuRs22c
3,SAME_POSITION,30545.0,4Sib57MmYGJzSvkW84jTwh
4,SAME_POSITION,23144.0,1TaQciB8qqRZ9fxWGhS65X
5,SAME_POSITION,20842.0,3BK6m6yU8BAW5z71FnU3nu
6,SAME_POSITION,19366.0,3i1rSzXFJpSiEu0zZiEmpD
7,SAME_POSITION,18963.0,3KkXRkHbMCARz0aVfEt68P
8,SAME_POSITION,18476.0,0rvNW2zfoFqdz7jHw3VqSQ
9,MOVE_UP,15726.0,7b9aHUDuKbMztMZQ90I7CY
10,MOVE_UP,15706.0,7woh2lJvyILYxSQ1kXTI3d
11,SAME_POSITION,15549.0,6TqXcAFInzjp0bODyvrWEq
12,MOVE_DOWN,15474.0,7xJowlJfrvuFbooVesjFm0
13,SAME_POSITION,15132.0,36QNwsq4EpOdS3E4WEJphO
14,MOVE_UP,14670.0,2wVDWtLKXunswWecARNILj
15,MOVE_DOWN,14592.0,42pEFPN6KrUydf2ufdampZ
16,SAME_POSITION,14278.0,2FXd6kKCtBIc6UfN1gH1pA
17,SAME_POSITION,14217.0,0OBPjif46Jbz7c4xIqiBEw
18,MOVE_UP,13787.0,6ocbgoVGwYJhOv1GgI9NsF
19,MOVE_DOWN,13510.0,00QJNqqJoah8KE7UBDpCHy
20,SAME_POSITION,13341.0,3nQlPsRsO4mEqVaiqErCLO
21,SAME_POSITION,13254.0,3f3L2MP4oniV1bmSxGbcW4
22,SAME_POSITION,12881.0,5R0cvR5BMFkLomChhmcCzr
23,MOVE_UP,12508.0,4afuOwuWWRoS8HEw1cyVUZ
24,MOVE_UP,12248.0,7ft1JAnJ3VUEAB2HGaLKP8
25,MOVE_DOWN,12244.0,6XQ71HC6xxRbVZZD6Bodju
26,MOVE_UP,12127.0,5PMJyQr4nI8L78r6TXumeU
27,MOVE_UP,12122.0,5hnbE5BF2e8BCk9OMR1UVC
