rank,date,region,trend,streams,track_id
50,2017-07-01,Colombia,MOVE_DOWN,15413.0,4pdPtRcBmOSQDlJ3Fk945m
51,2017-07-01,Colombia,MOVE_UP,14516.0,5bcTCxgc7xVfSaMV3RuVke
52,2017-07-01,Colombia,MOVE_DOWN,14321.0,7DM4BPaS7uofFul3ywMe46
53,2017-07-01,Colombia,MOVE_DOWN,13415.0,4UG962ViiLqoUyx0RjCcwP
54,2017-07-01,Colombia,SAME_POSITION,12639.0,04f13iELcsYpY2yeLiAcfq
55,2017-07-01,Colombia,MOVE_UP,10340.0,79cuOz3SPQTuFrp8WgftAu
56,2017-07-01,Colombia,MOVE_DOWN,10317.0,2d8rQXA25Yk5ZE3XW1eTXs
57,2017-07-01,Colombia,MOVE_UP,10249.0,4JnJ9ACXmtLkpH61ZvFSaM
58,2017-07-01,Colombia,MOVE_DOWN,10202.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-07-01,Colombia,MOVE_UP,10175.0,0sXvAOmXgjR2QUqLK1MltU
60,2017-07-01,Colombia,MOVE_UP,9900.0,6mICuAdrwEjh6Y6lroV2Kg
61,2017-07-01,Colombia,MOVE_UP,9786.0,5HABnFSYvl6mTmg8nSdzHa
62,2017-07-01,Colombia,SAME_POSITION,9596.0,7jzpAD8q77nwEmSsqUeUjy
63,2017-07-01,Colombia,MOVE_DOWN,9505.0,2FrnTVSHjgnEylKGdHRUK1
64,2017-07-01,Colombia,MOVE_DOWN,9337.0,5Ohxk2dO5COHF1krpoPigN
65,2017-07-01,Colombia,MOVE_UP,9230.0,6urlj8N8TL3MK0ATNGIZYW
66,2017-07-01,Colombia,MOVE_DOWN,9220.0,3nqrj9bM1clIkejk7BVPtX
67,2017-07-01,Colombia,MOVE_DOWN,8692.0,1OAh8uOEOvTDqkKFsKksCi
68,2017-07-01,Colombia,MOVE_DOWN,8505.0,6jA8HL9i4QGzsj6fjoxp8Y
69,2017-07-01,Colombia,MOVE_UP,8491.0,4J1e3hbf0e5YUZjkxyJWD3
70,2017-07-01,Colombia,MOVE_DOWN,8451.0,0dA2Mk56wEzDgegdC6R17g
71,2017-07-01,Colombia,MOVE_UP,8405.0,5MT96Zz0ymUJNm8obKZQr0
72,2017-07-01,Colombia,MOVE_UP,8365.0,3GpvoKKWZyTwgbLEM9RmWM
73,2017-07-01,Colombia,MOVE_UP,8194.0,6SIrNxmmdbv1KUbFBu1PaN
74,2017-07-01,Colombia,MOVE_DOWN,8100.0,1xznGGDReH1oQq0xzbwXa3
75,2017-07-01,Colombia,MOVE_UP,7953.0,7hDc8b7IXETo14hHIHdnhd
76,2017-07-01,Colombia,MOVE_UP,7858.0,3jpqMaJREkmVDYlRvW1qWC
77,2017-07-01,Colombia,MOVE_DOWN,7772.0,0tKcYR2II1VCQWT79i5NrW
78,2017-07-01,Colombia,SAME_POSITION,7741.0,2GVVRtYmBUQNXys8bFxNZ5
79,2017-07-01,Colombia,MOVE_DOWN,7714.0,1sCxVKWImDZSZKvG0U9B23
80,2017-07-01,Colombia,MOVE_UP,7664.0,5vZfgeDfNhlkKeJqjzSAmg
81,2017-07-01,Colombia,MOVE_DOWN,7479.0,0CcQNd8CINkwQfe1RDtGV6
82,2017-07-01,Colombia,MOVE_UP,7404.0,61HHDBLqF3AmSvLfHKNGd2
83,2017-07-01,Colombia,MOVE_DOWN,7326.0,1F2HXIJrE2Xn81OzT2zZvW
84,2017-07-01,Colombia,MOVE_UP,7266.0,2SSYqDX8KTgy01NlqtUo0F
85,2017-07-01,Colombia,MOVE_UP,7264.0,5nCtCCB5i1OfbADvynNw0i
86,2017-07-01,Colombia,MOVE_UP,7214.0,7BKLCZ1jbUBVqRi2FVlTVw
87,2017-07-01,Colombia,MOVE_DOWN,7128.0,0bK3jxkbq5cDKWr68KtO8G
88,2017-07-01,Colombia,MOVE_DOWN,7118.0,1x5sYLZiu9r5E43kMlt9f8
89,2017-07-01,Colombia,MOVE_UP,7060.0,5Fim1gaXBgsiFfsQAfQSDS
90,2017-07-01,Colombia,MOVE_UP,6996.0,6DUdDIRgLqCGq1DwkNWQTN
91,2017-07-01,Colombia,MOVE_UP,6768.0,6AN5AFLDuiEqaCYBqhat55
92,2017-07-01,Colombia,MOVE_UP,6687.0,05ZXXyeZFhZtA6DAP3Aw7x
93,2017-07-01,Colombia,MOVE_UP,6615.0,3noN1TxpjbjjmKqssghvg8
94,2017-07-01,Colombia,MOVE_DOWN,6595.0,3ebXMykcMXOcLeJ9xZ17XH
95,2017-07-01,Colombia,MOVE_DOWN,6564.0,6EpRaXYhGOB3fj4V2uDkMJ
96,2017-07-01,Colombia,SAME_POSITION,6474.0,5ZF3889W92eTBOROe0lPNN
97,2017-07-01,Colombia,MOVE_DOWN,6458.0,2habSXqcJGExM6JJyskY7O
98,2017-07-01,Colombia,MOVE_UP,6454.0,0lMbuWUpfTWhEmOKxppEau
99,2017-07-01,Colombia,MOVE_UP,6429.0,4xlrALxuaCf9yZBHJeTSG6
100,2017-07-01,Colombia,SAME_POSITION,6404.0,2Gl0FzuLxflY6nPifJp5Dr
101,2017-07-01,Colombia,MOVE_UP,6322.0,0OMRAvrtLWE2TvcXorRiB9
102,2017-07-01,Colombia,MOVE_UP,6171.0,2kVHAQKVtczchKctctzbtK
103,2017-07-01,Colombia,MOVE_UP,6041.0,626rYyBfeAeleh1F5t4B70
104,2017-07-01,Colombia,MOVE_DOWN,6038.0,17Fd6Yb7mSbinKG8LoWfFl
105,2017-07-01,Colombia,MOVE_DOWN,5999.0,68EMU2RD1ECNeOeJ5qAXCV
106,2017-07-01,Colombia,MOVE_UP,5966.0,5QSYWruQQ7kBCHScI4xJ9g
107,2017-07-01,Colombia,MOVE_UP,5965.0,5aAx2yezTd8zXrkmtKl66Z
108,2017-07-01,Colombia,MOVE_DOWN,5956.0,3Ytr1SUCUi6J3L9dRFx5iH
109,2017-07-01,Colombia,MOVE_UP,5954.0,4CTjql34LKCJy5WOSgEhvA
110,2017-07-01,Colombia,MOVE_DOWN,5952.0,3NdDpSvN911VPGivFlV5d0
111,2017-07-01,Colombia,MOVE_UP,5946.0,2wgDAPgBhFA7pnIbm0YOhP
112,2017-07-01,Colombia,MOVE_UP,5926.0,7BwJtE8KSbCQKOCTIAY3jX
113,2017-07-01,Colombia,SAME_POSITION,5896.0,1vvNmPOiUuyCbgWmtc6yfm
114,2017-07-01,Colombia,MOVE_DOWN,5840.0,1louJpMmzEicAn7lzDalPW
115,2017-07-01,Colombia,MOVE_UP,5822.0,5hKjEpYrJIJs6uPl7zw6Y6
116,2017-07-01,Colombia,MOVE_DOWN,5741.0,6Na5uKk5SsqZimk0hAWo8y
117,2017-07-01,Colombia,MOVE_DOWN,5698.0,2HqlnQkOtLFLyQgOVYqWkU
118,2017-07-01,Colombia,MOVE_UP,5686.0,3jqSBJ8I20iUN0Bw8NA5xQ
119,2017-07-01,Colombia,MOVE_DOWN,5654.0,58IL315gMSTD37DOZPJ2hf
120,2017-07-01,Colombia,MOVE_UP,5629.0,1Slwb6dOYkBlWal1PGtnNg
121,2017-07-01,Colombia,MOVE_DOWN,5615.0,1SJtlNRJDeYHioymcvsqev
122,2017-07-01,Colombia,MOVE_UP,5595.0,5NNlUMcOEOdoOIwwaWXv0k
123,2017-07-01,Colombia,MOVE_DOWN,5595.0,3cFsmM51N5zMAuu1nNY4Tw
124,2017-07-01,Colombia,MOVE_UP,5547.0,0mwPE0lPOgnWf2bo14xedJ
125,2017-07-01,Colombia,MOVE_UP,5453.0,2jVJYU4X3aD8hlTco3MlsN
126,2017-07-01,Colombia,MOVE_DOWN,5403.0,5MFzQMkrl1FOOng9tq6R9r
127,2017-07-01,Colombia,MOVE_DOWN,5359.0,6b8Be6ljOzmkOmFslEb23P
128,2017-07-01,Colombia,MOVE_UP,5302.0,27SdWb2rFzO6GWiYDBTD9j
129,2017-07-01,Colombia,MOVE_UP,5297.0,7gHs73wELdeycvS48JfIos
130,2017-07-01,Colombia,MOVE_UP,5292.0,2OiwhJfqhP0xuS8n3XQMHR
131,2017-07-01,Colombia,MOVE_DOWN,5281.0,4Hf7WnR761jpxPr5D46Bcd
132,2017-07-01,Colombia,MOVE_DOWN,5276.0,1denQBP7H6fh9BXaTIgvQy
133,2017-07-01,Colombia,MOVE_UP,5266.0,1AkTW13ysu0AJrwuM6UY0I
134,2017-07-01,Colombia,MOVE_UP,5250.0,6m2LNopVJKsvBB9l7Z1rwn
135,2017-07-01,Colombia,MOVE_DOWN,5223.0,4VXejnj5WgM6H72ct2fSgQ
136,2017-07-01,Colombia,MOVE_UP,5221.0,0QsvXIfqM0zZoerQfsI9lm
137,2017-07-01,Colombia,MOVE_UP,5190.0,0a9b4sUavOWgyc9jeScv7Y
138,2017-07-01,Colombia,MOVE_UP,5182.0,1mSzZKMIPZIkn3jFV7v62b
139,2017-07-01,Colombia,MOVE_DOWN,5176.0,68RyOAQNqTeuKeaNIo03Gp
140,2017-07-01,Colombia,MOVE_UP,5160.0,70lnL3QaSOIIyMa2X9aVRL
141,2017-07-01,Colombia,MOVE_DOWN,5157.0,3hB5DgAiMAQ4DzYbsMq1IT
142,2017-07-01,Colombia,MOVE_UP,5112.0,0tHzhHxk1ykK6Sa5t6bSYa
143,2017-07-01,Colombia,MOVE_DOWN,5112.0,7AtlMCIauSQZqiXSlbBPW6
144,2017-07-01,Colombia,MOVE_UP,5109.0,0JoHqmlqE0W0i9prt6kcHR
145,2017-07-01,Colombia,MOVE_UP,5095.0,2FIm6YsSGL5acOqSuJDh5s
146,2017-07-01,Colombia,MOVE_DOWN,5079.0,72jbDTw1piOOj770jWNeaG
147,2017-07-01,Colombia,MOVE_DOWN,5069.0,2aFiaMXmWsM3Vj72F9ksBl
148,2017-07-01,Colombia,MOVE_DOWN,5053.0,4q8PHoRsPUB52LFylX8Ulz
149,2017-07-01,Colombia,MOVE_DOWN,5049.0,6fxVffaTuwjgEk5h9QyRjy
150,2017-07-01,Colombia,MOVE_DOWN,5044.0,21lnmphofXWWeSSx0PEMjc
151,2017-07-01,Colombia,MOVE_DOWN,5028.0,6DNtNfH8hXkqOX1sjqmI7p
152,2017-07-01,Colombia,SAME_POSITION,5005.0,6OpHDI8lRiqHLqmUIYUxVr
153,2017-07-01,Colombia,MOVE_DOWN,4993.0,7DhYjNLksXZhbRQeheAums
154,2017-07-01,Colombia,MOVE_DOWN,4978.0,0afhq8XCExXpqazXczTSve
155,2017-07-01,Colombia,MOVE_UP,4956.0,4YW2Fr25fHwUt6qgvM1iE1
156,2017-07-01,Colombia,MOVE_UP,4913.0,6YZdkObH88npeKrrkb8Ggf
157,2017-07-01,Colombia,MOVE_UP,4841.0,3tWeAH4IYIrxV2jrUk9Ab3
158,2017-07-01,Colombia,MOVE_DOWN,4806.0,19CAKZdXVNyZrfmF60RAj3
159,2017-07-01,Colombia,MOVE_DOWN,4792.0,7KXjTSCq5nL1LoYtL7XAwS
160,2017-07-01,Colombia,MOVE_UP,4776.0,6wHm04cn5HxK6pE2ITEdUS
161,2017-07-01,Colombia,MOVE_DOWN,4762.0,04DwTuZ2VBdJCCC5TROn7L
162,2017-07-01,Colombia,MOVE_UP,4751.0,2bdD0eYH8XirjVAXq68JAN
163,2017-07-01,Colombia,MOVE_UP,4736.0,6041gM9Th1ViQcnzkIxnuv
164,2017-07-01,Colombia,MOVE_UP,4698.0,6Al0Kpd4VrRZ0Z4kTThNPa
165,2017-07-01,Colombia,NEW_ENTRY,4658.0,47TyfLrGhYHHyyQWk64d0M
166,2017-07-01,Colombia,MOVE_UP,4657.0,6NSMQFKgjpQb0KkjMDYIK0
167,2017-07-01,Colombia,MOVE_DOWN,4629.0,3CRDbSIZ4r5MsZ0YwxuEkn
168,2017-07-01,Colombia,NEW_ENTRY,4591.0,5N8nNuTmIzkZOfcxXlygUw
169,2017-07-01,Colombia,MOVE_DOWN,4560.0,2Z8WuEywRWYTKe1NybPQEW
170,2017-07-01,Colombia,MOVE_DOWN,4534.0,494OU6M7NOf4ICYb4zWCf5
171,2017-07-01,Colombia,MOVE_UP,4457.0,0EhyUkKRh4olNJY0lJ9rhG
172,2017-07-01,Colombia,MOVE_DOWN,4417.0,4pLwZjInHj3SimIyN9SnOz
173,2017-07-01,Colombia,MOVE_DOWN,4406.0,0azC730Exh71aQlOt9Zj3y
174,2017-07-01,Colombia,NEW_ENTRY,4404.0,4pkCB8ZslWoCF0xoKqNRqp
175,2017-07-01,Colombia,MOVE_UP,4369.0,15kZDQoTtpkya2kG8ZPJoi
176,2017-07-01,Colombia,MOVE_DOWN,4356.0,0Ws8D3EWUDgY962Xftb0h5
177,2017-07-01,Colombia,NEW_ENTRY,4353.0,4mGRIaDuszXYCTGZfLjjpA
178,2017-07-01,Colombia,MOVE_UP,4340.0,3Gqj86AgnD8EiIOFIGLubs
179,2017-07-01,Colombia,MOVE_UP,4308.0,2OxUtaKYeahAGNaBiahXtR
180,2017-07-01,Colombia,MOVE_DOWN,4307.0,2uWg6P3lEsS1qQ2qg11TUx
181,2017-07-01,Colombia,MOVE_UP,4281.0,0PE1dlvMZeBqEbm4BtVVSZ
182,2017-07-01,Colombia,MOVE_UP,4269.0,7jZJm3yRLCKxmJ3kxUtp6f
183,2017-07-01,Colombia,MOVE_DOWN,4264.0,61WbtB6ujkpNAsAf5LjF4b
184,2017-07-01,Colombia,MOVE_UP,4253.0,498YWgZPJWIA4lphXtCNma
185,2017-07-01,Colombia,MOVE_UP,4249.0,11zRKpjEZwmcBBBGzB4pMn
186,2017-07-01,Colombia,MOVE_DOWN,4236.0,3H179O48ynsu9q8LOnFQZY
187,2017-07-01,Colombia,MOVE_DOWN,4235.0,4WjH9Bzt3kx7z8kl0awxh4
188,2017-07-01,Colombia,MOVE_DOWN,4218.0,6520aj0B4FSKGVuKNsOCOi
189,2017-07-01,Colombia,MOVE_UP,4217.0,17nOaHsTn06jxuU9NpHuFU
190,2017-07-01,Colombia,NEW_ENTRY,4190.0,7qCAVkHWZkF44OzOUKf8Cr
191,2017-07-01,Colombia,NEW_ENTRY,4188.0,2webQDZmtGioeu3zUUi9We
192,2017-07-01,Colombia,NEW_ENTRY,4183.0,32lm3769IRfcnrQV11LO4E
193,2017-07-01,Colombia,MOVE_DOWN,4181.0,0tgVpDi06FyKpA1z0VMD4v
194,2017-07-01,Colombia,NEW_ENTRY,4102.0,69bp2EbF7Q2rqc5N3ylezZ
195,2017-07-01,Colombia,MOVE_UP,4056.0,2z0EshEO4XptiepEb9j3Og
196,2017-07-01,Colombia,NEW_ENTRY,4023.0,4N1c5rmWOzRmB9SMacr5wB
197,2017-07-01,Colombia,NEW_ENTRY,3989.0,59hfezbTqi7I68O4OyLfcR
198,2017-07-01,Colombia,MOVE_UP,3986.0,2q6tgiA9tpb6DMguABwCWE
199,2017-07-01,Colombia,NEW_ENTRY,3961.0,7LABrQFfRYcZUqUwng0Heb
200,2017-07-01,Colombia,NEW_ENTRY,3956.0,3toP91RkMRQw7M0bScJ4F9
1,2017-07-02,Colombia,SAME_POSITION,71143.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-07-02,Colombia,SAME_POSITION,48375.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-02,Colombia,SAME_POSITION,44539.0,7MHN1aCFtLXjownGhvEQlF
4,2017-07-02,Colombia,SAME_POSITION,43715.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-07-02,Colombia,SAME_POSITION,39684.0,693iqPOQvhI7PobtR8CC8v
6,2017-07-02,Colombia,SAME_POSITION,36808.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-07-02,Colombia,SAME_POSITION,35992.0,22eADXu8DfOAUEDw4vU8qy
8,2017-07-02,Colombia,SAME_POSITION,34956.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-02,Colombia,MOVE_UP,29743.0,6qDF4wWL49CAVbgT7yuHl8
10,2017-07-02,Colombia,MOVE_UP,29357.0,5q2JbCNi4FcnglgPfxcV65
11,2017-07-02,Colombia,MOVE_DOWN,29293.0,13X0XdLMOdtbXVtAj2ox4h
12,2017-07-02,Colombia,MOVE_UP,28211.0,3umS4y3uQDkqekNjVpiRUs
13,2017-07-02,Colombia,MOVE_DOWN,27976.0,7Ckhk1XW5NV2k4jpqtQNlz
14,2017-07-02,Colombia,SAME_POSITION,26928.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-02,Colombia,SAME_POSITION,26192.0,0Szp49tpFasIjX04Mcsydp
16,2017-07-02,Colombia,MOVE_UP,26119.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-07-02,Colombia,MOVE_DOWN,25107.0,209gZgcfLq2aUuu51vOWBl
18,2017-07-02,Colombia,SAME_POSITION,23505.0,4yN6xPLopmTLvc27pO9LIE
19,2017-07-02,Colombia,SAME_POSITION,22037.0,7lRsNbdOGykkMAgsqs4R1C
20,2017-07-02,Colombia,SAME_POSITION,21696.0,5CtI0qwDJkDQGwXD1H1cLb
21,2017-07-02,Colombia,SAME_POSITION,21290.0,3BY2mafsbsoKGqS380Xnuz
22,2017-07-02,Colombia,SAME_POSITION,19703.0,4okba5wu9mMLXx79DXLKi3
23,2017-07-02,Colombia,MOVE_UP,19487.0,7nKBxz47S9SD79N086fuhn
24,2017-07-02,Colombia,MOVE_DOWN,19346.0,5i50gKdLAjjIr7UxRT5IVy
25,2017-07-02,Colombia,MOVE_UP,19123.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-07-02,Colombia,MOVE_DOWN,19006.0,6kex4EBAj0WHXDKZMEJaaF
27,2017-07-02,Colombia,MOVE_UP,18611.0,3AEZUABDXNtecAOSC1qTfo
28,2017-07-02,Colombia,MOVE_DOWN,18342.0,2Vdub5mY4lad7w64bFPUez
29,2017-07-02,Colombia,MOVE_UP,17490.0,4qknM1pQz53QOyfDVTjcM9
30,2017-07-02,Colombia,MOVE_UP,17358.0,3DXncPQOG4VBw3QHh3S817
31,2017-07-02,Colombia,MOVE_DOWN,16938.0,3A7qX2QjDlPnazUsRk5y0M
32,2017-07-02,Colombia,MOVE_UP,16156.0,0RFFFGtPn6a58RHY3ccVYX
33,2017-07-02,Colombia,MOVE_DOWN,16078.0,6VHdcVbiKLYYOcMbIqBcuK
34,2017-07-02,Colombia,MOVE_UP,15863.0,6rQSrBHf7HlZjtcMZ4S4bO
35,2017-07-02,Colombia,MOVE_DOWN,15860.0,6stYbAJgTszHAHZMPxWWCY
36,2017-07-02,Colombia,MOVE_UP,15412.0,5mey7CLLuFToM2P68Qu1gF
37,2017-07-02,Colombia,MOVE_UP,15192.0,5J1c3M4EldCfNxXwrwt8mT
38,2017-07-02,Colombia,MOVE_UP,14792.0,4OaTpLJIa2harufGxfOPUu
39,2017-07-02,Colombia,MOVE_UP,14604.0,46HdsiK0uR26B2dY9QPzda
40,2017-07-02,Colombia,MOVE_UP,14517.0,5knuzwU65gJK7IF5yJsuaW
41,2017-07-02,Colombia,MOVE_DOWN,14489.0,3eR23VReFzcdmS7TYCrhCe
42,2017-07-02,Colombia,MOVE_UP,14398.0,6RUKPb4LETWmmr3iAEQktW
43,2017-07-02,Colombia,MOVE_DOWN,14256.0,4iLqG9SeJSnt0cSPICSjxv
44,2017-07-02,Colombia,MOVE_UP,13954.0,3dQDid3IUNhZy1OehIfYfE
45,2017-07-02,Colombia,MOVE_UP,13751.0,77a9893yxuz36cBUmBzA8E
46,2017-07-02,Colombia,MOVE_UP,13280.0,20ZAJdsKB5IGbGj4ilRt2o
47,2017-07-02,Colombia,MOVE_DOWN,13258.0,0KKkJNfGyhkQ5aFogxQAPU
48,2017-07-02,Colombia,MOVE_UP,13021.0,5GXAXm5YOmYT0kL5jHvYBt
49,2017-07-02,Colombia,MOVE_UP,12974.0,4pdPtRcBmOSQDlJ3Fk945m
50,2017-07-02,Colombia,MOVE_DOWN,12955.0,1lxswgIpzV6HhENRvkflES
51,2017-07-02,Colombia,MOVE_UP,11820.0,7DM4BPaS7uofFul3ywMe46
52,2017-07-02,Colombia,MOVE_UP,10683.0,4UG962ViiLqoUyx0RjCcwP
53,2017-07-02,Colombia,MOVE_DOWN,10648.0,5bcTCxgc7xVfSaMV3RuVke
54,2017-07-02,Colombia,SAME_POSITION,10222.0,04f13iELcsYpY2yeLiAcfq
55,2017-07-02,Colombia,MOVE_UP,9291.0,4JnJ9ACXmtLkpH61ZvFSaM
56,2017-07-02,Colombia,MOVE_UP,9122.0,0sXvAOmXgjR2QUqLK1MltU
57,2017-07-02,Colombia,MOVE_UP,8682.0,6mICuAdrwEjh6Y6lroV2Kg
58,2017-07-02,Colombia,MOVE_UP,8572.0,5HABnFSYvl6mTmg8nSdzHa
59,2017-07-02,Colombia,MOVE_DOWN,8348.0,2d8rQXA25Yk5ZE3XW1eTXs
60,2017-07-02,Colombia,MOVE_DOWN,8289.0,79cuOz3SPQTuFrp8WgftAu
61,2017-07-02,Colombia,MOVE_DOWN,8178.0,7tr2za8SQg2CI8EDgrdtNl
62,2017-07-02,Colombia,MOVE_UP,8022.0,2FrnTVSHjgnEylKGdHRUK1
63,2017-07-02,Colombia,MOVE_UP,7443.0,4J1e3hbf0e5YUZjkxyJWD3
64,2017-07-02,Colombia,MOVE_UP,7438.0,1OAh8uOEOvTDqkKFsKksCi
65,2017-07-02,Colombia,MOVE_DOWN,7410.0,7jzpAD8q77nwEmSsqUeUjy
66,2017-07-02,Colombia,MOVE_DOWN,7363.0,5Ohxk2dO5COHF1krpoPigN
67,2017-07-02,Colombia,MOVE_DOWN,7362.0,3nqrj9bM1clIkejk7BVPtX
68,2017-07-02,Colombia,MOVE_UP,7252.0,3GpvoKKWZyTwgbLEM9RmWM
69,2017-07-02,Colombia,MOVE_DOWN,7209.0,6urlj8N8TL3MK0ATNGIZYW
70,2017-07-02,Colombia,SAME_POSITION,7092.0,0dA2Mk56wEzDgegdC6R17g
71,2017-07-02,Colombia,SAME_POSITION,7058.0,5MT96Zz0ymUJNm8obKZQr0
72,2017-07-02,Colombia,MOVE_UP,6932.0,1xznGGDReH1oQq0xzbwXa3
73,2017-07-02,Colombia,MOVE_UP,6752.0,3jpqMaJREkmVDYlRvW1qWC
74,2017-07-02,Colombia,MOVE_DOWN,6721.0,6SIrNxmmdbv1KUbFBu1PaN
75,2017-07-02,Colombia,SAME_POSITION,6666.0,7hDc8b7IXETo14hHIHdnhd
76,2017-07-02,Colombia,MOVE_UP,6641.0,5vZfgeDfNhlkKeJqjzSAmg
77,2017-07-02,Colombia,MOVE_DOWN,6580.0,6jA8HL9i4QGzsj6fjoxp8Y
78,2017-07-02,Colombia,MOVE_UP,6447.0,1sCxVKWImDZSZKvG0U9B23
79,2017-07-02,Colombia,MOVE_DOWN,6432.0,0tKcYR2II1VCQWT79i5NrW
80,2017-07-02,Colombia,MOVE_UP,6377.0,0CcQNd8CINkwQfe1RDtGV6
