rank,trend,streams,track_id
1,MOVE_UP,70621.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_DOWN,70544.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_DOWN,69828.0,1NgeW6kFhdqAvEKgKYhf1s
4,MOVE_DOWN,68111.0,07LIU0ZjhmP0BX2KDGXdZY
5,SAME_POSITION,59618.0,6nDKrPlXdpomGBgAlO7UdP
6,SAME_POSITION,57535.0,59iEMlCecSDtur0rlSOmvX
7,SAME_POSITION,56044.0,7yrzWKYsu5ieLdqcK7jqvi
8,MOVE_UP,50461.0,53CJANUxooaqGOtdsBTh7O
9,MOVE_DOWN,49340.0,2oWm94yLJquhA4WaWIEq3K
10,MOVE_DOWN,48522.0,7FXfrOsoBv8AU9E7hWRTbH
11,SAME_POSITION,45591.0,5EGO6sCOZuracSGyAPvu3F
12,MOVE_UP,41462.0,2S1LebN6AXXQqJolBxlWgO
13,MOVE_DOWN,40023.0,0XvFCkqsofC8sNX0zOhFmv
14,SAME_POSITION,38815.0,2VxeLyX666F8uXCJ0dZF8B
15,MOVE_UP,37120.0,5WHTFyqSii0lmT9R21abT8
16,MOVE_DOWN,36516.0,4y3OI86AEP6PQoDE6olYhO
17,SAME_POSITION,35512.0,7Gh29sTql3Yln7gzOB6QZG
18,SAME_POSITION,35111.0,6DuE8kXIDJ3oiCibWXmgeN
19,MOVE_UP,33622.0,7uMwNkAtMVLXsHuIqbzSBb
20,MOVE_DOWN,33305.0,400bxfCPbRlojar8imqNIF
21,MOVE_UP,32907.0,6TqXcAFInzjp0bODyvrWEq
22,MOVE_UP,32703.0,6MWtB6iiXyIwun0YzU6DFP
23,MOVE_DOWN,31238.0,3FOVAtdyzAUKdyS0dEwroS
24,MOVE_UP,30538.0,4SSnFejRGlZikf02HLewEF
25,MOVE_DOWN,30391.0,4Sib57MmYGJzSvkW84jTwh
26,MOVE_UP,30117.0,0uUNN1nSoUx1A4fkDCWDQ7
27,MOVE_DOWN,29720.0,4zg9h6ueZeWg8pY8SKu0Sp
28,MOVE_UP,29419.0,2kDVTfMiMP8ignU2hU2yCB
29,MOVE_DOWN,28965.0,513USzRJreYwoYoIsqrvB2
30,MOVE_DOWN,28759.0,02uCWoOcM2rPNa23OCoi2n
31,MOVE_DOWN,28408.0,151GbWJcajt35sN4T309vF
32,SAME_POSITION,27739.0,1BMfojwi8eKlVtGOEfJw17
33,MOVE_UP,27629.0,5vWJQjfADFuIeAxqOyllaK
34,MOVE_UP,27476.0,43zdsphuZLzwA9k4DJhU0I
35,MOVE_DOWN,27370.0,3Fj47GNK2kUF0uaEDgXLaD
36,MOVE_DOWN,27318.0,25sgk305KZfyuqVBQIahim
37,MOVE_UP,26925.0,5p1ex0pXv6jSPJ6QbumQpD
38,MOVE_UP,25097.0,5icOoE6VgqFKohjWWNp0Ac
39,MOVE_UP,25003.0,6Qs4SXO9dwPj5GKvVOv8Ki
40,MOVE_UP,24654.0,07x6DYDUcqPSCnQzF1rNzq
41,MOVE_DOWN,24571.0,0QLH3xeYZSRXy9YovfVEOI
42,MOVE_UP,24271.0,2qxmye6gAegTMjLKEBoR3d
43,MOVE_DOWN,24148.0,0A5gdlrpAuQqZ2iFgnqBFW
44,MOVE_DOWN,23722.0,7AJflREyNWWfSOo1GOQxvj
45,MOVE_UP,23679.0,2H4gf1wLxvYreMj1jcaN0k
46,MOVE_UP,23474.0,44ZJ4hLD5onikKsVLQaILr
47,MOVE_DOWN,23412.0,7COXchtUOMd6uIT6HvmRaI
48,MOVE_DOWN,23366.0,5itOtNx0WxtJmi1TQ3RuRd
49,MOVE_DOWN,23175.0,3KkXRkHbMCARz0aVfEt68P
50,MOVE_DOWN,23130.0,6I3ZRRax89Im1a5RueF5SY
51,MOVE_DOWN,22823.0,5nyR10uysfZhx3RuTaPbo1
52,MOVE_UP,21525.0,2TIlqbIneP0ZY1O0EzYLlc
53,MOVE_DOWN,20562.0,02itaCXOdC54J0ISjqqFAp
54,MOVE_UP,19951.0,0K3ndEOFiWz9xrh8xHa4vZ
55,MOVE_DOWN,19655.0,1Ohg3i1ZV1oQcRzDRYFd5p
56,MOVE_UP,19079.0,3id2EVGKc3eFAMn9nFnB0r
57,MOVE_DOWN,19057.0,6ocbgoVGwYJhOv1GgI9NsF
58,MOVE_DOWN,18218.0,1wJRveJZLSb1rjhnUHQiv6
59,MOVE_UP,18170.0,1NJcg626wLln4pGHpiV7mf
60,MOVE_UP,18161.0,1zVfFnkHv8ubJRXT30d4T3
61,MOVE_UP,17568.0,7iNiRaxUOvd4seviLprqeb
62,MOVE_UP,17294.0,0VWTSWZVask2dSMShSphvM
63,MOVE_DOWN,17209.0,35RDmXJ59YYGNlv1KfTGsP
64,MOVE_DOWN,17130.0,4p64MewegGtC8Ziy8iGy8n
65,SAME_POSITION,16888.0,2SLn2MQzKGwCJXFF6Gntg7
66,MOVE_UP,16683.0,6pa0cDzwcgekEdoLqTXoTS
67,SAME_POSITION,16508.0,7eBqSVxrzQZtK2mmgRG6lC
68,SAME_POSITION,16457.0,09oZ9eXQ2fo6YDrPzJqAoP
69,MOVE_DOWN,16317.0,07duxtZVaYIvSk4lIikPw0
70,MOVE_UP,16160.0,5KawlOMHjWeUjQtnuRs22c
71,MOVE_DOWN,15918.0,7j8K8PE1tO2TvhY15E8ZcD
72,MOVE_UP,15829.0,5p7ujcrUXASCNwRaWNHR1C
73,MOVE_UP,15664.0,6jfEZdUJ2Yla6h7gTJgKuo
74,MOVE_DOWN,15656.0,1rqqCSm0Qe4I9rUvWncaom
75,MOVE_DOWN,15651.0,2bmSoVE0rXEI6fGuy14QyA
76,SAME_POSITION,15285.0,60G0YTBb4gtAgb0ODAPNAn
77,MOVE_UP,15182.0,79esEXlqqmq0GPz0xQSZTV
78,MOVE_DOWN,15179.0,7K7MUBCnzgBAvMVW2RTWNs
79,MOVE_DOWN,14924.0,507tQXutCPYNFkpOq8tmKF
80,MOVE_DOWN,14923.0,3D7ngZRhrZ7GBCqqUZsMo6
81,MOVE_UP,14793.0,7FGq80cy8juXBCD2nrqdWU
82,MOVE_UP,14041.0,7njKgVl3AnLflRad38o7AG
83,MOVE_UP,13917.0,2qfEcCkEo5NscA9GL7ER72
84,SAME_POSITION,13857.0,4NSW0Km5ZG60L8FthUebPJ
85,MOVE_UP,13782.0,4kV4N9D1iKVxx1KLvtTpjS
86,MOVE_UP,13735.0,7ql71hBakyMi0Lxiq3Mugs
87,MOVE_UP,13671.0,3y3brCCecHC3Db18aIOnny
88,MOVE_DOWN,13654.0,79JoAfAjEcCtFYyeJCGwkK
89,SAME_POSITION,13600.0,6OuXYdo2VotwVcV9kEBqS9
90,MOVE_DOWN,13594.0,1Ch3Y20Bn9HGEQyvX5RvMp
91,MOVE_DOWN,13574.0,619UslT7DWxmjx8Cs14tYs
92,MOVE_DOWN,13461.0,3pM5vFRWDEvLtX31BC8FOd
93,MOVE_UP,13427.0,2dpaYNEQHiRxtZbfNsse99
94,MOVE_UP,13360.0,2iUXsYOEPhVqEBwsqP70rE
95,NEW_ENTRY,13346.0,5EmzNOOzgqiUp3y3BL3JrQ
96,MOVE_UP,13300.0,2rbDhOo9Fh61Bbu23T2qCk
97,MOVE_DOWN,13197.0,4PkIDTPGedm0enzdvilLNd
98,MOVE_DOWN,12939.0,4JP5xrNLDGEgPGaiGQ7yvV
99,MOVE_UP,12939.0,6zeeWid2sgw4lap2jV61PZ
100,MOVE_UP,12923.0,2BM7nF0pMIpLQOT04o691Z
101,MOVE_DOWN,12789.0,4L7ch5oNnPr1oYfbWc8VQp
102,MOVE_DOWN,12780.0,4jm5AHENFhFjz5m9kXgwQ9
103,MOVE_DOWN,12748.0,6L6chwayZ6gfRACg5xpFww
104,MOVE_DOWN,12700.0,2JvzF1RMd7lE3KmFlsyZD8
105,MOVE_DOWN,12687.0,1wS6eqgFznjq4P11vtBH7k
106,MOVE_DOWN,12531.0,152DVKl9x5rMk7PWfHcxyr
107,MOVE_UP,12510.0,6Lu7LCf7t7V6X7i4NQywcT
108,MOVE_UP,12324.0,5w9c2J52mkdntKOmRLeM2m
109,MOVE_UP,12270.0,6IRdLKIyS4p7XNiP8r6rsx
110,MOVE_UP,12269.0,7dt6x5M1jzdTEt8oCbisTK
111,MOVE_DOWN,12162.0,5IaHrVsrferBYDm0bDyABy
112,MOVE_UP,12107.0,3XF5xLJHOQQRbWya6hBp7d
113,MOVE_DOWN,12075.0,63cd4JkwGgYJrbOizbfmsp
114,MOVE_DOWN,12044.0,1lahfyqBPVvBIxf3XgmQmZ
115,MOVE_UP,11602.0,7cyjVwpuFhjY2ZN3ckfo2C
116,MOVE_UP,11547.0,3Tc57t9l2O8FwQZtQOvPXK
117,MOVE_UP,11507.0,4yF9erb9bMUIRXr6QdPgP4
118,MOVE_UP,11466.0,6Hj9jySrnFppAI0sEMCZpJ
119,MOVE_DOWN,11463.0,0QzldbZnd9gLpor4S2EzJc
120,MOVE_UP,11442.0,5SHhPFh68OhUmuRPymKX9d
121,MOVE_UP,11401.0,4zEZYOl9qMNG2bp15WsgLB
122,MOVE_UP,11390.0,2hcoOlH0FXeni5xnEglxb7
123,MOVE_UP,11350.0,3DGar7krWlmrXRFHBcQF6z
124,MOVE_DOWN,11339.0,236P1K5g6uYWpARsbM0EkE
125,MOVE_DOWN,11247.0,78wRDr5Di0vdYdBfITOYVb
126,MOVE_DOWN,11194.0,5NfDT2t5fcHskz64BP9TjH
127,MOVE_DOWN,11092.0,2JoTa7KdkbPm34Zni37CoY
128,MOVE_DOWN,11066.0,3Ol2xnObFdKV9pmRD2t9x8
129,MOVE_UP,10951.0,0E9ZjEAyAwOXZ7wJC0PD33
130,MOVE_UP,10933.0,2xLMifQCjDGFmkHkpNLD9h
131,MOVE_UP,10897.0,2hIHIivJpNiq0ucik6lF5S
132,SAME_POSITION,10838.0,12upFOLFbpQ5nTENWm2Glj
133,MOVE_DOWN,10767.0,3Eemi4XR3hqNP4JnIV35Ca
134,MOVE_DOWN,10698.0,4Q8aDd3H6LF8t4eY7So9O8
135,MOVE_UP,10674.0,3e9HZxeyfWwjeyPAMmWSSQ
136,MOVE_DOWN,10660.0,4n7jnSxVLd8QioibtTDBDq
137,SAME_POSITION,10601.0,2IRZnDFmlqMuOrYOLnZZyc
138,MOVE_UP,10471.0,1HbdS6DUrJbxWj1vnrXHsD
139,MOVE_DOWN,10464.0,1WSGTYKLEpKfNQYYW5Oymt
140,MOVE_UP,10452.0,6bHpZxyXnvkHeItfOxEJ6o
