rank,date,region,trend,streams,track_id
1,2017-02-01,Canada,SAME_POSITION,254603.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-01,Canada,SAME_POSITION,149936.0,72jbDTw1piOOj770jWNeaG
3,2017-02-01,Canada,SAME_POSITION,141822.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-01,Canada,SAME_POSITION,138766.0,4Km5HrUvYTaSUfiSGPJeQR
5,2017-02-01,Canada,SAME_POSITION,113109.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-01,Canada,SAME_POSITION,102120.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-01,Canada,SAME_POSITION,101352.0,5uCax9HTNlzGybIStD3vDh
8,2017-02-01,Canada,SAME_POSITION,97966.0,343YBumqHu19cGoGARUTsd
9,2017-02-01,Canada,SAME_POSITION,96207.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-02-01,Canada,MOVE_UP,89541.0,0fg8CqpjdojMyXLNzM2PaJ
11,2017-02-01,Canada,MOVE_DOWN,89302.0,7KOlJ92bu51cltsD9KU5I7
12,2017-02-01,Canada,MOVE_UP,86761.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-02-01,Canada,MOVE_DOWN,86238.0,78rIJddV4X0HkNAInEcYde
14,2017-02-01,Canada,MOVE_DOWN,84273.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-02-01,Canada,MOVE_DOWN,83795.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-02-01,Canada,MOVE_DOWN,83110.0,1PSBzsahR2AKwLJgx8ehBj
17,2017-02-01,Canada,MOVE_UP,80348.0,5MFzQMkrl1FOOng9tq6R9r
18,2017-02-01,Canada,MOVE_DOWN,79094.0,1CnPYaKxTVb4LWOtiGOm0m
19,2017-02-01,Canada,SAME_POSITION,78051.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-02-01,Canada,MOVE_UP,70752.0,0SGkqnVQo9KPytSri1H6cF
21,2017-02-01,Canada,MOVE_DOWN,69922.0,6nxQdXa1uAL0rY72wPZu89
22,2017-02-01,Canada,SAME_POSITION,67402.0,5hYTyyh2odQKphUbMqc5gN
23,2017-02-01,Canada,MOVE_UP,62837.0,1yNyoWWWikbLhwIGWjZuDW
24,2017-02-01,Canada,MOVE_DOWN,62404.0,6fujklziTHa8uoM5OQSfIo
25,2017-02-01,Canada,SAME_POSITION,61855.0,1sXUWdKx03aP9Gmzft58rt
26,2017-02-01,Canada,SAME_POSITION,59522.0,5GFDrUTLGJix84sNhjCG0g
27,2017-02-01,Canada,SAME_POSITION,56088.0,43jBqV3j3Xi1g6wO0bhIMd
28,2017-02-01,Canada,MOVE_UP,55830.0,6HUnnBwYZqcED1eQztxMBN
29,2017-02-01,Canada,MOVE_UP,55453.0,2EEeOnHehOozLq4aS0n6SL
30,2017-02-01,Canada,MOVE_UP,54174.0,04CttTezSnv71USiiG9mIo
31,2017-02-01,Canada,MOVE_DOWN,54036.0,1xznGGDReH1oQq0xzbwXa3
32,2017-02-01,Canada,MOVE_UP,53550.0,042x9bsUBWW2fJgJ6fUh61
33,2017-02-01,Canada,MOVE_UP,50931.0,1FUViuNSldssMIawrOXF2i
34,2017-02-01,Canada,SAME_POSITION,50682.0,1qOLh0tI7trd1zdDKxYZTe
35,2017-02-01,Canada,MOVE_UP,50439.0,0hNduWmlWmEmuwEFcYvRu1
36,2017-02-01,Canada,MOVE_DOWN,49764.0,4TZy1wLyHec06pwgFYDh1a
37,2017-02-01,Canada,MOVE_DOWN,49513.0,4pdPtRcBmOSQDlJ3Fk945m
38,2017-02-01,Canada,MOVE_DOWN,49068.0,3E2Zh20GDCR9B1EYjfXWyv
39,2017-02-01,Canada,MOVE_UP,48024.0,4F7A0DXBrmUAkp32uenhZt
40,2017-02-01,Canada,MOVE_DOWN,47393.0,4pLwZjInHj3SimIyN9SnOz
41,2017-02-01,Canada,MOVE_UP,45611.0,7yyRTcZmCiyzzJlNzGC9Ol
42,2017-02-01,Canada,MOVE_DOWN,45510.0,6b8Be6ljOzmkOmFslEb23P
43,2017-02-01,Canada,MOVE_DOWN,45157.0,3TRFq09DUgYj1mug6RRqJW
44,2017-02-01,Canada,MOVE_UP,44535.0,6fwdbPMwP1zVStm8FybmkO
45,2017-02-01,Canada,MOVE_DOWN,44355.0,04DwTuZ2VBdJCCC5TROn7L
46,2017-02-01,Canada,MOVE_UP,43538.0,4Q4jmPHwu0wrJvqrld0FQ6
47,2017-02-01,Canada,MOVE_UP,43416.0,7zTx8ePYAmPFQuxP3xlXZn
48,2017-02-01,Canada,MOVE_UP,42689.0,4ckuS4Nj4FZ7i3Def3Br8W
49,2017-02-01,Canada,MOVE_DOWN,42323.0,6DNtNfH8hXkqOX1sjqmI7p
50,2017-02-01,Canada,MOVE_DOWN,42127.0,40UroIGvsMPLPBYwH8rMNA
51,2017-02-01,Canada,MOVE_UP,40602.0,3SGWp9fJCzgK0WcpcKSQdy
52,2017-02-01,Canada,MOVE_DOWN,39876.0,0Zx8khUcEfCFK2AEoIhC92
53,2017-02-01,Canada,SAME_POSITION,39456.0,76Y0gxtTxN0FyDCYh5qYQj
54,2017-02-01,Canada,MOVE_DOWN,39225.0,6t2ubAB4iSYOuIpRAOGd4t
55,2017-02-01,Canada,MOVE_UP,38164.0,6I6NX6tjGsxFAsIfGzY9lJ
56,2017-02-01,Canada,MOVE_UP,36965.0,6cAKeFFYW2aClZSUyvqAEW
57,2017-02-01,Canada,MOVE_DOWN,36900.0,204U3zjm9kkzX25Pr4Rdld
58,2017-02-01,Canada,MOVE_UP,36533.0,4vb4mFvYsr2h6enhjJsq9Y
59,2017-02-01,Canada,MOVE_DOWN,36522.0,2rizacJSyD9S1IQUxUxnsK
60,2017-02-01,Canada,MOVE_DOWN,36466.0,6mICuAdrwEjh6Y6lroV2Kg
61,2017-02-01,Canada,MOVE_DOWN,36337.0,6p8NuHm8uCGnn2Dtbtf7zE
