rank,trend,streams,track_id
1,SAME_POSITION,8102.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4404.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,3025.0,53CJANUxooaqGOtdsBTh7O
4,SAME_POSITION,2851.0,4SSnFejRGlZikf02HLewEF
5,MOVE_UP,2585.0,3Fj47GNK2kUF0uaEDgXLaD
6,MOVE_DOWN,2490.0,5KawlOMHjWeUjQtnuRs22c
7,MOVE_DOWN,2457.0,6nDKrPlXdpomGBgAlO7UdP
8,MOVE_UP,2375.0,43zdsphuZLzwA9k4DJhU0I
9,MOVE_DOWN,2287.0,4Sib57MmYGJzSvkW84jTwh
10,MOVE_UP,2234.0,4y3OI86AEP6PQoDE6olYhO
11,MOVE_DOWN,2186.0,5p1ex0pXv6jSPJ6QbumQpD
12,MOVE_UP,2103.0,6ocbgoVGwYJhOv1GgI9NsF
13,MOVE_DOWN,2010.0,6TqXcAFInzjp0bODyvrWEq
14,MOVE_UP,1946.0,6IRdLKIyS4p7XNiP8r6rsx
15,MOVE_DOWN,1879.0,5WHTFyqSii0lmT9R21abT8
16,SAME_POSITION,1731.0,1tNJrcVe6gwLEiZCtprs1u
17,MOVE_UP,1724.0,3KkXRkHbMCARz0aVfEt68P
18,MOVE_DOWN,1639.0,3Tc57t9l2O8FwQZtQOvPXK
19,MOVE_UP,1639.0,7COXchtUOMd6uIT6HvmRaI
20,MOVE_UP,1601.0,7njKgVl3AnLflRad38o7AG
21,MOVE_UP,1560.0,3XF5xLJHOQQRbWya6hBp7d
22,MOVE_DOWN,1560.0,2VxeLyX666F8uXCJ0dZF8B
23,MOVE_UP,1550.0,2qxmye6gAegTMjLKEBoR3d
24,MOVE_UP,1550.0,1NJcg626wLln4pGHpiV7mf
25,MOVE_UP,1534.0,3y3brCCecHC3Db18aIOnny
26,SAME_POSITION,1504.0,0uUNN1nSoUx1A4fkDCWDQ7
27,MOVE_DOWN,1484.0,4QIo4oxwzzafcBWkKjDpXY
28,MOVE_UP,1462.0,7hzlzoOwCZ4D3Ow5YZK4kj
29,MOVE_UP,1442.0,1e61E0mOJp8IsDx5G5sLpm
30,MOVE_UP,1435.0,6Qs4SXO9dwPj5GKvVOv8Ki
31,MOVE_DOWN,1418.0,35RDmXJ59YYGNlv1KfTGsP
32,MOVE_DOWN,1410.0,6MWtB6iiXyIwun0YzU6DFP
33,MOVE_DOWN,1410.0,5itOtNx0WxtJmi1TQ3RuRd
34,MOVE_DOWN,1389.0,4n7jnSxVLd8QioibtTDBDq
35,SAME_POSITION,1335.0,1wJRveJZLSb1rjhnUHQiv6
36,SAME_POSITION,1331.0,4pUCKHjJ4Ijewc37rRrvHn
37,MOVE_UP,1317.0,4WzhjxvLP95y7AMDy0Atwb
38,MOVE_UP,1269.0,7p4tetW3qNwSCz92PLGJg5
39,MOVE_UP,1258.0,0A5gdlrpAuQqZ2iFgnqBFW
40,SAME_POSITION,1232.0,45ZGEdLxCZvdMX9jWlsAAx
41,MOVE_UP,1229.0,6jfEZdUJ2Yla6h7gTJgKuo
42,MOVE_UP,1214.0,4NSW0Km5ZG60L8FthUebPJ
43,MOVE_DOWN,1198.0,4PkIDTPGedm0enzdvilLNd
44,MOVE_DOWN,1185.0,2JvzF1RMd7lE3KmFlsyZD8
45,MOVE_DOWN,1181.0,4kV4N9D1iKVxx1KLvtTpjS
46,MOVE_UP,1165.0,5icOoE6VgqFKohjWWNp0Ac
47,MOVE_DOWN,1150.0,23OXdR7YuUBVWh5hSnYJau
48,MOVE_DOWN,1146.0,4HFpIAtiojlAuYNmITpYGn
49,MOVE_UP,1123.0,1rqqCSm0Qe4I9rUvWncaom
50,MOVE_UP,1117.0,6CcJMwBtXByIz4zQLzFkKc
51,MOVE_DOWN,1113.0,4Q8aDd3H6LF8t4eY7So9O8
52,MOVE_DOWN,1110.0,3XiNC94b4Tq1xwv70sQJGN
53,MOVE_DOWN,1105.0,25sgk305KZfyuqVBQIahim
54,MOVE_DOWN,1064.0,4SHhui9S7lFYGHXikfneGo
55,MOVE_DOWN,1059.0,0E9ZjEAyAwOXZ7wJC0PD33
56,MOVE_UP,1056.0,09oZ9eXQ2fo6YDrPzJqAoP
57,MOVE_UP,1053.0,4u7EnebtmKWzUH433cf5Qv
58,MOVE_UP,1052.0,7ql71hBakyMi0Lxiq3Mugs
59,SAME_POSITION,1046.0,2S1LebN6AXXQqJolBxlWgO
60,MOVE_UP,1036.0,5p7ujcrUXASCNwRaWNHR1C
