rank,trend,streams,track_id
103,MOVE_DOWN,4206.0,6Gg1gjgKi2AK4e0qzsR7sd
104,MOVE_DOWN,4191.0,7aMEBZUCJFyV4VM60yEHtC
105,MOVE_DOWN,4108.0,0s5GrkSNp9bfP2FtrtbiJ0
106,MOVE_UP,4081.0,0rIAC4PXANcKmitJfoqmVm
107,MOVE_DOWN,4035.0,58SUsgamkW6vFFq0YNKGrf
108,MOVE_UP,3993.0,6moU77g9RQyMzHNuKEaQKq
109,MOVE_DOWN,3982.0,6ZoJngyuPof3KsFhFKA5P5
110,MOVE_UP,3972.0,79Ao0aE0TqKa4lYMa3Zero
111,MOVE_DOWN,3944.0,1Cn2n7LpjpiElg6IyKB9id
112,MOVE_DOWN,3941.0,0VqSdtXseb9khdZrnYVyM1
113,MOVE_DOWN,3922.0,0F02KChKwbcQ3tk4q1YxLH
114,MOVE_DOWN,3903.0,7LyCtbxher5m97MImn5M3l
115,MOVE_DOWN,3897.0,7BKLCZ1jbUBVqRi2FVlTVw
116,MOVE_DOWN,3874.0,742NS0x4FSGdmkgW2pmKCn
117,MOVE_DOWN,3870.0,7fa9MBXhVfQ8P8Df9OEbD8
118,MOVE_UP,3864.0,5p7ujcrUXASCNwRaWNHR1C
119,MOVE_DOWN,3863.0,1rfofaqEpACxVEHIZBJe6W
120,MOVE_DOWN,3817.0,6BL2V0CvfW9QVHm9oU4Lmk
121,MOVE_UP,3815.0,2yJuzhRAp75De9QFcR0qXl
122,MOVE_UP,3762.0,5kZDxLcbqglZ2yYXg4Mkjc
123,MOVE_DOWN,3752.0,3e9HZxeyfWwjeyPAMmWSSQ
124,MOVE_DOWN,3735.0,1zAFaIAd1kek5IEi5AwPvL
125,MOVE_UP,3723.0,698ItKASDavgwZ3WjaWjtz
126,MOVE_DOWN,3720.0,22vgEDb5hykfaTwLuskFGD
127,MOVE_UP,3705.0,1ZPWWSwCkxKfqdp4H0RFCo
128,MOVE_DOWN,3697.0,0zaJVOyKHcBVtf0itXajME
129,MOVE_DOWN,3696.0,1bkvGbgK4HU8B7Ue4k7O7I
130,MOVE_UP,3691.0,59Us61zVsoIZsuYCgDLCcZ
131,MOVE_DOWN,3684.0,4pUCKHjJ4Ijewc37rRrvHn
132,MOVE_DOWN,3684.0,7zyYmIdjqqiX6kLryb7QBx
133,MOVE_UP,3671.0,39BWIQsFBd9vQdsLi4vvup
134,MOVE_DOWN,3661.0,3cthRwQ2X0SNTaauD7tjn5
135,MOVE_DOWN,3644.0,62Fq89muy8ASOH0IQJvb3T
136,MOVE_DOWN,3639.0,68EMU2RD1ECNeOeJ5qAXCV
137,MOVE_DOWN,3625.0,5OPqZ5dEqrdPGatJgnZ8xG
138,MOVE_DOWN,3624.0,6WoQzK5Exbfcmow1AoNRkl
139,MOVE_DOWN,3617.0,6oHNXUrt4s5JJIM1WoOwsZ
140,MOVE_DOWN,3616.0,5uMkdWf1H6JEcpcdnPOSZM
141,MOVE_UP,3591.0,7KhHA3mzt7A3LFlOJEAKpI
142,MOVE_DOWN,3529.0,6RRNNciQGZEXnqk8SQ9yv5
143,MOVE_DOWN,3501.0,0nJx06quWzRoqStpsyv4fe
144,MOVE_UP,3481.0,25sgk305KZfyuqVBQIahim
145,MOVE_UP,3480.0,3QGsuHI8jO1Rx4JWLUh9jd
146,MOVE_UP,3474.0,18zIfBQi4akd3aiTMlvYEY
147,MOVE_UP,3468.0,027DJzimsjm1M1hflEWLnv
148,MOVE_UP,3466.0,4DaZthLA1i07mUsvD77RaG
149,MOVE_UP,3464.0,0StuO1Spn9uXwcnR8R523C
150,MOVE_UP,3455.0,1lOe9qE0vR9zwWQAOk6CoO
151,MOVE_UP,3452.0,6kabSi7XCHHGThNme6J2tL
152,MOVE_DOWN,3448.0,3aawXLnJpcDVXCl1UUksAW
153,MOVE_DOWN,3447.0,5uCax9HTNlzGybIStD3vDh
154,MOVE_DOWN,3428.0,1aTZnyEx4JAy1WQjWCWpwy
155,MOVE_DOWN,3423.0,1o5PE9VNUd8EJtcYLA3QxP
156,MOVE_UP,3411.0,4Of7rzpRpV1mWRbhp5rAqG
157,MOVE_UP,3409.0,77uktQePd9IdeMPVWlu1cO
158,MOVE_DOWN,3408.0,7EoyERNueJuFlQbyrRB0US
159,MOVE_DOWN,3401.0,2AllsVsmrJkEwXPXwDBCQu
160,MOVE_DOWN,3388.0,4apKcYGPasaBCwmEVvGB0k
161,MOVE_DOWN,3386.0,1ZeVIrCWzEmsJexkrgvjFv
162,MOVE_UP,3381.0,1kcNUj4udKEFesxdclbh8n
163,MOVE_UP,3380.0,6LunoYd3xpZ19sICOXS8Xd
164,MOVE_UP,3367.0,35KlorpQ6LQVVslvlcu1gN
165,MOVE_UP,3362.0,4HBOOGIvjHGOrdtEiFkN03
166,MOVE_UP,3349.0,6bZxiol0nxTfofgGJDtY6g
167,MOVE_DOWN,3346.0,4FOydQ5IdqmdeBgG9vFbPg
168,MOVE_DOWN,3326.0,4hQ6UGyWQIGJmHSo0J88JW
169,MOVE_DOWN,3325.0,2P91MQbaiQOfbiz9VqhqKQ
170,MOVE_DOWN,3312.0,6fxVffaTuwjgEk5h9QyRjy
171,MOVE_UP,3301.0,4UOaRXM0YgOpWsE1fsWb9u
172,MOVE_UP,3300.0,4qOQcgfSAV2XuoJ55TYSaS
173,MOVE_DOWN,3281.0,0ClPIeT6MSgfSgQ9ZrJbAq
174,SAME_POSITION,3276.0,632VyMrvhsHIsO4zq9khts
175,MOVE_UP,3266.0,6cy3ki60hLwimwIje7tALf
176,MOVE_DOWN,3265.0,4FAd2rB28SaWaJWmn30Xuy
177,MOVE_DOWN,3262.0,5cF0dROlMOK5uNZtivgu50
178,MOVE_UP,3253.0,66YUHByAhvckqMtO9EkJ1J
179,MOVE_DOWN,3250.0,6W2tmkeuHKaedHhdTPnyVs
180,MOVE_UP,3247.0,0KWnRv3wxjltYVB3MqjNd2
181,MOVE_DOWN,3229.0,5PYQUBXc7NYeI1obMKSJK0
182,MOVE_DOWN,3222.0,44TjgDPUGUqU3ylA8tBkVf
183,MOVE_UP,3217.0,4iWvmSCZ0vw3darzWc1qkX
184,MOVE_DOWN,3212.0,7cE5ehlKJ3L9Ejhzm3udcF
185,MOVE_DOWN,3208.0,190kU2WKyIzx9XaBjfWRPk
186,MOVE_UP,3195.0,3avA1Hqi2OP0Y1ebYK7fAn
187,MOVE_DOWN,3182.0,0tBbt8CrmxbjRP0pueQkyU
188,MOVE_DOWN,3175.0,2dpaYNEQHiRxtZbfNsse99
189,MOVE_UP,3154.0,1MlFD4KiaEoT1TnRzAsXGU
190,MOVE_DOWN,3149.0,3yNZ5r3LKfdmjoS3gkhUCT
191,MOVE_UP,3138.0,0Jm0goItLKozRDZ2r3ZbWz
192,NEW_ENTRY,3138.0,4TArUx34wOehwpnbXlKBQY
193,MOVE_DOWN,3124.0,7mCr6Rn5jx04Fisvts97Z3
194,MOVE_DOWN,3114.0,55z4ZnZNJEJBn9hPrekE4f
195,MOVE_UP,3110.0,1ccNLIJMQxsTleaULYWwZD
196,NEW_ENTRY,3090.0,0Uf0SvwUrf02ucIt1d0Wos
197,NEW_ENTRY,3072.0,2Iu6uKaBrK9p2wi2cfMqPi
198,MOVE_DOWN,3071.0,6Qs4SXO9dwPj5GKvVOv8Ki
199,MOVE_DOWN,3068.0,3RauEVgRgj1IuWdJ9fDs70
200,NEW_ENTRY,3059.0,46m0LqrXBXDRCpcHGHpRHK
1,SAME_POSITION,19341.0,2b8fOow8UzyDFAE27YhOZM
2,SAME_POSITION,16903.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,15854.0,1HfMVBKM75vxSfsQ5VefZ5
4,SAME_POSITION,15143.0,21jGcNKet2qwijlDFuPiPb
5,SAME_POSITION,13590.0,56wVfJKtnwlSZtC4NVgIrf
6,MOVE_UP,12700.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,MOVE_DOWN,11723.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_DOWN,10901.0,2wrJq5XKLnmhRXHIAf9xBa
9,SAME_POSITION,9981.0,7aiClxsDWFRQ0Kzk5KI5ku
10,SAME_POSITION,9964.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_UP,9346.0,6amqVV3gPQHSo5IAmve2Wh
12,MOVE_UP,9284.0,1iQDltZqI7BXnHrFy4Qo1k
13,MOVE_DOWN,9200.0,4yI3HpbSFSgFZtJP2kDe5m
14,MOVE_UP,9137.0,70eFcWOvlMObDhURTqT4Fv
15,MOVE_DOWN,9036.0,3eekarcy7kvN4yt5ZFzltW
16,MOVE_DOWN,8983.0,2QpGZOhTCHHiKmpSO9FW4h
17,MOVE_DOWN,8502.0,2plLJpUcYPFrl1sW2pMG63
18,MOVE_UP,8078.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_UP,7792.0,4vUmTMuQqjdnvlZmAH61Qk
20,SAME_POSITION,7765.0,7LzouaWGFCy4tkXDOOnEyM
21,MOVE_DOWN,7711.0,5aUSEPNd3m5xliFK4pn5mU
22,MOVE_DOWN,7704.0,6V9fHiv84WlVTg7CSnIVY2
23,MOVE_UP,7610.0,7vJS1DPc3FzBtqBs8n3mW5
24,MOVE_UP,7271.0,37gQxPrcu81gpr5SbOlIJO
25,MOVE_DOWN,7157.0,07Oz5StQ7GRoygNLaXs2pd
26,MOVE_DOWN,7127.0,314ZkcV7oLWG8yWE7LABvH
27,MOVE_DOWN,7091.0,6b2RcmUt1g9N9mQ3CbjX2Y
28,MOVE_DOWN,6573.0,6wo37KVqFJhtuxPTpLCcfe
29,MOVE_DOWN,6496.0,0y675KDleCZEudjoeL1sQQ
30,MOVE_DOWN,6396.0,46D0hYb1B7qiU33VtXt21W
31,MOVE_UP,6111.0,2WVbMoHdWCspdiEa7OnG1D
32,MOVE_UP,5941.0,6iNH42q8haGYDYGhKK6XiJ
33,MOVE_UP,5871.0,0hVXuCcriWRGvwMV1r5Yn9
34,MOVE_DOWN,5819.0,5YCQGlR3QNIbtX75DW5mTx
35,MOVE_UP,5810.0,0TMGV2zMZXOILVtQLtkI3G
36,MOVE_UP,5709.0,1ivCIgrYZyE0BvItL4Z8lk
37,MOVE_DOWN,5638.0,0Z26mbSHJ1dkUu7g9DDgif
38,MOVE_DOWN,5545.0,1eId3TVzGrwv73YAWAVQMX
39,MOVE_DOWN,5532.0,2tnVG71enUj33Ic2nFN6kZ
40,MOVE_UP,5460.0,42kKlCZeqp1rJyVf70fmEW
41,MOVE_DOWN,5357.0,5nCthAh3jt4xKuLJAifAaR
42,SAME_POSITION,5297.0,1gVMd7oYGo6Whlgg7pAa7M
43,MOVE_UP,5140.0,2FgDWCqMCIAATvqr9ozeYm
44,MOVE_UP,5134.0,2bT1PH7Cw3J9p3t7nlXCdh
45,MOVE_UP,5129.0,14rWuS6yllHOdfZ8sZsZUj
46,MOVE_UP,5067.0,5ql4tlxS3GtADNsSRi2GnW
47,MOVE_DOWN,5055.0,2gug6MRv4xQFYi9LA3PJCS
48,MOVE_DOWN,5013.0,53HxUdYRCRMdzYPG0qhGUP
49,MOVE_DOWN,4880.0,4fwo6czG5nvOQMzhOto1ya
50,MOVE_UP,4831.0,6RUKPb4LETWmmr3iAEQktW
51,MOVE_UP,4830.0,0ziKtZzRh1Hsc8JzlCOOum
52,MOVE_UP,4741.0,0nHjhfGCsGw31c79SiUIz0
53,MOVE_DOWN,4731.0,4ezCayon5X4bTBj6ztNlDH
54,MOVE_UP,4725.0,2VxeLyX666F8uXCJ0dZF8B
55,MOVE_UP,4684.0,3hU9nGBhYJQwvF8BJ4PUcE
56,MOVE_DOWN,4662.0,3NkJNL3WqO1Lqc3uNDxvCN
57,MOVE_UP,4640.0,1dGr1c8CrMLDpV6mPbImSI
58,MOVE_DOWN,4636.0,49euWwcjQTzVCynY53tvH5
59,MOVE_UP,4622.0,0RiRZpuVRbi7oqRdSMwhQY
60,MOVE_UP,4620.0,1sWUT5hSawhEctQEQrVQdn
61,MOVE_DOWN,4608.0,6vBdBCoOhKHiYDDOcorfNo
62,MOVE_DOWN,4591.0,209lkexhDOdjGJMv9iw3rJ
63,MOVE_UP,4530.0,2BgEsaKNfHUdlh97KmvFyo
64,NEW_ENTRY,4516.0,4B6cJ34Mkfiu4Xo8t8QU7F
65,MOVE_DOWN,4480.0,6pJT4f6S8GPQ7hWCDvygrN
66,MOVE_DOWN,4474.0,7CZyCXKG6d5ALeq41sLzbw
67,MOVE_UP,4474.0,4UD5xrQI4nKftCje1y5Te9
68,MOVE_DOWN,4461.0,26wLOs3ZuHJa2Ihhx6QIE6
69,MOVE_DOWN,4445.0,0Ryd8975WihbObpp5cPW1t
70,MOVE_DOWN,4443.0,5741NTjBfR94bA24OL24vZ
71,MOVE_UP,4432.0,322tcqPhma7F6hfCeLisx0
72,MOVE_DOWN,4430.0,3cphb8kdsjElYR7r5icK3H
73,MOVE_DOWN,4401.0,6XY80Ofqd8j0SGiEdRLwCp
74,MOVE_UP,4379.0,4a6q8CR2hzLk2plDkSxkfD
75,MOVE_DOWN,4376.0,47RgWWTJno746wCInL4gQz
76,MOVE_DOWN,4367.0,0Eum5dQqpUDgwJiUucG3QU
77,MOVE_UP,4318.0,4zVevFBE0Ub4WaUS91f9g1
78,SAME_POSITION,4295.0,1000nHvUdawXuUHgBod4Wv
79,MOVE_DOWN,4295.0,0g2XnkKghVN22yze1gTJzl
80,MOVE_UP,4245.0,0tgVpDi06FyKpA1z0VMD4v
81,MOVE_DOWN,4213.0,76WthWB0v0KXUHZoAclMVV
82,MOVE_UP,4168.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_UP,4150.0,5KawlOMHjWeUjQtnuRs22c
84,MOVE_UP,4098.0,2IAumRplFr0Ns09kKgt2je
85,MOVE_UP,4097.0,1ZPWWSwCkxKfqdp4H0RFCo
86,MOVE_UP,4096.0,3BBahK6YhmPosOymF45cMu
87,MOVE_DOWN,4017.0,6TNz79kvUVVQSM2EhZQVq8
88,MOVE_DOWN,4014.0,7xAVLrbnud6OrU6f4FmxDr
89,MOVE_DOWN,4012.0,6xiMRV0OqmL9M4s37QD2i2
90,MOVE_UP,3994.0,2Rk4JlNc2TPmZe2af99d45
91,MOVE_DOWN,3993.0,0IAgufC1FlOg1nZMmRZxRr
92,MOVE_UP,3976.0,6ocbgoVGwYJhOv1GgI9NsF
93,MOVE_DOWN,3963.0,5EXpL9orGpIsscSyBgPdSx
94,MOVE_DOWN,3946.0,53lFtfrl5Of2Hkr5eiNscQ
95,MOVE_UP,3889.0,7aMEBZUCJFyV4VM60yEHtC
96,MOVE_UP,3805.0,4gC2tQiPM301RiugLqvLBv
97,MOVE_DOWN,3795.0,3CE1HoJJ0FVKo7JHsWIuvC
98,MOVE_DOWN,3792.0,0qBuGFfOBPBDbyI3WsNTEz
99,MOVE_UP,3758.0,1SNiXDwSilLujcYdvfqVpT
100,MOVE_UP,3746.0,7oPrKydZ1xLIFXzjHLUGE5
101,MOVE_DOWN,3730.0,2fzOOTi4YDXENpUCr1fiaW
102,MOVE_DOWN,3725.0,13AruKdh8wJhWx6i5dV8X1
103,MOVE_DOWN,3724.0,1Q3lJsqyXDUReSzPv20pzQ
104,MOVE_DOWN,3721.0,6Gg1gjgKi2AK4e0qzsR7sd
105,MOVE_UP,3680.0,1Cn2n7LpjpiElg6IyKB9id
106,MOVE_UP,3677.0,7BKLCZ1jbUBVqRi2FVlTVw
107,MOVE_UP,3672.0,7fa9MBXhVfQ8P8Df9OEbD8
108,MOVE_UP,3640.0,6ZoJngyuPof3KsFhFKA5P5
109,MOVE_UP,3629.0,1rfofaqEpACxVEHIZBJe6W
110,MOVE_UP,3628.0,698ItKASDavgwZ3WjaWjtz
111,MOVE_DOWN,3606.0,6muOWhMh7Tf0UFUtMDBhUR
112,MOVE_UP,3551.0,7KhHA3mzt7A3LFlOJEAKpI
113,MOVE_DOWN,3543.0,0s5GrkSNp9bfP2FtrtbiJ0
114,MOVE_UP,3526.0,1zAFaIAd1kek5IEi5AwPvL
115,MOVE_UP,3518.0,22vgEDb5hykfaTwLuskFGD
116,MOVE_UP,3506.0,3e9HZxeyfWwjeyPAMmWSSQ
117,MOVE_DOWN,3489.0,742NS0x4FSGdmkgW2pmKCn
118,MOVE_DOWN,3488.0,58SUsgamkW6vFFq0YNKGrf
119,MOVE_DOWN,3486.0,0VqSdtXseb9khdZrnYVyM1
120,MOVE_DOWN,3481.0,7LyCtbxher5m97MImn5M3l
121,MOVE_DOWN,3467.0,6BL2V0CvfW9QVHm9oU4Lmk
122,MOVE_UP,3456.0,2AllsVsmrJkEwXPXwDBCQu
123,MOVE_DOWN,3452.0,5p7ujcrUXASCNwRaWNHR1C
124,MOVE_DOWN,3440.0,2yJuzhRAp75De9QFcR0qXl
125,MOVE_UP,3399.0,25sgk305KZfyuqVBQIahim
126,MOVE_DOWN,3399.0,0rIAC4PXANcKmitJfoqmVm
127,MOVE_UP,3393.0,1bkvGbgK4HU8B7Ue4k7O7I
128,MOVE_UP,3374.0,39BWIQsFBd9vQdsLi4vvup
129,MOVE_UP,3368.0,3cthRwQ2X0SNTaauD7tjn5
130,MOVE_UP,3362.0,4pUCKHjJ4Ijewc37rRrvHn
131,MOVE_DOWN,3336.0,6moU77g9RQyMzHNuKEaQKq
132,MOVE_UP,3326.0,68EMU2RD1ECNeOeJ5qAXCV
133,MOVE_UP,3324.0,6oHNXUrt4s5JJIM1WoOwsZ
134,MOVE_UP,3314.0,5OPqZ5dEqrdPGatJgnZ8xG
135,MOVE_UP,3308.0,4TArUx34wOehwpnbXlKBQY
136,MOVE_UP,3292.0,5uMkdWf1H6JEcpcdnPOSZM
137,MOVE_DOWN,3285.0,0F02KChKwbcQ3tk4q1YxLH
138,MOVE_DOWN,3276.0,0zaJVOyKHcBVtf0itXajME
139,MOVE_DOWN,3274.0,7zyYmIdjqqiX6kLryb7QBx
140,MOVE_UP,3266.0,6RRNNciQGZEXnqk8SQ9yv5
141,MOVE_DOWN,3253.0,59Us61zVsoIZsuYCgDLCcZ
142,MOVE_UP,3239.0,3QGsuHI8jO1Rx4JWLUh9jd
143,MOVE_DOWN,3223.0,79Ao0aE0TqKa4lYMa3Zero
144,MOVE_DOWN,3223.0,7pWK1kMgHy5lNNiIfuRbkP
145,MOVE_DOWN,3207.0,5kZDxLcbqglZ2yYXg4Mkjc
146,MOVE_UP,3150.0,5uCax9HTNlzGybIStD3vDh
147,MOVE_DOWN,3128.0,6WoQzK5Exbfcmow1AoNRkl
148,MOVE_UP,3125.0,0StuO1Spn9uXwcnR8R523C
149,MOVE_UP,3124.0,77uktQePd9IdeMPVWlu1cO
150,NEW_ENTRY,3108.0,56AMYGJzxBO6p8v0wEe9de
151,MOVE_DOWN,3101.0,0nJx06quWzRoqStpsyv4fe
152,MOVE_UP,3090.0,4hQ6UGyWQIGJmHSo0J88JW
153,MOVE_DOWN,3066.0,18zIfBQi4akd3aiTMlvYEY
154,MOVE_UP,3066.0,4apKcYGPasaBCwmEVvGB0k
155,MOVE_UP,3053.0,6bZxiol0nxTfofgGJDtY6g
156,MOVE_UP,3047.0,2dpaYNEQHiRxtZbfNsse99
157,MOVE_DOWN,3044.0,6kabSi7XCHHGThNme6J2tL
158,MOVE_DOWN,3040.0,1lOe9qE0vR9zwWQAOk6CoO
159,MOVE_UP,3039.0,5cF0dROlMOK5uNZtivgu50
160,MOVE_UP,3034.0,1kcNUj4udKEFesxdclbh8n
161,MOVE_DOWN,3031.0,1o5PE9VNUd8EJtcYLA3QxP
162,MOVE_UP,3025.0,0tBbt8CrmxbjRP0pueQkyU
163,MOVE_UP,3022.0,4FAd2rB28SaWaJWmn30Xuy
164,MOVE_UP,3018.0,4FOydQ5IdqmdeBgG9vFbPg
165,MOVE_DOWN,3011.0,027DJzimsjm1M1hflEWLnv
166,MOVE_UP,3008.0,632VyMrvhsHIsO4zq9khts
167,MOVE_DOWN,2995.0,1ZeVIrCWzEmsJexkrgvjFv
