rank,date,region,trend,streams,track_id
70,2018-02-01,Australia,MOVE_DOWN,49351.0,0RoA7ObU6phWpqhlC9zH4Z
71,2018-02-01,Australia,MOVE_DOWN,49245.0,0CokSRCu5hZgPxcZBaEzVE
72,2018-02-01,Australia,MOVE_DOWN,48986.0,2BTw5ZxeBygVJpdMK1Ur3c
73,2018-02-01,Australia,MOVE_DOWN,48402.0,2cKovq3l6OJjhVVDbVKOsr
74,2018-02-01,Australia,MOVE_UP,47932.0,4wFjTWCunQFKtukqrNijEt
75,2018-02-01,Australia,MOVE_UP,47070.0,57p8CBvPOxrvyCbn6ttl5r
76,2018-02-01,Australia,MOVE_UP,46888.0,3B54sVLJ402zGa6Xm4YGNe
77,2018-02-01,Australia,MOVE_DOWN,46535.0,0Gl5s8IhMmQE5YQwM8Qx1J
78,2018-02-01,Australia,MOVE_DOWN,46253.0,7DPQwyMQADl9Y8oSvSVpfg
79,2018-02-01,Australia,MOVE_DOWN,45326.0,6EpRaXYhGOB3fj4V2uDkMJ
80,2018-02-01,Australia,SAME_POSITION,45262.0,152lZdxL1OR0ZMW6KquMif
81,2018-02-01,Australia,SAME_POSITION,44781.0,6PGoSes0D9eUDeeAafB2As
82,2018-02-01,Australia,MOVE_UP,43587.0,7sO5G9EABYOXQKNPNiE9NR
83,2018-02-01,Australia,MOVE_UP,43343.0,7m9OqQk4RVRkw9JJdeAw96
84,2018-02-01,Australia,MOVE_DOWN,41575.0,4rQM5oK7ljhu1DtoysUofD
85,2018-02-01,Australia,MOVE_UP,41556.0,5yuShbu70mtHXY0yLzCQLQ
86,2018-02-01,Australia,MOVE_UP,41228.0,4dVpf9jZjcORqGTLUaeYj9
87,2018-02-01,Australia,MOVE_DOWN,40926.0,5uCax9HTNlzGybIStD3vDh
88,2018-02-01,Australia,MOVE_DOWN,40844.0,4c2W3VKsOFoIg2SFaO6DY5
89,2018-02-01,Australia,MOVE_UP,40125.0,7oK9VyNzrYvRFo7nQEYkWN
90,2018-02-01,Australia,MOVE_UP,40103.0,2771LMNxwf62FTAdpJMQfM
91,2018-02-01,Australia,MOVE_DOWN,39705.0,5xNUR50KxswPRAvx7S163g
92,2018-02-01,Australia,MOVE_UP,38982.0,2z4pcBLQXF2BXKFvd0BuB6
93,2018-02-01,Australia,SAME_POSITION,38528.0,3IkWmgGsXbsafrunwPojXO
94,2018-02-01,Australia,MOVE_DOWN,38502.0,6SlJooJullmwjBsrnRNROA
95,2018-02-01,Australia,MOVE_DOWN,38428.0,3kxfsdsCpFgN412fpnW85Y
96,2018-02-01,Australia,MOVE_UP,37463.0,43ZyHQITOjhciSUUNPVRHc
97,2018-02-01,Australia,MOVE_UP,37251.0,2fQrGHiQOvpL9UgPvtYy6G
98,2018-02-01,Australia,MOVE_DOWN,36567.0,7nZmah2llfvLDiUjm0kiyz
99,2018-02-01,Australia,MOVE_DOWN,36470.0,0V1UrYfF9QmRwtpULzXQgw
100,2018-02-01,Australia,MOVE_UP,36287.0,6RUKPb4LETWmmr3iAEQktW
101,2018-02-01,Australia,MOVE_UP,35990.0,7hDc8b7IXETo14hHIHdnhd
102,2018-02-01,Australia,MOVE_UP,35845.0,5hM6sP0Gh1jD57drszNueC
103,2018-02-01,Australia,MOVE_DOWN,35770.0,4iLqG9SeJSnt0cSPICSjxv
104,2018-02-01,Australia,MOVE_UP,35372.0,6eT7xZZlB2mwyzJ2sUKG6w
105,2018-02-01,Australia,MOVE_UP,35129.0,0OlnLZY4cmQzT6ZGttvWBM
106,2018-02-01,Australia,MOVE_UP,35031.0,2nUJvBO87SkxCViQsLc9Zr
107,2018-02-01,Australia,MOVE_UP,34607.0,248OFOZef6ShXv6DGgbnxU
108,2018-02-01,Australia,MOVE_UP,34561.0,0CcQNd8CINkwQfe1RDtGV6
109,2018-02-01,Australia,MOVE_UP,34400.0,1L3NV7VrCiuE8C5QlhdeQL
110,2018-02-01,Australia,MOVE_UP,34325.0,6NWl2m8asvH83xjuXVNsuG
111,2018-02-01,Australia,MOVE_DOWN,34241.0,0NnVzBW6TJLaEzcyXjqRDH
112,2018-02-01,Australia,MOVE_DOWN,34143.0,1OAh8uOEOvTDqkKFsKksCi
113,2018-02-01,Australia,MOVE_DOWN,34075.0,7y4JznkAv2W3IKw9T1o2VK
114,2018-02-01,Australia,MOVE_DOWN,33833.0,2mfUa8bLs2s5N4VaqJZ4lZ
115,2018-02-01,Australia,MOVE_DOWN,33764.0,0lvXfUug5YmOHOyHgXufqF
116,2018-02-01,Australia,MOVE_DOWN,33679.0,0afhq8XCExXpqazXczTSve
117,2018-02-01,Australia,MOVE_DOWN,33579.0,5bcTCxgc7xVfSaMV3RuVke
118,2018-02-01,Australia,MOVE_DOWN,33567.0,0gbBzIqrECJOEPvQJIBFs5
119,2018-02-01,Australia,MOVE_UP,32421.0,3ncgNpxLoBQ65ABk4djDyd
120,2018-02-01,Australia,MOVE_UP,32233.0,5Htb1uFQ1KrkFXlefS8oGj
121,2018-02-01,Australia,MOVE_UP,31984.0,6HZILIRieu8S0iqY8kIKhj
122,2018-02-01,Australia,MOVE_UP,31904.0,12REd1n8PeiHHWOh066tpr
123,2018-02-01,Australia,MOVE_DOWN,31682.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2018-02-01,Australia,MOVE_DOWN,31605.0,5goGDc74vVREyN8al8CkPh
125,2018-02-01,Australia,MOVE_DOWN,31485.0,0xU98OPwjKsdUCuftg8Abz
126,2018-02-01,Australia,MOVE_UP,31475.0,6PCUP3dWmTjcTtXY02oFdT
127,2018-02-01,Australia,MOVE_DOWN,31271.0,79cuOz3SPQTuFrp8WgftAu
128,2018-02-01,Australia,MOVE_DOWN,31171.0,1eeABeQvOpPcygpjWE9LSI
129,2018-02-01,Australia,MOVE_UP,31151.0,5CtI0qwDJkDQGwXD1H1cLb
130,2018-02-01,Australia,MOVE_UP,31065.0,7vu0JkJh0ldukEYbTVcqd0
131,2018-02-01,Australia,MOVE_UP,30938.0,5HwnezK198pJCEj1l2Adjy
132,2018-02-01,Australia,MOVE_DOWN,30798.0,29HSkfe5ITejb0MXhroHtG
133,2018-02-01,Australia,MOVE_DOWN,30749.0,0GVuLQtPXFaL18ijEOqoAa
134,2018-02-01,Australia,MOVE_DOWN,30539.0,0NiXXAI876aGImAd6rTj8w
135,2018-02-01,Australia,MOVE_DOWN,30387.0,0TVwMTKyuSp41ytctKTA3T
136,2018-02-01,Australia,MOVE_UP,30338.0,1Slwb6dOYkBlWal1PGtnNg
137,2018-02-01,Australia,MOVE_UP,30070.0,1NDxZ7cFAo481dtYWdrUnR
138,2018-02-01,Australia,MOVE_DOWN,30002.0,7mldq42yDuxiUNn08nvzHO
139,2018-02-01,Australia,MOVE_DOWN,29775.0,0Qh38w01QRXK6KHIv0e3hb
140,2018-02-01,Australia,MOVE_DOWN,29647.0,6TAxNHUFD5nbP9pMXlONES
141,2018-02-01,Australia,MOVE_DOWN,29565.0,2DgMxFMUQRPthW4ROhjen1
142,2018-02-01,Australia,MOVE_UP,29372.0,6gBFPUFcJLzWGx4lenP6h2
143,2018-02-01,Australia,MOVE_DOWN,29243.0,4PpuH4mxL0rD35mOWaLoKS
144,2018-02-01,Australia,MOVE_UP,29126.0,5aAx2yezTd8zXrkmtKl66Z
145,2018-02-01,Australia,MOVE_UP,29066.0,1xznGGDReH1oQq0xzbwXa3
146,2018-02-01,Australia,MOVE_DOWN,28986.0,5Q5o0jX8RwrHRdLYQkg6BA
147,2018-02-01,Australia,MOVE_UP,28951.0,1yxgsra98r3qAtxqiGZPiX
148,2018-02-01,Australia,MOVE_UP,28701.0,1x5sYLZiu9r5E43kMlt9f8
149,2018-02-01,Australia,MOVE_UP,28256.0,4IWAyPf1KMq7JCyGeCjTeH
150,2018-02-01,Australia,MOVE_UP,28188.0,3OnOomd79OjqSYHchCQ6ht
151,2018-02-01,Australia,MOVE_UP,28168.0,1louJpMmzEicAn7lzDalPW
152,2018-02-01,Australia,MOVE_UP,28083.0,1zsG4eaZmkA1dvjDDsAGLK
153,2018-02-01,Australia,MOVE_DOWN,28065.0,0KKkJNfGyhkQ5aFogxQAPU
154,2018-02-01,Australia,MOVE_DOWN,28013.0,3kGfazcbVvVkuZunzlLgTD
155,2018-02-01,Australia,MOVE_UP,27966.0,3NdDpSvN911VPGivFlV5d0
156,2018-02-01,Australia,MOVE_UP,27924.0,3DXncPQOG4VBw3QHh3S817
157,2018-02-01,Australia,MOVE_DOWN,27894.0,0jdny0dhgjUwoIp5GkqEaA
158,2018-02-01,Australia,MOVE_UP,27867.0,0wbnC9AUenxp613TYaJsGK
159,2018-02-01,Australia,MOVE_DOWN,27831.0,4pbLMXPtU8ruMCMPmQNY4q
160,2018-02-01,Australia,MOVE_DOWN,27733.0,290xSzR8Ee9fm82poMg4od
161,2018-02-01,Australia,MOVE_UP,27435.0,2RttW7RAu5nOAfq6YFvApB
162,2018-02-01,Australia,MOVE_UP,27388.0,38yBBH2jacvDxrznF7h08J
163,2018-02-01,Australia,MOVE_DOWN,27250.0,6XrWIKoIwqomse4ZmBnjQd
164,2018-02-01,Australia,SAME_POSITION,27202.0,0VgkVdmE4gld66l8iyGjgx
165,2018-02-01,Australia,MOVE_UP,27185.0,3towKHKVOXCCcL1fHv6xFO
166,2018-02-01,Australia,MOVE_DOWN,27177.0,6SUocL0caib4mLHe8ZrZzi
167,2018-02-01,Australia,MOVE_UP,27166.0,5dNfHmqgr128gMY2tc5CeJ
168,2018-02-01,Australia,SAME_POSITION,26892.0,7tr2za8SQg2CI8EDgrdtNl
169,2018-02-01,Australia,MOVE_UP,26739.0,6fxVffaTuwjgEk5h9QyRjy
170,2018-02-01,Australia,MOVE_DOWN,26571.0,2suCvIjriPQrcYHGmWjFh8
171,2018-02-01,Australia,MOVE_DOWN,26315.0,66y7x28jXOPrcmu3D5Zjh6
172,2018-02-01,Australia,MOVE_DOWN,26166.0,4sG6J4S2FCuMr3oooYAwFS
173,2018-02-01,Australia,MOVE_UP,26088.0,4DTpngLjoHj5gFxEZFeD3J
174,2018-02-01,Australia,MOVE_DOWN,26021.0,6n4U3TlzUGhdSFbUUhTvLP
175,2018-02-01,Australia,MOVE_UP,25606.0,5qqabIl2vWzo9ApSC317sa
176,2018-02-01,Australia,NEW_ENTRY,25284.0,51rXHuKN8Loc4sUlKPODgH
177,2018-02-01,Australia,MOVE_UP,25120.0,01uk7IzZyFNfQTDBXxx6NB
178,2018-02-01,Australia,MOVE_UP,24938.0,0I20rLT2MJDhcF96AjbNYo
179,2018-02-01,Australia,MOVE_UP,24929.0,6oSmp7qnvAxUXeUKhl67a6
180,2018-02-01,Australia,MOVE_DOWN,24928.0,5troof8mcGO3AafoDbk1gc
181,2018-02-01,Australia,MOVE_DOWN,24837.0,4v094LQ9eF10k2O2Te2ngK
182,2018-02-01,Australia,MOVE_UP,24606.0,7w9bgPAmPTtrkt2v16QWvQ
183,2018-02-01,Australia,MOVE_UP,24566.0,2jyjhRf6DVbMPU5zxagN2h
184,2018-02-01,Australia,MOVE_DOWN,24519.0,7i2DJ88J7jQ8K7zqFX2fW8
185,2018-02-01,Australia,MOVE_DOWN,24354.0,6SwRhMLwNqEi6alNPVG00n
186,2018-02-01,Australia,NEW_ENTRY,24317.0,6WbADFqMvR8N5u0BvtsWQE
187,2018-02-01,Australia,MOVE_DOWN,24089.0,2374M0fQpWi3dLnB54qaLX
188,2018-02-01,Australia,MOVE_UP,24030.0,7yq4Qj7cqayVTp3FF9CWbm
189,2018-02-01,Australia,MOVE_UP,24026.0,3GVkPk8mqxz0itaAriG1L7
190,2018-02-01,Australia,MOVE_UP,23923.0,6M0IsaUX4GNyto4niSegfI
191,2018-02-01,Australia,MOVE_DOWN,23827.0,0dgXDPDvQNPKUYNR3KZeHS
192,2018-02-01,Australia,MOVE_UP,23709.0,6C7RJEIUDqKkJRZVWdkfkH
193,2018-02-01,Australia,SAME_POSITION,23709.0,1rPCgtaIF0CyKRgAwhtpbF
194,2018-02-01,Australia,MOVE_UP,23613.0,7F9vK8hNFMml4GtHsaXui6
195,2018-02-01,Australia,NEW_ENTRY,23607.0,6JV2JOEocMgcZxYSZelKcc
196,2018-02-01,Australia,NEW_ENTRY,23405.0,5Db9VIdDsN5yu3Eu7CT0i4
197,2018-02-01,Australia,NEW_ENTRY,23307.0,5XJJdNPkwmbUwE79gv0NxK
198,2018-02-01,Australia,NEW_ENTRY,23273.0,5rd1IgSMbApoXsVY9aorCV
199,2018-02-01,Australia,NEW_ENTRY,23257.0,7krbSH3rd8lhIZvuzTV3Bl
200,2018-02-01,Australia,MOVE_DOWN,23170.0,3iq9nhbI8fcnNamxMft1uv
1,2018-02-02,Australia,SAME_POSITION,270027.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Australia,SAME_POSITION,187486.0,75ZvA4QfFiZvzhj2xkaWAh
3,2018-02-02,Australia,MOVE_UP,160881.0,3Vo4wInECJQuz9BIBMOu8i
4,2018-02-02,Australia,MOVE_DOWN,156969.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-02,Australia,MOVE_DOWN,152412.0,6mrKP2jyIQmM0rw6fQryjr
6,2018-02-02,Australia,MOVE_UP,151221.0,7wGoVu4Dady5GV0Sv4UIsx
7,2018-02-02,Australia,MOVE_DOWN,148682.0,76cy1WJvNGJTj78UqeA5zr
8,2018-02-02,Australia,SAME_POSITION,148295.0,7vGuf3Y35N4wmASOKLUVVU
9,2018-02-02,Australia,MOVE_UP,144973.0,7iDa6hUg2VgEL1o1HjmfBn
10,2018-02-02,Australia,MOVE_DOWN,142143.0,4eWQlBRaTjPPUlzacqEeoQ
11,2018-02-02,Australia,MOVE_UP,138706.0,6PKxFkewPt55P5ao5tVS5o
12,2018-02-02,Australia,MOVE_DOWN,129372.0,5AEtlRudpgdT5FtNiuly6Y
13,2018-02-02,Australia,MOVE_UP,126083.0,6QgjcU0zLnzq5OrUoSZ3OK
14,2018-02-02,Australia,MOVE_DOWN,125031.0,12SJpYZEdj4kzWZ8FPFg4Y
15,2018-02-02,Australia,SAME_POSITION,117157.0,2xmrfQpmS2iJExTlklLoAL
16,2018-02-02,Australia,SAME_POSITION,116740.0,5k38wzpLb15YgncyWdTZE4
17,2018-02-02,Australia,MOVE_UP,115540.0,5Z3GHaZ6ec9bsiI5BenrbY
18,2018-02-02,Australia,MOVE_UP,115296.0,1rfofaqEpACxVEHIZBJe6W
19,2018-02-02,Australia,MOVE_DOWN,114183.0,5CLGzJsGqhCEECcpnFQA8x
20,2018-02-02,Australia,SAME_POSITION,112557.0,7EmGUiUaOSGDnUUQUDrOXC
21,2018-02-02,Australia,MOVE_UP,102676.0,3hBBKuWJfxlIlnd9QFoC8k
22,2018-02-02,Australia,MOVE_UP,102041.0,42CeaId2XNlxugDvyqHfDf
23,2018-02-02,Australia,MOVE_DOWN,98856.0,630sXRhIcfwr2e4RdNtjKN
24,2018-02-02,Australia,MOVE_DOWN,97882.0,1LIbTjMdFP15jIXGkcICSU
25,2018-02-02,Australia,MOVE_DOWN,97666.0,2xGjteMU3E1tkEPVFBO08U
26,2018-02-02,Australia,MOVE_UP,96732.0,7jqDzXJS0K0Re8uphYNit0
27,2018-02-02,Australia,MOVE_UP,94121.0,2rE9TX3VQ0WNt7kziFhKep
28,2018-02-02,Australia,SAME_POSITION,93374.0,1wjzFQodRWrPcQ0AnYnvQ9
29,2018-02-02,Australia,MOVE_DOWN,92261.0,2Tq2R8sRftNEqdgJK5HadO
30,2018-02-02,Australia,MOVE_UP,90774.0,0tPQPaOKM32WgMSbPCYyRH
31,2018-02-02,Australia,MOVE_UP,89292.0,1jJtDLctkzilPae8saJe37
32,2018-02-02,Australia,MOVE_DOWN,88311.0,7EI6Iki24tBHAMxtb4xQN2
33,2018-02-02,Australia,SAME_POSITION,88294.0,7KXjTSCq5nL1LoYtL7XAwS
34,2018-02-02,Australia,MOVE_UP,86194.0,1HrMWH5GUdK6Yi94rbANJA
35,2018-02-02,Australia,MOVE_DOWN,84750.0,1bhUWB0zJMIKr9yVPrkEuI
36,2018-02-02,Australia,SAME_POSITION,83915.0,2MK8xQVIFA81r32V4E1MkT
37,2018-02-02,Australia,SAME_POSITION,79835.0,2ekn2ttSfGqwhhate0LSR0
38,2018-02-02,Australia,MOVE_UP,75916.0,0tKcYR2II1VCQWT79i5NrW
39,2018-02-02,Australia,SAME_POSITION,75707.0,2Za1AlJNvksouPPWbXpR2X
40,2018-02-02,Australia,MOVE_DOWN,75335.0,32DGGj6KlNuBr6WaqRxpxi
41,2018-02-02,Australia,SAME_POSITION,74998.0,7qiZfU4dY1lWllzX7mPBI3
42,2018-02-02,Australia,SAME_POSITION,74547.0,3a1lNhkSLSkpJE4MSHpDu9
43,2018-02-02,Australia,MOVE_UP,74220.0,2UVbBKQOdFAekPTRsnkzcf
44,2018-02-02,Australia,SAME_POSITION,73258.0,5uu28fUesZMl89lf9CLrgN
45,2018-02-02,Australia,MOVE_UP,72270.0,0Zbbxnx4SGGHoIow4PpISP
46,2018-02-02,Australia,MOVE_DOWN,70959.0,2DQ1ITjI0YoLFzuADN1ZBW
47,2018-02-02,Australia,MOVE_UP,69697.0,5WoaF1B5XIEnWfmb5NZikf
48,2018-02-02,Australia,MOVE_DOWN,69622.0,1mXVgsBdtIVeCLJnSnmtdV
49,2018-02-02,Australia,SAME_POSITION,69179.0,0tgVpDi06FyKpA1z0VMD4v
50,2018-02-02,Australia,MOVE_UP,69004.0,1LhMopPAallLeaeNutqbgS
51,2018-02-02,Australia,SAME_POSITION,68520.0,6tHWl8ows5JOZq9Yfaqn3M
52,2018-02-02,Australia,MOVE_DOWN,67783.0,2x0WlnmfG39ZuDmstl9xfX
53,2018-02-02,Australia,NEW_ENTRY,62584.0,4ofvoCdXq99vpMZO4Cfp8x
54,2018-02-02,Australia,SAME_POSITION,60811.0,0P6AWOA4LG1XOctzaVu5tt
55,2018-02-02,Australia,MOVE_UP,57602.0,09IStsImFySgyp0pIQdqAc
56,2018-02-02,Australia,MOVE_UP,56400.0,75FDPwaULRdYDn4StFN2rT
57,2018-02-02,Australia,MOVE_DOWN,56399.0,7MUNNBJKYo3cdokp06wEOB
58,2018-02-02,Australia,MOVE_UP,55537.0,7GX5flRQZVHRAGd6B4TmDO
59,2018-02-02,Australia,MOVE_DOWN,55476.0,43ay9lQZ5rfNcOOHhRF2cM
60,2018-02-02,Australia,MOVE_UP,54939.0,77ngtwBosDuAwiQu8afOOQ
61,2018-02-02,Australia,MOVE_UP,53996.0,2tyRWdJpAqiChivdkU8M7r
62,2018-02-02,Australia,MOVE_DOWN,53841.0,45w70aQhNwke1yrQZO0ffm
63,2018-02-02,Australia,MOVE_DOWN,53301.0,5tz69p7tJuGPeMGwNTxYuV
64,2018-02-02,Australia,MOVE_DOWN,53102.0,0as7lPxkBPctZ7uVmchRNM
65,2018-02-02,Australia,MOVE_DOWN,51170.0,2OALaHcDdKkjYEpAr0Qzab
66,2018-02-02,Australia,MOVE_DOWN,50394.0,3gfmFoJgmn9LiIj5mV8oSS
67,2018-02-02,Australia,MOVE_UP,50045.0,0CokSRCu5hZgPxcZBaEzVE
68,2018-02-02,Australia,MOVE_DOWN,49178.0,3m660poUr1chesgkkjQM7P
69,2018-02-02,Australia,SAME_POSITION,48839.0,1j4kHkkpqZRBwE0A4CN4Yv
70,2018-02-02,Australia,MOVE_UP,48760.0,57p8CBvPOxrvyCbn6ttl5r
71,2018-02-02,Australia,MOVE_DOWN,48304.0,7y9iMe8SOB6z3NoHE2OfXl
72,2018-02-02,Australia,MOVE_UP,47673.0,4wFjTWCunQFKtukqrNijEt
73,2018-02-02,Australia,MOVE_UP,47404.0,3B54sVLJ402zGa6Xm4YGNe
74,2018-02-02,Australia,MOVE_DOWN,47363.0,5xNzA3m8Io8rTyLHidsKDc
75,2018-02-02,Australia,MOVE_DOWN,46212.0,0RoA7ObU6phWpqhlC9zH4Z
76,2018-02-02,Australia,MOVE_DOWN,45813.0,2cKovq3l6OJjhVVDbVKOsr
77,2018-02-02,Australia,MOVE_UP,45463.0,6EpRaXYhGOB3fj4V2uDkMJ
78,2018-02-02,Australia,MOVE_DOWN,45429.0,2BTw5ZxeBygVJpdMK1Ur3c
79,2018-02-02,Australia,MOVE_DOWN,45422.0,7DPQwyMQADl9Y8oSvSVpfg
80,2018-02-02,Australia,MOVE_UP,44750.0,4rQM5oK7ljhu1DtoysUofD
81,2018-02-02,Australia,MOVE_UP,43782.0,5ZpjODX6OH1xZs3AOewTO6
82,2018-02-02,Australia,MOVE_DOWN,43491.0,6PGoSes0D9eUDeeAafB2As
83,2018-02-02,Australia,MOVE_DOWN,43144.0,152lZdxL1OR0ZMW6KquMif
84,2018-02-02,Australia,MOVE_DOWN,43054.0,0Gl5s8IhMmQE5YQwM8Qx1J
85,2018-02-02,Australia,MOVE_DOWN,41981.0,7m9OqQk4RVRkw9JJdeAw96
86,2018-02-02,Australia,SAME_POSITION,41945.0,4dVpf9jZjcORqGTLUaeYj9
