rank,trend,streams,track_id
1,SAME_POSITION,13622.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,9514.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,6229.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,6177.0,2XW4DbS6NddZxRPm5rMCeY
5,SAME_POSITION,5976.0,7rwX0O3RlxqqIjQM8evm5E
6,SAME_POSITION,5695.0,5hcisvFMidkMJlElTO9Qmw
7,SAME_POSITION,5684.0,4R55IUi2x7S5ek2SpebOiE
8,SAME_POSITION,5086.0,0MIcPSq9n2z5H8TAfEstri
9,SAME_POSITION,5008.0,4lESS6vuruP6a79KWRaQou
10,MOVE_UP,4584.0,49VSioK272TASR4r9vRTuP
11,MOVE_DOWN,4453.0,3Ga6eKrUFf12ouh9Yw3v2D
12,MOVE_DOWN,4413.0,5Y9fnynLlIvqtM710MHzfz
13,MOVE_DOWN,4381.0,6Za3190Sbw39BBC77WSS1C
14,SAME_POSITION,4216.0,2EzRdhuoPyNJDlep7lnNf2
15,MOVE_DOWN,4179.0,2rrJfOphzn4uQCK9X0x6R6
16,SAME_POSITION,3998.0,1zsG4eaZmkA1dvjDDsAGLK
17,SAME_POSITION,3982.0,6tHWl8ows5JOZq9Yfaqn3M
18,MOVE_UP,3896.0,0lJCqIx5BhZtf6QtYI2fbv
19,MOVE_DOWN,3760.0,2vvdTrdryjsl8DmPIMDWZU
20,SAME_POSITION,3408.0,6ElmxV9B2mSNscEjP27M7i
21,MOVE_UP,3267.0,2m2ZGfJcs3lHWNPzhWH3XH
22,SAME_POSITION,3230.0,1m69ELEgE6k5ZWsap40ozt
23,MOVE_UP,3198.0,0JcNysfWVWaMS7R6vzGB2k
24,SAME_POSITION,3176.0,6De0lHrwBfPfrhorm9q1Xl
25,MOVE_UP,3163.0,7ofxPmTNMj2GP07g1VZa0O
26,MOVE_UP,3162.0,76cy1WJvNGJTj78UqeA5zr
27,MOVE_UP,3150.0,3VClLWqNn80Llv0PJOsKgr
28,MOVE_UP,3076.0,2iCOdoyDmWG3hWkbtH1KB2
29,MOVE_UP,3061.0,2U7Hu2RaNQNRi7izoJyZaX
30,MOVE_DOWN,3036.0,6jA8JUuPCGYjFcgw0AoM5T
31,MOVE_DOWN,2990.0,3GCdLUSnKSMJhs4Tj6CV3s
32,SAME_POSITION,2837.0,7uYgVgRSgqluZclLS7wpp4
33,MOVE_UP,2813.0,5TmZYdHW6HJ9gt7Aokuql5
34,MOVE_UP,2748.0,0ERbK7qVqveCaBWIiYCrl3
35,MOVE_UP,2720.0,6MNGxu8MprKGkchUchkJsy
36,SAME_POSITION,2698.0,4zWO4gvuFtw6EJZC5FFGlr
37,MOVE_DOWN,2676.0,65NwOZqoXny4JxqAPlfxRF
38,MOVE_DOWN,2621.0,0tgVpDi06FyKpA1z0VMD4v
39,MOVE_DOWN,2590.0,7JNh1cfm0eXjqFVOzKLyau
40,MOVE_UP,2543.0,1nfyE13arjOuO54HH0zmqj
41,MOVE_DOWN,2533.0,2ekn2ttSfGqwhhate0LSR0
42,MOVE_UP,2487.0,1rfofaqEpACxVEHIZBJe6W
43,MOVE_UP,2413.0,5q2JbCNi4FcnglgPfxcV65
44,MOVE_DOWN,2399.0,1KSqYYJFyfTecXFk9M0prc
45,SAME_POSITION,2378.0,5TysCiZtv1HnSWcTcUFusI
46,SAME_POSITION,2362.0,7qiZfU4dY1lWllzX7mPBI3
47,SAME_POSITION,2194.0,7MHN1aCFtLXjownGhvEQlF
48,SAME_POSITION,2143.0,4ofvoCdXq99vpMZO4Cfp8x
49,SAME_POSITION,2032.0,1l77YWrGUp3qX3NS1rz7lq
50,SAME_POSITION,2024.0,5EId1m4DNwTf3at31w8bPJ
51,MOVE_UP,1805.0,1LszjjoVwDDZcWUQbzeDLG
52,MOVE_UP,1773.0,63bmZnBN1CiJ9sA4qTEe8y
53,MOVE_UP,1764.0,22eADXu8DfOAUEDw4vU8qy
54,MOVE_DOWN,1741.0,7EmGUiUaOSGDnUUQUDrOXC
55,MOVE_DOWN,1689.0,6f4UPdDBQONKJBRqwZGjaJ
56,MOVE_DOWN,1683.0,1fs9kTASuC9RJ9say6KX2K
57,MOVE_UP,1676.0,2FrnTVSHjgnEylKGdHRUK1
58,MOVE_UP,1641.0,3QwBODjSEzelZyVjxPOHdq
59,MOVE_DOWN,1640.0,4QtiVmuA88tPQiCOHZuQ5b
60,SAME_POSITION,1612.0,0qYTZCo5Bwh1nsUFGZP3zn
61,MOVE_DOWN,1602.0,54OB85nuxYGfl7qRQXuz7c
62,MOVE_DOWN,1587.0,3hBBKuWJfxlIlnd9QFoC8k
63,SAME_POSITION,1577.0,08bNPGLD8AhKpnnERrAc6G
64,MOVE_UP,1550.0,70lnL3QaSOIIyMa2X9aVRL
65,MOVE_UP,1542.0,5ojXuKXBYq0apcNucYSDXq
66,MOVE_DOWN,1529.0,2rb5MvYT7ZIxbKW5hfcHx8
67,MOVE_DOWN,1521.0,693iqPOQvhI7PobtR8CC8v
68,MOVE_UP,1514.0,3Vo4wInECJQuz9BIBMOu8i
69,MOVE_DOWN,1496.0,3t6j6WNv2OSn6qm5Vxynub
70,MOVE_UP,1490.0,26gceVsA1ybT8qsX3aYLEn
71,MOVE_UP,1485.0,5MT96Zz0ymUJNm8obKZQr0
72,MOVE_DOWN,1485.0,4qKcDkK6siZ7Jp1Jb4m0aL
73,MOVE_UP,1475.0,5YzA563GXTuwQaRq24z1k5
74,MOVE_UP,1469.0,3a2aBKuvgP1qHo3BqU3lGh
75,MOVE_DOWN,1446.0,6kOHug1s9Nd5gsHrX8irs2
76,MOVE_UP,1436.0,3He16IbDCweYwKPIa9jbNS
77,MOVE_DOWN,1428.0,3xWEI23MLJrD0dpDcDUTW6
78,MOVE_UP,1398.0,6SIrNxmmdbv1KUbFBu1PaN
79,MOVE_DOWN,1392.0,1mXVgsBdtIVeCLJnSnmtdV
80,MOVE_UP,1370.0,5hM6sP0Gh1jD57drszNueC
81,MOVE_UP,1337.0,1WbXIpiGBJkCiv3hn40iPB
82,MOVE_DOWN,1327.0,3iDPALl8BoUbuXZgy6EOWY
83,MOVE_DOWN,1327.0,1SRkUC6I28rxLS3XX5DDqE
84,MOVE_DOWN,1325.0,782JmkLy6uVD8MW0EJrih9
85,MOVE_DOWN,1322.0,4yN6xPLopmTLvc27pO9LIE
86,MOVE_UP,1317.0,2ARqIya5NAuvFVHSN3bL0m
87,MOVE_DOWN,1316.0,2ZwFbSPQDdVIucGNQZbrE5
88,MOVE_UP,1296.0,3B54sVLJ402zGa6Xm4YGNe
89,MOVE_UP,1279.0,0alSPoUfrGb0RdVVG4Lf3n
90,MOVE_UP,1269.0,2wgDAPgBhFA7pnIbm0YOhP
91,MOVE_DOWN,1267.0,2OxUtaKYeahAGNaBiahXtR
92,MOVE_DOWN,1247.0,6m2LNopVJKsvBB9l7Z1rwn
93,MOVE_UP,1246.0,3whrwq4DtvucphBPUogRuJ
94,MOVE_UP,1239.0,7Ckhk1XW5NV2k4jpqtQNlz
95,MOVE_UP,1230.0,3a1lNhkSLSkpJE4MSHpDu9
96,MOVE_DOWN,1224.0,5YY7ht3PCArlLjLbcTiAvh
97,MOVE_UP,1223.0,6r46lnXFbE9fr2d3KNaGbe
98,MOVE_DOWN,1217.0,3towKHKVOXCCcL1fHv6xFO
