rank,date,region,trend,streams,track_id
30,2017-07-01,Slovakia,MOVE_DOWN,1827.0,0dA2Mk56wEzDgegdC6R17g
31,2017-07-01,Slovakia,MOVE_DOWN,1772.0,4IWAyPf1KMq7JCyGeCjTeH
32,2017-07-01,Slovakia,MOVE_UP,1744.0,7tr2za8SQg2CI8EDgrdtNl
33,2017-07-01,Slovakia,MOVE_DOWN,1698.0,3eR23VReFzcdmS7TYCrhCe
34,2017-07-01,Slovakia,SAME_POSITION,1696.0,2eMwDehkIC1j68U6FA3Eiq
35,2017-07-01,Slovakia,MOVE_UP,1692.0,0lMbuWUpfTWhEmOKxppEau
36,2017-07-01,Slovakia,MOVE_UP,1603.0,7nKBxz47S9SD79N086fuhn
37,2017-07-01,Slovakia,MOVE_DOWN,1603.0,167NczpNbRF7oWakJaY3Hh
38,2017-07-01,Slovakia,MOVE_DOWN,1598.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-07-01,Slovakia,MOVE_DOWN,1516.0,0afhq8XCExXpqazXczTSve
40,2017-07-01,Slovakia,MOVE_DOWN,1494.0,2ovyLyq404NDoMBERnKCli
41,2017-07-01,Slovakia,MOVE_UP,1478.0,2Gl0FzuLxflY6nPifJp5Dr
42,2017-07-01,Slovakia,MOVE_DOWN,1449.0,3rH5EjW8q33mICTw6imIsT
43,2017-07-01,Slovakia,MOVE_UP,1438.0,1wjzFQodRWrPcQ0AnYnvQ9
44,2017-07-01,Slovakia,MOVE_UP,1437.0,7KXjTSCq5nL1LoYtL7XAwS
45,2017-07-01,Slovakia,SAME_POSITION,1418.0,7abpmGpF7PGep2rDU68GBR
46,2017-07-01,Slovakia,MOVE_UP,1410.0,3kGfazcbVvVkuZunzlLgTD
47,2017-07-01,Slovakia,MOVE_UP,1407.0,4ADgtTD6JVSq5QyXvonkzB
48,2017-07-01,Slovakia,MOVE_DOWN,1394.0,7HGqREoN74QpNy3aWCI84H
49,2017-07-01,Slovakia,MOVE_DOWN,1372.0,2habSXqcJGExM6JJyskY7O
50,2017-07-01,Slovakia,MOVE_UP,1364.0,7LEydI5NfjY6mZfKwYIptZ
51,2017-07-01,Slovakia,MOVE_DOWN,1348.0,2JWXbRVcCxfGTsHL6JcUhm
52,2017-07-01,Slovakia,SAME_POSITION,1309.0,6Kcf6efPvyChESxZqKVeoN
53,2017-07-01,Slovakia,SAME_POSITION,1290.0,0Nhu3zSYbEz32IYiobV75e
54,2017-07-01,Slovakia,MOVE_DOWN,1289.0,64kfoviSmQeiUTJdCvPELm
55,2017-07-01,Slovakia,NEW_ENTRY,1278.0,00lNx0OcTJrS3MKHcB80HY
56,2017-07-01,Slovakia,MOVE_DOWN,1272.0,6efzrNQjJ2OTR6DIWSzIAH
57,2017-07-01,Slovakia,MOVE_UP,1272.0,1iHDQ530nvzDVCjWVftfdQ
58,2017-07-01,Slovakia,SAME_POSITION,1268.0,3a1lNhkSLSkpJE4MSHpDu9
59,2017-07-01,Slovakia,MOVE_UP,1170.0,3sJHkcxojoJD2Ytbo1yLLF
60,2017-07-01,Slovakia,MOVE_DOWN,1166.0,0R0AfzJrB5dMqhdywp9XUk
61,2017-07-01,Slovakia,MOVE_DOWN,1132.0,7zcPdKppQbTsqPWXXDQxzc
62,2017-07-01,Slovakia,MOVE_UP,1106.0,1sBhJGPUKrdRycgKxve70v
63,2017-07-01,Slovakia,MOVE_UP,1103.0,3b5Li4QKDVBx1x7fQuu54a
64,2017-07-01,Slovakia,MOVE_DOWN,1084.0,0lNjDUEe8xgT7ztZZRCwug
65,2017-07-01,Slovakia,MOVE_UP,1071.0,6LOCAhFzZiavHcLJucLuDy
66,2017-07-01,Slovakia,MOVE_DOWN,1058.0,2kVHAQKVtczchKctctzbtK
67,2017-07-01,Slovakia,MOVE_DOWN,1050.0,6jmngk8Fwup05JZ6kgXEGX
68,2017-07-01,Slovakia,MOVE_DOWN,1039.0,6HFPlil9nfSnwlyo9YgtKK
69,2017-07-01,Slovakia,NEW_ENTRY,1038.0,3QWjljChcOMkRDYSzF33Qr
70,2017-07-01,Slovakia,MOVE_DOWN,1023.0,3kxfsdsCpFgN412fpnW85Y
71,2017-07-01,Slovakia,MOVE_DOWN,1022.0,1JDyoFOAfQgt4VZjZFRIzw
72,2017-07-01,Slovakia,MOVE_UP,1019.0,3rOSwuTsUlJp0Pu0MkN8r8
73,2017-07-01,Slovakia,MOVE_DOWN,1014.0,7Co6FndtfAoJ7RQZSryCE9
74,2017-07-01,Slovakia,MOVE_DOWN,1003.0,5tz69p7tJuGPeMGwNTxYuV
1,2017-07-02,Slovakia,SAME_POSITION,4061.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-02,Slovakia,SAME_POSITION,3434.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-02,Slovakia,SAME_POSITION,3186.0,4q8PHoRsPUB52LFylX8Ulz
4,2017-07-02,Slovakia,SAME_POSITION,3157.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-02,Slovakia,MOVE_UP,3064.0,1OAh8uOEOvTDqkKFsKksCi
6,2017-07-02,Slovakia,MOVE_UP,3000.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-02,Slovakia,SAME_POSITION,2846.0,0CcQNd8CINkwQfe1RDtGV6
8,2017-07-02,Slovakia,MOVE_DOWN,2813.0,6jA8HL9i4QGzsj6fjoxp8Y
9,2017-07-02,Slovakia,SAME_POSITION,2714.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-02,Slovakia,SAME_POSITION,2529.0,79cuOz3SPQTuFrp8WgftAu
11,2017-07-02,Slovakia,SAME_POSITION,2378.0,5bcTCxgc7xVfSaMV3RuVke
12,2017-07-02,Slovakia,SAME_POSITION,2343.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-07-02,Slovakia,SAME_POSITION,2255.0,6RUKPb4LETWmmr3iAEQktW
14,2017-07-02,Slovakia,SAME_POSITION,2170.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-07-02,Slovakia,MOVE_UP,2120.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-07-02,Slovakia,MOVE_DOWN,2101.0,1F2HXIJrE2Xn81OzT2zZvW
17,2017-07-02,Slovakia,MOVE_UP,2069.0,4YAZiKp1RKs0MuLe7zWtFU
18,2017-07-02,Slovakia,MOVE_UP,2061.0,2fQMaGxSCKFNFuEBfaB0Ki
19,2017-07-02,Slovakia,MOVE_DOWN,1979.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-07-02,Slovakia,MOVE_DOWN,1855.0,1x5sYLZiu9r5E43kMlt9f8
21,2017-07-02,Slovakia,MOVE_DOWN,1842.0,6Na5uKk5SsqZimk0hAWo8y
22,2017-07-02,Slovakia,MOVE_DOWN,1840.0,6XOYVSmNDjKUNMXooU4s4z
23,2017-07-02,Slovakia,MOVE_UP,1831.0,1NDxZ7cFAo481dtYWdrUnR
24,2017-07-02,Slovakia,MOVE_UP,1829.0,3bWAqKDWg6u1davspr5IkS
25,2017-07-02,Slovakia,MOVE_UP,1823.0,1sCxVKWImDZSZKvG0U9B23
26,2017-07-02,Slovakia,MOVE_DOWN,1803.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-07-02,Slovakia,MOVE_UP,1791.0,4IWAyPf1KMq7JCyGeCjTeH
28,2017-07-02,Slovakia,MOVE_UP,1782.0,7tr2za8SQg2CI8EDgrdtNl
29,2017-07-02,Slovakia,MOVE_DOWN,1751.0,1SJtlNRJDeYHioymcvsqev
30,2017-07-02,Slovakia,MOVE_DOWN,1719.0,3Ytr1SUCUi6J3L9dRFx5iH
31,2017-07-02,Slovakia,MOVE_DOWN,1674.0,0dA2Mk56wEzDgegdC6R17g
32,2017-07-02,Slovakia,MOVE_UP,1659.0,2eMwDehkIC1j68U6FA3Eiq
33,2017-07-02,Slovakia,MOVE_DOWN,1635.0,1louJpMmzEicAn7lzDalPW
34,2017-07-02,Slovakia,MOVE_UP,1618.0,0lMbuWUpfTWhEmOKxppEau
35,2017-07-02,Slovakia,MOVE_DOWN,1575.0,3eR23VReFzcdmS7TYCrhCe
36,2017-07-02,Slovakia,MOVE_UP,1513.0,6kex4EBAj0WHXDKZMEJaaF
37,2017-07-02,Slovakia,MOVE_UP,1477.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-02,Slovakia,MOVE_DOWN,1472.0,167NczpNbRF7oWakJaY3Hh
39,2017-07-02,Slovakia,MOVE_UP,1462.0,2ovyLyq404NDoMBERnKCli
40,2017-07-02,Slovakia,MOVE_DOWN,1457.0,0afhq8XCExXpqazXczTSve
41,2017-07-02,Slovakia,MOVE_UP,1435.0,3rH5EjW8q33mICTw6imIsT
42,2017-07-02,Slovakia,MOVE_DOWN,1402.0,7nKBxz47S9SD79N086fuhn
43,2017-07-02,Slovakia,MOVE_UP,1395.0,7HGqREoN74QpNy3aWCI84H
44,2017-07-02,Slovakia,MOVE_UP,1363.0,2JWXbRVcCxfGTsHL6JcUhm
45,2017-07-02,Slovakia,MOVE_UP,1354.0,4ADgtTD6JVSq5QyXvonkzB
46,2017-07-02,Slovakia,MOVE_DOWN,1346.0,2Gl0FzuLxflY6nPifJp5Dr
47,2017-07-02,Slovakia,MOVE_DOWN,1334.0,7KXjTSCq5nL1LoYtL7XAwS
48,2017-07-02,Slovakia,MOVE_UP,1331.0,6Kcf6efPvyChESxZqKVeoN
49,2017-07-02,Slovakia,MOVE_UP,1270.0,64kfoviSmQeiUTJdCvPELm
50,2017-07-02,Slovakia,MOVE_DOWN,1265.0,7abpmGpF7PGep2rDU68GBR
51,2017-07-02,Slovakia,MOVE_UP,1248.0,00lNx0OcTJrS3MKHcB80HY
52,2017-07-02,Slovakia,MOVE_UP,1244.0,0Nhu3zSYbEz32IYiobV75e
53,2017-07-02,Slovakia,MOVE_DOWN,1236.0,3kGfazcbVvVkuZunzlLgTD
54,2017-07-02,Slovakia,MOVE_UP,1233.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-07-02,Slovakia,MOVE_DOWN,1199.0,7LEydI5NfjY6mZfKwYIptZ
56,2017-07-02,Slovakia,SAME_POSITION,1196.0,6efzrNQjJ2OTR6DIWSzIAH
57,2017-07-02,Slovakia,MOVE_UP,1177.0,3sJHkcxojoJD2Ytbo1yLLF
58,2017-07-02,Slovakia,MOVE_UP,1153.0,3kxfsdsCpFgN412fpnW85Y
59,2017-07-02,Slovakia,MOVE_DOWN,1149.0,1iHDQ530nvzDVCjWVftfdQ
60,2017-07-02,Slovakia,MOVE_DOWN,1132.0,2habSXqcJGExM6JJyskY7O
61,2017-07-02,Slovakia,MOVE_DOWN,1102.0,0R0AfzJrB5dMqhdywp9XUk
62,2017-07-02,Slovakia,MOVE_DOWN,1089.0,7zcPdKppQbTsqPWXXDQxzc
63,2017-07-02,Slovakia,MOVE_UP,1086.0,0lNjDUEe8xgT7ztZZRCwug
64,2017-07-02,Slovakia,MOVE_UP,1060.0,1JDyoFOAfQgt4VZjZFRIzw
65,2017-07-02,Slovakia,MOVE_UP,1039.0,3rOSwuTsUlJp0Pu0MkN8r8
66,2017-07-02,Slovakia,SAME_POSITION,1023.0,2kVHAQKVtczchKctctzbtK
67,2017-07-02,Slovakia,MOVE_DOWN,1016.0,6LOCAhFzZiavHcLJucLuDy
68,2017-07-02,Slovakia,MOVE_UP,1013.0,7Co6FndtfAoJ7RQZSryCE9
69,2017-07-02,Slovakia,MOVE_DOWN,1004.0,6HFPlil9nfSnwlyo9YgtKK
1,2017-07-03,Slovakia,SAME_POSITION,4397.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-03,Slovakia,SAME_POSITION,3875.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-03,Slovakia,SAME_POSITION,3675.0,4q8PHoRsPUB52LFylX8Ulz
4,2017-07-03,Slovakia,MOVE_UP,3618.0,4xlrALxuaCf9yZBHJeTSG6
5,2017-07-03,Slovakia,SAME_POSITION,3418.0,1OAh8uOEOvTDqkKFsKksCi
6,2017-07-03,Slovakia,MOVE_DOWN,3327.0,5CtI0qwDJkDQGwXD1H1cLb
7,2017-07-03,Slovakia,MOVE_UP,3186.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-03,Slovakia,MOVE_DOWN,3104.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-07-03,Slovakia,SAME_POSITION,3081.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-03,Slovakia,MOVE_UP,2828.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-03,Slovakia,MOVE_DOWN,2792.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-03,Slovakia,MOVE_UP,2540.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-07-03,Slovakia,MOVE_DOWN,2504.0,7qiZfU4dY1lWllzX7mPBI3
14,2017-07-03,Slovakia,MOVE_DOWN,2474.0,6RUKPb4LETWmmr3iAEQktW
15,2017-07-03,Slovakia,MOVE_UP,2422.0,1F2HXIJrE2Xn81OzT2zZvW
16,2017-07-03,Slovakia,MOVE_UP,2386.0,4YAZiKp1RKs0MuLe7zWtFU
17,2017-07-03,Slovakia,MOVE_UP,2333.0,2fQMaGxSCKFNFuEBfaB0Ki
18,2017-07-03,Slovakia,MOVE_DOWN,2303.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-07-03,Slovakia,MOVE_UP,2273.0,1x5sYLZiu9r5E43kMlt9f8
20,2017-07-03,Slovakia,MOVE_UP,2270.0,4c2W3VKsOFoIg2SFaO6DY5
21,2017-07-03,Slovakia,MOVE_DOWN,2103.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-07-03,Slovakia,MOVE_UP,2092.0,1NDxZ7cFAo481dtYWdrUnR
23,2017-07-03,Slovakia,MOVE_DOWN,2070.0,6XOYVSmNDjKUNMXooU4s4z
24,2017-07-03,Slovakia,MOVE_UP,2069.0,7tr2za8SQg2CI8EDgrdtNl
25,2017-07-03,Slovakia,MOVE_DOWN,2025.0,6Na5uKk5SsqZimk0hAWo8y
26,2017-07-03,Slovakia,MOVE_DOWN,2024.0,1sCxVKWImDZSZKvG0U9B23
27,2017-07-03,Slovakia,MOVE_UP,2017.0,1SJtlNRJDeYHioymcvsqev
28,2017-07-03,Slovakia,MOVE_DOWN,1996.0,3bWAqKDWg6u1davspr5IkS
29,2017-07-03,Slovakia,MOVE_UP,1988.0,3Ytr1SUCUi6J3L9dRFx5iH
30,2017-07-03,Slovakia,MOVE_UP,1959.0,0dA2Mk56wEzDgegdC6R17g
31,2017-07-03,Slovakia,MOVE_DOWN,1958.0,4IWAyPf1KMq7JCyGeCjTeH
32,2017-07-03,Slovakia,MOVE_UP,1899.0,1louJpMmzEicAn7lzDalPW
33,2017-07-03,Slovakia,MOVE_DOWN,1878.0,2eMwDehkIC1j68U6FA3Eiq
34,2017-07-03,Slovakia,SAME_POSITION,1867.0,0lMbuWUpfTWhEmOKxppEau
35,2017-07-03,Slovakia,SAME_POSITION,1852.0,3eR23VReFzcdmS7TYCrhCe
36,2017-07-03,Slovakia,MOVE_UP,1803.0,167NczpNbRF7oWakJaY3Hh
37,2017-07-03,Slovakia,SAME_POSITION,1779.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-03,Slovakia,MOVE_DOWN,1740.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-07-03,Slovakia,SAME_POSITION,1689.0,2ovyLyq404NDoMBERnKCli
40,2017-07-03,Slovakia,MOVE_UP,1685.0,3rH5EjW8q33mICTw6imIsT
41,2017-07-03,Slovakia,MOVE_DOWN,1668.0,0afhq8XCExXpqazXczTSve
42,2017-07-03,Slovakia,MOVE_UP,1634.0,2JWXbRVcCxfGTsHL6JcUhm
43,2017-07-03,Slovakia,MOVE_UP,1620.0,2Gl0FzuLxflY6nPifJp5Dr
44,2017-07-03,Slovakia,MOVE_DOWN,1609.0,7HGqREoN74QpNy3aWCI84H
45,2017-07-03,Slovakia,MOVE_UP,1555.0,6Kcf6efPvyChESxZqKVeoN
46,2017-07-03,Slovakia,MOVE_DOWN,1518.0,4ADgtTD6JVSq5QyXvonkzB
47,2017-07-03,Slovakia,MOVE_DOWN,1461.0,7nKBxz47S9SD79N086fuhn
48,2017-07-03,Slovakia,MOVE_DOWN,1431.0,7KXjTSCq5nL1LoYtL7XAwS
49,2017-07-03,Slovakia,MOVE_UP,1424.0,3kGfazcbVvVkuZunzlLgTD
50,2017-07-03,Slovakia,SAME_POSITION,1417.0,7abpmGpF7PGep2rDU68GBR
51,2017-07-03,Slovakia,MOVE_UP,1392.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-07-03,Slovakia,SAME_POSITION,1386.0,0Nhu3zSYbEz32IYiobV75e
53,2017-07-03,Slovakia,MOVE_UP,1386.0,2habSXqcJGExM6JJyskY7O
54,2017-07-03,Slovakia,MOVE_UP,1383.0,6efzrNQjJ2OTR6DIWSzIAH
55,2017-07-03,Slovakia,MOVE_DOWN,1370.0,64kfoviSmQeiUTJdCvPELm
56,2017-07-03,Slovakia,MOVE_DOWN,1321.0,7LEydI5NfjY6mZfKwYIptZ
57,2017-07-03,Slovakia,SAME_POSITION,1308.0,3sJHkcxojoJD2Ytbo1yLLF
58,2017-07-03,Slovakia,MOVE_UP,1296.0,0R0AfzJrB5dMqhdywp9XUk
59,2017-07-03,Slovakia,MOVE_DOWN,1267.0,3kxfsdsCpFgN412fpnW85Y
60,2017-07-03,Slovakia,MOVE_DOWN,1237.0,00lNx0OcTJrS3MKHcB80HY
61,2017-07-03,Slovakia,MOVE_UP,1219.0,0lNjDUEe8xgT7ztZZRCwug
62,2017-07-03,Slovakia,MOVE_UP,1218.0,1JDyoFOAfQgt4VZjZFRIzw
63,2017-07-03,Slovakia,MOVE_DOWN,1196.0,7zcPdKppQbTsqPWXXDQxzc
64,2017-07-03,Slovakia,MOVE_UP,1161.0,6HFPlil9nfSnwlyo9YgtKK
65,2017-07-03,Slovakia,NEW_ENTRY,1154.0,5q5gzmbBS5yQzos2BvVr1t
66,2017-07-03,Slovakia,MOVE_UP,1153.0,7Co6FndtfAoJ7RQZSryCE9
67,2017-07-03,Slovakia,MOVE_DOWN,1137.0,3rOSwuTsUlJp0Pu0MkN8r8
68,2017-07-03,Slovakia,NEW_ENTRY,1106.0,1sBhJGPUKrdRycgKxve70v
69,2017-07-03,Slovakia,MOVE_DOWN,1068.0,1iHDQ530nvzDVCjWVftfdQ
70,2017-07-03,Slovakia,NEW_ENTRY,1059.0,7qs2GAglLWfxEfmO8u2u0A
71,2017-07-03,Slovakia,NEW_ENTRY,1054.0,6jmngk8Fwup05JZ6kgXEGX
72,2017-07-03,Slovakia,NEW_ENTRY,1050.0,152lZdxL1OR0ZMW6KquMif
73,2017-07-03,Slovakia,NEW_ENTRY,1045.0,5tz69p7tJuGPeMGwNTxYuV
74,2017-07-03,Slovakia,NEW_ENTRY,1045.0,3b5Li4QKDVBx1x7fQuu54a
75,2017-07-03,Slovakia,MOVE_DOWN,1029.0,2kVHAQKVtczchKctctzbtK
76,2017-07-03,Slovakia,NEW_ENTRY,1028.0,4vv1KjUzPwrtDbozizSfQc
77,2017-07-03,Slovakia,NEW_ENTRY,1015.0,2KklXplRtxMsBYo474Es0w
1,2017-07-04,Slovakia,SAME_POSITION,4438.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-04,Slovakia,MOVE_UP,3709.0,4q8PHoRsPUB52LFylX8Ulz
3,2017-07-04,Slovakia,MOVE_DOWN,3706.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-04,Slovakia,MOVE_UP,3567.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-07-04,Slovakia,MOVE_UP,3390.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-04,Slovakia,MOVE_DOWN,3371.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-04,Slovakia,SAME_POSITION,3334.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-04,Slovakia,SAME_POSITION,3013.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-07-04,Slovakia,SAME_POSITION,2870.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-04,Slovakia,SAME_POSITION,2863.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-04,Slovakia,SAME_POSITION,2760.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-04,Slovakia,MOVE_UP,2629.0,4c2W3VKsOFoIg2SFaO6DY5
13,2017-07-04,Slovakia,MOVE_UP,2607.0,6RUKPb4LETWmmr3iAEQktW
14,2017-07-04,Slovakia,MOVE_DOWN,2599.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-07-04,Slovakia,MOVE_DOWN,2592.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-07-04,Slovakia,MOVE_DOWN,2569.0,1F2HXIJrE2Xn81OzT2zZvW
17,2017-07-04,Slovakia,MOVE_UP,2512.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-07-04,Slovakia,MOVE_DOWN,2288.0,2fQMaGxSCKFNFuEBfaB0Ki
19,2017-07-04,Slovakia,MOVE_DOWN,2267.0,4YAZiKp1RKs0MuLe7zWtFU
20,2017-07-04,Slovakia,MOVE_UP,2245.0,3bWAqKDWg6u1davspr5IkS
21,2017-07-04,Slovakia,MOVE_UP,2228.0,6XOYVSmNDjKUNMXooU4s4z
22,2017-07-04,Slovakia,MOVE_DOWN,2196.0,1x5sYLZiu9r5E43kMlt9f8
23,2017-07-04,Slovakia,MOVE_DOWN,2123.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-07-04,Slovakia,MOVE_DOWN,2119.0,1NDxZ7cFAo481dtYWdrUnR
25,2017-07-04,Slovakia,MOVE_UP,2074.0,1sCxVKWImDZSZKvG0U9B23
26,2017-07-04,Slovakia,MOVE_DOWN,2018.0,6Na5uKk5SsqZimk0hAWo8y
27,2017-07-04,Slovakia,MOVE_UP,1992.0,3Ytr1SUCUi6J3L9dRFx5iH
28,2017-07-04,Slovakia,MOVE_UP,1977.0,0dA2Mk56wEzDgegdC6R17g
29,2017-07-04,Slovakia,MOVE_DOWN,1973.0,1SJtlNRJDeYHioymcvsqev
30,2017-07-04,Slovakia,MOVE_DOWN,1943.0,7tr2za8SQg2CI8EDgrdtNl
31,2017-07-04,Slovakia,MOVE_UP,1914.0,3eR23VReFzcdmS7TYCrhCe
32,2017-07-04,Slovakia,MOVE_UP,1881.0,2eMwDehkIC1j68U6FA3Eiq
33,2017-07-04,Slovakia,MOVE_UP,1873.0,6kex4EBAj0WHXDKZMEJaaF
34,2017-07-04,Slovakia,MOVE_UP,1809.0,3sJHkcxojoJD2Ytbo1yLLF
35,2017-07-04,Slovakia,MOVE_UP,1788.0,167NczpNbRF7oWakJaY3Hh
36,2017-07-04,Slovakia,MOVE_DOWN,1787.0,1louJpMmzEicAn7lzDalPW
37,2017-07-04,Slovakia,MOVE_DOWN,1787.0,4IWAyPf1KMq7JCyGeCjTeH
38,2017-07-04,Slovakia,MOVE_DOWN,1768.0,0lMbuWUpfTWhEmOKxppEau
39,2017-07-04,Slovakia,MOVE_UP,1745.0,0afhq8XCExXpqazXczTSve
40,2017-07-04,Slovakia,MOVE_DOWN,1744.0,1wjzFQodRWrPcQ0AnYnvQ9
41,2017-07-04,Slovakia,MOVE_UP,1735.0,2Gl0FzuLxflY6nPifJp5Dr
42,2017-07-04,Slovakia,MOVE_DOWN,1598.0,2ovyLyq404NDoMBERnKCli
43,2017-07-04,Slovakia,MOVE_DOWN,1559.0,3rH5EjW8q33mICTw6imIsT
44,2017-07-04,Slovakia,MOVE_UP,1497.0,6Kcf6efPvyChESxZqKVeoN
45,2017-07-04,Slovakia,MOVE_UP,1496.0,7nKBxz47S9SD79N086fuhn
46,2017-07-04,Slovakia,MOVE_UP,1494.0,7KXjTSCq5nL1LoYtL7XAwS
47,2017-07-04,Slovakia,MOVE_UP,1482.0,7abpmGpF7PGep2rDU68GBR
48,2017-07-04,Slovakia,MOVE_DOWN,1481.0,7HGqREoN74QpNy3aWCI84H
49,2017-07-04,Slovakia,SAME_POSITION,1460.0,3kGfazcbVvVkuZunzlLgTD
50,2017-07-04,Slovakia,MOVE_DOWN,1457.0,4ADgtTD6JVSq5QyXvonkzB
51,2017-07-04,Slovakia,MOVE_DOWN,1429.0,2JWXbRVcCxfGTsHL6JcUhm
52,2017-07-04,Slovakia,SAME_POSITION,1424.0,0Nhu3zSYbEz32IYiobV75e
53,2017-07-04,Slovakia,MOVE_UP,1403.0,7LEydI5NfjY6mZfKwYIptZ
54,2017-07-04,Slovakia,MOVE_DOWN,1395.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-07-04,Slovakia,MOVE_DOWN,1314.0,6efzrNQjJ2OTR6DIWSzIAH
