rank,date,region,trend,streams,track_id
48,2019-09-01,Switzerland,MOVE_DOWN,9569.0,0U6bQIAh6MCGo1xjbIIx2S
49,2019-09-01,Switzerland,MOVE_UP,9554.0,5WHTFyqSii0lmT9R21abT8
50,2019-09-01,Switzerland,MOVE_DOWN,9491.0,7KkRdt5G4MsF1Dm0QobdRZ
51,2019-09-01,Switzerland,MOVE_UP,9398.0,0Zp10WiPeEi6EUJZvWcNT9
52,2019-09-01,Switzerland,SAME_POSITION,9200.0,5opjywL6TBjJRF22TcFDMo
53,2019-09-01,Switzerland,MOVE_DOWN,9182.0,5w9c2J52mkdntKOmRLeM2m
54,2019-09-01,Switzerland,MOVE_UP,9139.0,0F7FA14euOIX8KcbEturGH
55,2019-09-01,Switzerland,MOVE_DOWN,8714.0,0HCYxrWonHDExEzdRTNAkN
56,2019-09-01,Switzerland,MOVE_UP,8625.0,5nmVf5dSgH4A25qsev28Mi
57,2019-09-01,Switzerland,MOVE_UP,8489.0,2QpxC2yag7Ec7Ut1dovXKb
58,2019-09-01,Switzerland,MOVE_UP,8469.0,7M9w4C8WenlvWfNRAulZOX
59,2019-09-01,Switzerland,MOVE_UP,8371.0,3idg3BQI5yc5wnfItAgKkT
60,2019-09-01,Switzerland,MOVE_UP,8325.0,4kna7DSzKjH1Be7Y3XYxYL
61,2019-09-01,Switzerland,MOVE_DOWN,8324.0,4szQkW1CDHqbRZGltXJdd3
62,2019-09-01,Switzerland,MOVE_UP,8298.0,2x0RZdkZcD8QRI53XT4GI5
63,2019-09-01,Switzerland,MOVE_DOWN,8290.0,7xiIK3P1S8ioOAOohOLNIN
64,2019-09-01,Switzerland,MOVE_DOWN,8224.0,643PW82aBMUa1FiWi5VQY7
65,2019-09-01,Switzerland,MOVE_UP,8102.0,2QrXzOqLCVDRZHkToA0tSR
66,2019-09-01,Switzerland,MOVE_UP,7967.0,25sgk305KZfyuqVBQIahim
67,2019-09-01,Switzerland,MOVE_UP,7953.0,0Ryd8975WihbObpp5cPW1t
68,2019-09-01,Switzerland,MOVE_DOWN,7910.0,5ry2OE6R2zPQFDO85XkgRb
69,2019-09-01,Switzerland,MOVE_DOWN,7887.0,1i6cv3eEA1MY4DGIve1eDq
70,2019-09-01,Switzerland,MOVE_DOWN,7847.0,2TH65lNHgvLxCKXM3apjxI
71,2019-09-01,Switzerland,MOVE_DOWN,7745.0,0sHeIbgbNzKF8rGspC1FHV
72,2019-09-01,Switzerland,MOVE_UP,7726.0,0u2P5u6lvoDfwTYjAADbn4
73,2019-09-01,Switzerland,MOVE_DOWN,7697.0,4bTZeO72FwMa6wKOiqoynL
74,2019-09-01,Switzerland,SAME_POSITION,7595.0,6XHVuErjQ4XNm6nDPVCxVX
75,2019-09-01,Switzerland,MOVE_UP,7529.0,6HsL5G1DzVENh9chNyRg1Y
76,2019-09-01,Switzerland,MOVE_UP,7514.0,0nxYyX5PIHJqF4VSb4CIFV
77,2019-09-01,Switzerland,MOVE_UP,7454.0,2y2Y9NYYK9pSqbTIaSxu1X
78,2019-09-01,Switzerland,MOVE_DOWN,7444.0,2u7WWxwkTkLg45DsjoyiEL
79,2019-09-01,Switzerland,MOVE_DOWN,7369.0,5iwz1NiezX7WWjnCgY5TH4
80,2019-09-01,Switzerland,MOVE_UP,7347.0,0Nq7JtZtjHjJ2fprzzgwio
81,2019-09-01,Switzerland,MOVE_DOWN,7314.0,7KbF6AdprOXEEHlsq11Z6d
82,2019-09-01,Switzerland,MOVE_DOWN,7313.0,0E9ZjEAyAwOXZ7wJC0PD33
83,2019-09-01,Switzerland,MOVE_UP,7101.0,43zdsphuZLzwA9k4DJhU0I
84,2019-09-01,Switzerland,MOVE_UP,7095.0,17Xaa5Iikz9Mhqzkgg4Wy4
85,2019-09-01,Switzerland,MOVE_DOWN,7054.0,7FpMKHQtl1CHqssSwIUWhx
86,2019-09-01,Switzerland,MOVE_DOWN,7017.0,7Bn002jiyCXjbWxtgDJ7U3
87,2019-09-01,Switzerland,MOVE_UP,6922.0,3GmfHF5RUe6r5C9UbvIXQp
88,2019-09-01,Switzerland,MOVE_UP,6913.0,5qrSlOut2rNAWv3ubArkNy
89,2019-09-01,Switzerland,MOVE_UP,6903.0,2xLMifQCjDGFmkHkpNLD9h
90,2019-09-01,Switzerland,MOVE_DOWN,6846.0,1kK6DwzyXJSp58u5HYWwuD
91,2019-09-01,Switzerland,MOVE_UP,6811.0,2rbDhOo9Fh61Bbu23T2qCk
92,2019-09-01,Switzerland,MOVE_DOWN,6804.0,5pAbCxt9e3f81lOmjIXwzd
93,2019-09-01,Switzerland,MOVE_UP,6773.0,6xcJyGpfZbuuiequtnlKt4
94,2019-09-01,Switzerland,MOVE_UP,6715.0,322tcqPhma7F6hfCeLisx0
95,2019-09-01,Switzerland,MOVE_UP,6644.0,44ADyYoY5liaRa3EOAl4uf
96,2019-09-01,Switzerland,MOVE_DOWN,6586.0,1sGorUUJzayxTA5JF2Yt8c
97,2019-09-01,Switzerland,MOVE_UP,6578.0,22vgEDb5hykfaTwLuskFGD
98,2019-09-01,Switzerland,MOVE_DOWN,6555.0,6fDC5DIa4bt6NbPZWR1yxM
99,2019-09-01,Switzerland,MOVE_DOWN,6498.0,4UOXo3xWnxYdTf3sFyRaUG
100,2019-09-01,Switzerland,MOVE_DOWN,6495.0,3nTDSbzJoMnqcxWbVVrpza
101,2019-09-01,Switzerland,SAME_POSITION,6470.0,1rqqCSm0Qe4I9rUvWncaom
102,2019-09-01,Switzerland,MOVE_DOWN,6405.0,2QmkQBc5x7AfKh8nv8MIX9
103,2019-09-01,Switzerland,MOVE_DOWN,6368.0,2aUVGOsyUJhAJWBs5aIrFY
104,2019-09-01,Switzerland,SAME_POSITION,6356.0,6RRNNciQGZEXnqk8SQ9yv5
105,2019-09-01,Switzerland,MOVE_DOWN,6301.0,3NIRDSC2fcfOZkpx8UPMYd
106,2019-09-01,Switzerland,MOVE_UP,6239.0,6gBFPUFcJLzWGx4lenP6h2
107,2019-09-01,Switzerland,MOVE_UP,6230.0,4u7EnebtmKWzUH433cf5Qv
108,2019-09-01,Switzerland,MOVE_DOWN,6198.0,0uUNN1nSoUx1A4fkDCWDQ7
109,2019-09-01,Switzerland,MOVE_UP,6197.0,3RIgHHpnFKj5Rni1shokDj
110,2019-09-01,Switzerland,MOVE_UP,6069.0,1rCcsYnmqbMYdkG7kS9GC5
111,2019-09-01,Switzerland,MOVE_UP,5877.0,7j56bK7gq6iV7zsD6lbP4J
112,2019-09-01,Switzerland,MOVE_UP,5866.0,1dGr1c8CrMLDpV6mPbImSI
113,2019-09-01,Switzerland,MOVE_UP,5783.0,3KkXRkHbMCARz0aVfEt68P
114,2019-09-01,Switzerland,MOVE_UP,5769.0,6ocbgoVGwYJhOv1GgI9NsF
115,2019-09-01,Switzerland,MOVE_UP,5748.0,6fTt0CH2t0mdeB2N9XFG5r
116,2019-09-01,Switzerland,MOVE_UP,5741.0,2bT1PH7Cw3J9p3t7nlXCdh
117,2019-09-01,Switzerland,MOVE_UP,5715.0,4hPpVbbakQNv8YTHYaOJP4
118,2019-09-01,Switzerland,MOVE_DOWN,5711.0,3jbT1Y5MoPwEIpZndDDwVq
119,2019-09-01,Switzerland,MOVE_UP,5702.0,7C7GtWZmyicqjBDbAWPsCp
120,2019-09-01,Switzerland,MOVE_DOWN,5683.0,3dfCKQy9JY2ixI58zTeUn9
121,2019-09-01,Switzerland,MOVE_DOWN,5661.0,554Ip3S1rbeES9TNWXGoK1
122,2019-09-01,Switzerland,MOVE_DOWN,5652.0,2QpUWi6VSNOt2WyH5FIeLD
123,2019-09-01,Switzerland,MOVE_UP,5652.0,0Oqc0kKFsQ6MhFOLBNZIGX
124,2019-09-01,Switzerland,MOVE_UP,5637.0,5qmq61DAAOUaW8AUo8xKhh
125,2019-09-01,Switzerland,MOVE_UP,5627.0,07f2b3CTdgKKlhv0mqUksz
126,2019-09-01,Switzerland,MOVE_DOWN,5614.0,3rn5zo49rHQdIR4G8wvXNb
127,2019-09-01,Switzerland,MOVE_UP,5555.0,14sOS5L36385FJ3OL8hew4
128,2019-09-01,Switzerland,MOVE_UP,5553.0,5PYQUBXc7NYeI1obMKSJK0
129,2019-09-01,Switzerland,MOVE_UP,5549.0,2dpaYNEQHiRxtZbfNsse99
130,2019-09-01,Switzerland,MOVE_UP,5546.0,4Of7rzpRpV1mWRbhp5rAqG
131,2019-09-01,Switzerland,MOVE_UP,5528.0,5rFj8OzffT0iggSjcBaeND
132,2019-09-01,Switzerland,MOVE_UP,5509.0,5c2HadbVTsMKjja4gohEFI
133,2019-09-01,Switzerland,MOVE_UP,5507.0,7wBJfHzpfI3032CSD7CE2m
134,2019-09-01,Switzerland,MOVE_UP,5464.0,1tNJrcVe6gwLEiZCtprs1u
135,2019-09-01,Switzerland,MOVE_DOWN,5422.0,12cQ67l8fKsj1axnaN9j6z
136,2019-09-01,Switzerland,MOVE_DOWN,5421.0,5itOtNx0WxtJmi1TQ3RuRd
137,2019-09-01,Switzerland,MOVE_DOWN,5350.0,0fea68AdmYNygeTGI4RC18
138,2019-09-01,Switzerland,MOVE_UP,5325.0,2RSHsoi04658QL5xgQVov3
139,2019-09-01,Switzerland,MOVE_DOWN,5319.0,25ZAibhr3bdlMCLmubZDVt
140,2019-09-01,Switzerland,MOVE_DOWN,5304.0,4j5WelE5mkf9A2jmts729h
141,2019-09-01,Switzerland,MOVE_UP,5284.0,4NSW0Km5ZG60L8FthUebPJ
142,2019-09-01,Switzerland,MOVE_UP,5271.0,7qiZfU4dY1lWllzX7mPBI3
143,2019-09-01,Switzerland,MOVE_DOWN,5209.0,211uzLvGARhIKcPycGEg91
144,2019-09-01,Switzerland,MOVE_DOWN,5100.0,2374M0fQpWi3dLnB54qaLX
145,2019-09-01,Switzerland,MOVE_DOWN,5099.0,5T8EDUDqKcs6OSOwEsfqG7
146,2019-09-01,Switzerland,MOVE_DOWN,5092.0,2qMnZF5Ja2WvmfbblByQza
147,2019-09-01,Switzerland,MOVE_DOWN,5079.0,6v0lAdFF4haL8xjBIUjtOw
148,2019-09-01,Switzerland,MOVE_UP,5067.0,1SNiXDwSilLujcYdvfqVpT
149,2019-09-01,Switzerland,MOVE_DOWN,5053.0,2Tidd473qI44pMi5eV3lFg
150,2019-09-01,Switzerland,MOVE_DOWN,5036.0,6gaeewGjNiQhWOUkWRSLTa
151,2019-09-01,Switzerland,MOVE_UP,5016.0,2jX5c5RFp0A9E1GDsvGxIa
152,2019-09-01,Switzerland,NEW_ENTRY,5007.0,7MtVPRGtZl6rPjMfLoI3Lh
153,2019-09-01,Switzerland,MOVE_UP,4967.0,0e7ipj03S05BNilyu5bRzt
154,2019-09-01,Switzerland,MOVE_UP,4951.0,4SSnFejRGlZikf02HLewEF
155,2019-09-01,Switzerland,MOVE_UP,4935.0,2PAYSgrVOBz8RJqp9B7QLu
156,2019-09-01,Switzerland,MOVE_DOWN,4922.0,3yNZ5r3LKfdmjoS3gkhUCT
157,2019-09-01,Switzerland,NEW_ENTRY,4916.0,15xWRPHQMeqgdkGzInx3PY
158,2019-09-01,Switzerland,MOVE_DOWN,4903.0,5HaEwK6Oml3ofO2XXSMEsV
159,2019-09-01,Switzerland,MOVE_DOWN,4867.0,1mzARUs2kMMxcKh1ome5aX
160,2019-09-01,Switzerland,MOVE_UP,4851.0,7FGq80cy8juXBCD2nrqdWU
161,2019-09-01,Switzerland,NEW_ENTRY,4851.0,0tgVpDi06FyKpA1z0VMD4v
162,2019-09-01,Switzerland,MOVE_UP,4841.0,5GO0ZraYzDtjpRzqMfsfLy
163,2019-09-01,Switzerland,MOVE_DOWN,4822.0,7K7MUBCnzgBAvMVW2RTWNs
164,2019-09-01,Switzerland,MOVE_DOWN,4786.0,5AdM89osACAIcoXMH1k9NA
165,2019-09-01,Switzerland,MOVE_DOWN,4785.0,55mCsKCo4bPuYtZvHppp8z
166,2019-09-01,Switzerland,MOVE_UP,4774.0,0pqnGHJpmpxLKifKRmU6WP
167,2019-09-01,Switzerland,MOVE_DOWN,4772.0,4R8BJggjosTswLxtkw8V7P
168,2019-09-01,Switzerland,MOVE_DOWN,4756.0,4qOTcNt9fUBA1PhA2VFg8W
169,2019-09-01,Switzerland,MOVE_UP,4756.0,03qgnFtJlddquRV1Edde9i
170,2019-09-01,Switzerland,MOVE_DOWN,4746.0,43DtCXAz2qUJ4YiTX6ICT0
171,2019-09-01,Switzerland,MOVE_DOWN,4726.0,0KoiMHhqKLoL4xM54rcWYY
172,2019-09-01,Switzerland,MOVE_DOWN,4720.0,1IBUPdwV9TvaipSODdt8QY
173,2019-09-01,Switzerland,MOVE_DOWN,4702.0,7ycWLEP1GsNjVvcjawXz3z
174,2019-09-01,Switzerland,MOVE_DOWN,4687.0,2sqsNXfN0HtgDEgaHXiUTa
175,2019-09-01,Switzerland,MOVE_DOWN,4672.0,38lQ7lYhN3eSWepnZHaiBF
176,2019-09-01,Switzerland,MOVE_DOWN,4662.0,0Tq0EhQpVeQJwV3E3P5Jti
177,2019-09-01,Switzerland,MOVE_DOWN,4597.0,7uH27oIt4a6cIFCA8ZPcyG
178,2019-09-01,Switzerland,MOVE_DOWN,4577.0,3M9Apu4OZfylLTFKvgEtKa
179,2019-09-01,Switzerland,MOVE_UP,4516.0,0vrmHPfoBadXVr2n0m1aqZ
180,2019-09-01,Switzerland,MOVE_DOWN,4479.0,26wLOs3ZuHJa2Ihhx6QIE6
181,2019-09-01,Switzerland,MOVE_DOWN,4467.0,28fP6qcMGPfYOjrx8AOWFn
182,2019-09-01,Switzerland,NEW_ENTRY,4453.0,3U4isOIWM3VvDubwSI3y7a
183,2019-09-01,Switzerland,MOVE_DOWN,4449.0,3RauEVgRgj1IuWdJ9fDs70
184,2019-09-01,Switzerland,NEW_ENTRY,4429.0,6zeeWid2sgw4lap2jV61PZ
185,2019-09-01,Switzerland,MOVE_UP,4417.0,2Rk4JlNc2TPmZe2af99d45
186,2019-09-01,Switzerland,MOVE_DOWN,4397.0,4vUmTMuQqjdnvlZmAH61Qk
187,2019-09-01,Switzerland,NEW_ENTRY,4375.0,2BgEsaKNfHUdlh97KmvFyo
188,2019-09-01,Switzerland,MOVE_UP,4366.0,5Q9gwUMjyhkgrQCB3EzIEZ
189,2019-09-01,Switzerland,MOVE_DOWN,4356.0,3wL5sFFKpHM2oGJl9JCpXn
190,2019-09-01,Switzerland,MOVE_UP,4355.0,4PkIDTPGedm0enzdvilLNd
191,2019-09-01,Switzerland,NEW_ENTRY,4352.0,6CcJMwBtXByIz4zQLzFkKc
192,2019-09-01,Switzerland,MOVE_DOWN,4350.0,2Jij6ebp6ToNKOn5DWlGxV
193,2019-09-01,Switzerland,NEW_ENTRY,4320.0,0JP9xo3adEtGSdUEISiszL
194,2019-09-01,Switzerland,MOVE_DOWN,4299.0,0YU17F0BlVXvmx5ytsR43w
195,2019-09-01,Switzerland,MOVE_DOWN,4292.0,116H0KvKr2Zl4RPuVBruDO
196,2019-09-01,Switzerland,NEW_ENTRY,4289.0,3WRQUvzRvBDr4AxMWhXc5E
197,2019-09-01,Switzerland,NEW_ENTRY,4284.0,7lAK3oHbfEnvUQWosrMMpR
198,2019-09-01,Switzerland,MOVE_DOWN,4283.0,5dW1VZPcFqB4n0P08rGDgm
199,2019-09-01,Switzerland,NEW_ENTRY,4281.0,7dt6x5M1jzdTEt8oCbisTK
200,2019-09-01,Switzerland,MOVE_DOWN,4280.0,02lrLUFGeL86bsMjkGe7Gs
1,2019-09-02,Switzerland,SAME_POSITION,41587.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Switzerland,SAME_POSITION,37112.0,01vR5Z7AHinp9D2wu2BNQS
3,2019-09-02,Switzerland,MOVE_UP,31419.0,1e9QSdX5uLUw6vbrkZJyXi
4,2019-09-02,Switzerland,SAME_POSITION,29462.0,28r8yfatcoOTY7ZjqhKaJM
5,2019-09-02,Switzerland,MOVE_DOWN,29303.0,6osaMSJh9NguagEDQcZaKx
6,2019-09-02,Switzerland,MOVE_UP,25077.0,1rgnBhdG2JDFTbYkYRZAku
7,2019-09-02,Switzerland,MOVE_UP,24371.0,5dhQeuLGmlhfwlI6BWfSpo
8,2019-09-02,Switzerland,MOVE_DOWN,24054.0,70eFcWOvlMObDhURTqT4Fv
9,2019-09-02,Switzerland,MOVE_DOWN,23800.0,7qEHsqek33rTcFNT9PFqLf
10,2019-09-02,Switzerland,SAME_POSITION,22023.0,3drwaFqLSEjqzjNRbjap0R
11,2019-09-02,Switzerland,MOVE_UP,21880.0,2ksOAxtIxY8yElEWw8RhgK
12,2019-09-02,Switzerland,MOVE_DOWN,21528.0,6EOKwHETwSkZ9gW2b6ASE0
13,2019-09-02,Switzerland,SAME_POSITION,21011.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-09-02,Switzerland,MOVE_UP,20389.0,0qpJmNY2DvYNj2MeqTHcYY
15,2019-09-02,Switzerland,MOVE_UP,20006.0,56DP74K3QXG718EKuVIB2U
16,2019-09-02,Switzerland,MOVE_UP,19673.0,1pUaqU8EUStLTqERPzcp3O
17,2019-09-02,Switzerland,MOVE_DOWN,19490.0,1DFD5Fotzgn6yYXkYsKiGs
18,2019-09-02,Switzerland,MOVE_DOWN,19112.0,0hVXuCcriWRGvwMV1r5Yn9
19,2019-09-02,Switzerland,MOVE_UP,19010.0,406zkeKglOewTtDKfOo7FP
20,2019-09-02,Switzerland,MOVE_DOWN,18877.0,7kQMPnMzK1bykUxmF4QXbV
21,2019-09-02,Switzerland,MOVE_DOWN,17893.0,51Fjme0JiitpyXKuyQiCDo
22,2019-09-02,Switzerland,MOVE_UP,17348.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-09-02,Switzerland,SAME_POSITION,17116.0,52UVKsw31NTOCTNPTpwbFJ
24,2019-09-02,Switzerland,MOVE_UP,16158.0,1VEMUkGFio5uURvN8x1DZJ
25,2019-09-02,Switzerland,MOVE_DOWN,15985.0,2YpeDb67231RjR0MgVLzsG
26,2019-09-02,Switzerland,MOVE_UP,15862.0,6oJ6le65B3SEqPwMRNXWjY
27,2019-09-02,Switzerland,MOVE_DOWN,15791.0,4VginDwYTP2eaHJzO0QMjG
28,2019-09-02,Switzerland,MOVE_UP,15344.0,6moU77g9RQyMzHNuKEaQKq
29,2019-09-02,Switzerland,MOVE_UP,15302.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,2019-09-02,Switzerland,MOVE_DOWN,15161.0,0mjAU3yKR1QnXnHtjGJqTM
31,2019-09-02,Switzerland,MOVE_UP,13766.0,1YPG8NGJrnX9a24BRjsWLI
32,2019-09-02,Switzerland,MOVE_DOWN,13466.0,4H5arInh2BLVz94mIibTrv
33,2019-09-02,Switzerland,MOVE_UP,13455.0,7BlBVFwvbWvcwNcUarQmjk
34,2019-09-02,Switzerland,MOVE_DOWN,13444.0,3I0FLq3MqViqahFskPnmsG
35,2019-09-02,Switzerland,MOVE_DOWN,13294.0,5vLEmh5EolySKTvXsyWSOg
36,2019-09-02,Switzerland,MOVE_UP,13282.0,3Aq1SJ1hWlfazx8IIC6u1D
37,2019-09-02,Switzerland,MOVE_UP,13136.0,6wo37KVqFJhtuxPTpLCcfe
38,2019-09-02,Switzerland,MOVE_UP,12951.0,3s4mrPrEFFPF0LmAfutW0n
39,2019-09-02,Switzerland,MOVE_DOWN,12441.0,2kkcJ8tSDV42LdWcPjy6We
40,2019-09-02,Switzerland,MOVE_UP,12210.0,65NX0qTlnZTDYzTypKfOWD
41,2019-09-02,Switzerland,MOVE_DOWN,12179.0,1ERXF9U6jJlnhYMHRXSAKG
42,2019-09-02,Switzerland,MOVE_DOWN,11995.0,5BAJMdCQqax0oBQigQTl5h
43,2019-09-02,Switzerland,MOVE_DOWN,11814.0,2VxeLyX666F8uXCJ0dZF8B
44,2019-09-02,Switzerland,MOVE_DOWN,11509.0,40OMBMYRk5IQL6xCzGM0JA
45,2019-09-02,Switzerland,MOVE_UP,11334.0,0U6bQIAh6MCGo1xjbIIx2S
46,2019-09-02,Switzerland,SAME_POSITION,11219.0,02itaCXOdC54J0ISjqqFAp
47,2019-09-02,Switzerland,MOVE_UP,11167.0,7KkRdt5G4MsF1Dm0QobdRZ
48,2019-09-02,Switzerland,MOVE_DOWN,10689.0,6TNK1SFt77MvTFoiTloiFQ
49,2019-09-02,Switzerland,MOVE_DOWN,10611.0,2qxmye6gAegTMjLKEBoR3d
50,2019-09-02,Switzerland,MOVE_DOWN,10401.0,5WHTFyqSii0lmT9R21abT8
51,2019-09-02,Switzerland,MOVE_UP,10374.0,3idg3BQI5yc5wnfItAgKkT
52,2019-09-02,Switzerland,MOVE_DOWN,10308.0,0Zp10WiPeEi6EUJZvWcNT9
53,2019-09-02,Switzerland,MOVE_UP,10156.0,5nmVf5dSgH4A25qsev28Mi
54,2019-09-02,Switzerland,MOVE_UP,10014.0,0HCYxrWonHDExEzdRTNAkN
55,2019-09-02,Switzerland,MOVE_UP,9937.0,643PW82aBMUa1FiWi5VQY7
56,2019-09-02,Switzerland,MOVE_DOWN,9929.0,5w9c2J52mkdntKOmRLeM2m
57,2019-09-02,Switzerland,MOVE_UP,9780.0,7xiIK3P1S8ioOAOohOLNIN
58,2019-09-02,Switzerland,MOVE_UP,9767.0,4kna7DSzKjH1Be7Y3XYxYL
59,2019-09-02,Switzerland,MOVE_DOWN,9661.0,5opjywL6TBjJRF22TcFDMo
60,2019-09-02,Switzerland,MOVE_DOWN,9628.0,2QpxC2yag7Ec7Ut1dovXKb
61,2019-09-02,Switzerland,MOVE_UP,9473.0,5ry2OE6R2zPQFDO85XkgRb
62,2019-09-02,Switzerland,MOVE_DOWN,9431.0,7M9w4C8WenlvWfNRAulZOX
63,2019-09-02,Switzerland,MOVE_UP,9360.0,0Ryd8975WihbObpp5cPW1t
64,2019-09-02,Switzerland,MOVE_DOWN,9357.0,4szQkW1CDHqbRZGltXJdd3
65,2019-09-02,Switzerland,MOVE_UP,9132.0,6XHVuErjQ4XNm6nDPVCxVX
66,2019-09-02,Switzerland,MOVE_UP,9099.0,2y2Y9NYYK9pSqbTIaSxu1X
67,2019-09-02,Switzerland,MOVE_UP,9072.0,2TH65lNHgvLxCKXM3apjxI
68,2019-09-02,Switzerland,MOVE_UP,9065.0,1i6cv3eEA1MY4DGIve1eDq
69,2019-09-02,Switzerland,MOVE_UP,9046.0,0sHeIbgbNzKF8rGspC1FHV
70,2019-09-02,Switzerland,MOVE_UP,9019.0,6xcJyGpfZbuuiequtnlKt4
71,2019-09-02,Switzerland,MOVE_DOWN,9009.0,2QrXzOqLCVDRZHkToA0tSR
72,2019-09-02,Switzerland,MOVE_UP,8867.0,2u7WWxwkTkLg45DsjoyiEL
73,2019-09-02,Switzerland,MOVE_DOWN,8733.0,0F7FA14euOIX8KcbEturGH
74,2019-09-02,Switzerland,MOVE_DOWN,8682.0,4bTZeO72FwMa6wKOiqoynL
