rank,trend,streams,track_id
1,SAME_POSITION,208998.0,4dxeRrYgeAQ1F0uH9g04lN
2,SAME_POSITION,146445.0,7t3VznmzfrDXFyexb2wA0q
3,SAME_POSITION,145990.0,5zxZ7M4RgWZUHlMEwac8vt
4,MOVE_UP,136884.0,3R9KvtovDyPBPtBqiulmoq
5,SAME_POSITION,130795.0,09ZI6ytqLZe1sRXLKPKZNe
6,MOVE_UP,110192.0,32z2QHVJTOPzzczl4MjmHo
7,MOVE_DOWN,108478.0,41iZhFesLQ6JLjyPxI4LLL
8,MOVE_UP,102352.0,4r0VyqkDOosEkG92kx1SL9
9,MOVE_UP,101645.0,7lPN2DXiMsVn7XUKtOW1CS
10,MOVE_DOWN,99288.0,5nBi3tQiXWt70G6UlXB86E
11,MOVE_UP,98786.0,2MlOUXmcofMackX3bxfSwi
12,MOVE_DOWN,96893.0,6inhRGv7e8iqDEMRQuFk0W
13,MOVE_UP,92095.0,5QO79kh1waicV47BqGRL3g
14,SAME_POSITION,90172.0,4SS4YfDAEQG0fZAe1xfgn3
15,MOVE_DOWN,89589.0,61YmcO62hGjw1RlDHZ0XEg
16,MOVE_UP,88964.0,6IgMLWNcxP1vONuQSIDEpk
17,MOVE_DOWN,85212.0,6O27WBEqkGeyq3hNYE0BdS
18,MOVE_UP,82328.0,1KaddVS6HXYrvt6ETZtRQ8
19,MOVE_DOWN,81694.0,7d32oBYefxvVO5efdRUuSX
20,MOVE_DOWN,78436.0,487FnTfh3G1qe0neVvkGb3
21,MOVE_UP,77948.0,27OeeYzk6klgBh83TSvGMA
22,MOVE_UP,76661.0,4SLYrBfzgbLmiEdoKajyHL
23,MOVE_UP,75355.0,3iw6V4LH7yPj1ESORX9RIN
24,MOVE_DOWN,74344.0,6McgJF06bnEyIVAfRTaZ4W
25,MOVE_UP,73732.0,2vTin2H3idCl2nuc3CqdPR
26,MOVE_DOWN,73484.0,3MMJuk00QLVAjS6vwBZ67V
27,MOVE_UP,73206.0,2mN2XdguE4JUGkJlfnWIf3
28,MOVE_DOWN,72387.0,5IONrCRMaQomlgoKpIoI8O
29,MOVE_DOWN,66534.0,2tq2ANtVTNd8J4J0WbkSDr
30,MOVE_UP,63776.0,5Kskr9LcNYa0tpt5f0ZEJx
31,MOVE_UP,62696.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,62042.0,6f3Slt0GbA2bPZlz0aIFXN
33,MOVE_UP,61863.0,2YjWAJEES4VMcwoOWvqk08
34,MOVE_DOWN,61516.0,43S6EtJ38gARKKLvdbQd31
35,SAME_POSITION,61070.0,6cx06DFPPHchuUAcTxznu9
36,MOVE_UP,58594.0,5WBaMuA6gMy90SZXyS4Yz0
37,MOVE_UP,58437.0,3VT8hOC5vuDXBsHrR53WFh
38,MOVE_UP,58236.0,2Y9oTMNY5CPT4m9l6CgbgM
39,MOVE_DOWN,56444.0,4SQGtL9oAoTcgxPleSPA5H
40,MOVE_UP,54797.0,3SawmGBjjq8EOYZJV11cJm
41,MOVE_UP,54114.0,6tTZfzCuQxamzX7DlNC0hh
42,MOVE_UP,54107.0,31qCy5ZaophVA81wtlwLc4
43,MOVE_UP,52544.0,4a2Gx2kgQs8yPsJDKHYkA7
44,MOVE_DOWN,47622.0,1YYjSqRGAa5ANWiobeywh9
45,MOVE_UP,47254.0,704iA6CyFdeP24JvGFxsRs
46,MOVE_DOWN,46781.0,2QknNfweEEo2wZsUCZbzpo
47,MOVE_UP,46764.0,3tjFYV6RSFtuktYl3ZtYcq
48,MOVE_UP,45868.0,45bE4HXI0AwGZXfZtMp8JR
49,MOVE_UP,45532.0,2AfIH7lNuwcbKBBfZH3ks5
50,MOVE_UP,44931.0,247LJ2oARxtQuFAlbPIx79
51,MOVE_DOWN,43920.0,1DT1yVnRlV3kV2gSHvf31Q
52,MOVE_UP,43816.0,0GsbKiuQJCyNcMuJEsw80O
53,MOVE_DOWN,43777.0,1nP79zXOucRp8lBoT52U5M
54,MOVE_UP,43582.0,43cM4eJO1So9iyNy8nfnpc
55,MOVE_UP,43184.0,5Gltinn48NXDSsIwCuIRmK
56,MOVE_DOWN,42563.0,683oElQrLnzliGoBj6lRxy
57,SAME_POSITION,41789.0,3sMJ2SK0jfkQWmhLivyDsf
58,MOVE_DOWN,41183.0,29nwG4y9NFmN76yfUfc01d
59,MOVE_UP,40925.0,1eOgzHDcvUFppcxXdUML8E
60,MOVE_UP,40217.0,3YJJjQPAbDT7mGpX3WtQ9A
61,MOVE_UP,40036.0,20McUFi8KCIVdNDLrkTDuZ
62,MOVE_UP,39739.0,43Hit5V2BpPq2vxvca3ysc
63,MOVE_UP,39259.0,7cYOBYlyMYeFZfYceS918e
64,MOVE_UP,39256.0,1t9WgS8FN0534tLBRwbaxO
65,MOVE_UP,38383.0,5ri4zqtWhG07hIuNNDWP76
66,MOVE_DOWN,37961.0,14eKSIRO006SRXYpfoY8HK
67,MOVE_UP,37721.0,7pnQ23WgZca9jEfMts9qsR
68,MOVE_DOWN,36087.0,1J14CdDAvBTE1AJYUOwl6C
69,MOVE_UP,35992.0,6rAGFY9D3ah6Lb7fUgbNNH
70,MOVE_DOWN,35044.0,59NNeUlyh2AmaU8Az19zax
71,SAME_POSITION,34842.0,0pn9AqRI0qaofHUP5DSm7C
72,MOVE_UP,34264.0,2ndX0CGwwsMRb3XY8rqqIo
73,MOVE_UP,33996.0,3vOwGLDNmmoSphzTVYGQmZ
74,MOVE_UP,33276.0,78q4ESvMkPVJzHAV11LAGE
75,MOVE_UP,33111.0,4StW7ZAFnxXywvzOzvYANr
76,MOVE_DOWN,33040.0,7jqisOw7qjQLqakapP0wsP
77,MOVE_DOWN,33040.0,6CwMiys6WuWB8bYOMZUxDZ
78,MOVE_UP,32966.0,1FfMmytm8clySUp1PIOXFc
79,MOVE_DOWN,32404.0,0xfpnnU2xGRDfaAXLqe6Je
80,MOVE_DOWN,32013.0,4n4f1E94DSNjxeMJejCBid
81,MOVE_UP,31096.0,5YaskwnGDZFDRipaqzbwQx
82,MOVE_DOWN,30927.0,7qEHsqek33rTcFNT9PFqLf
83,MOVE_DOWN,30852.0,5KVLdx3161s1QEq4J5m1aW
84,NEW_ENTRY,30641.0,4v6wlLRle1KWPyAaxmrTdN
85,MOVE_UP,29346.0,3ySRhREV5ceozxdk0lPqIe
86,MOVE_UP,29173.0,6ft4hAq6yde8jPZY2i5zLr
87,MOVE_UP,28948.0,7MS6BDazrQAzyMCrCvkUmJ
88,SAME_POSITION,28862.0,1Ci5HADivPCNRoNEitJEqi
89,MOVE_UP,28861.0,3TBMT1GjVVNXfWaSNoVnag
90,MOVE_DOWN,28369.0,55Am8neGJkdj2ADaM3aw5H
91,MOVE_UP,28287.0,3SsJveCh3DTF52NbhCEYg8
92,MOVE_UP,28140.0,25q7Q8vxuVJBLe7SeAIcle
93,MOVE_DOWN,27855.0,2HUHLg3nZwnSn6Rhi1IPlb
94,MOVE_DOWN,27802.0,4ebCyGZRhYsj0aXXGIrTK5
95,MOVE_UP,27672.0,6BRM1KV2zKRNci8qUQtb5Z
96,MOVE_UP,27672.0,1diS6nkxMQc3wwC4G1j0bh
97,MOVE_UP,26894.0,0E4Y1XIbs8GrAT1YqVy6dq
98,MOVE_DOWN,26763.0,7hxHWCCAIIxFLCzvDgnQHX
99,MOVE_DOWN,25896.0,6HJasLoTKvxglAMQH8nPcD
100,MOVE_DOWN,25802.0,1rgnBhdG2JDFTbYkYRZAku
101,MOVE_UP,25731.0,5YRJOxZXylWKfFYjvh2mgr
102,MOVE_UP,25668.0,0siYMEsGrzzzlWLXK5zJfS
103,MOVE_UP,25477.0,31Hko4UETQyWT71d5UV1is
104,MOVE_DOWN,25312.0,7ytR5pFWmSjzHJIeQkgog4
105,SAME_POSITION,25141.0,1tkg4EHVoqnhR6iFEXb60y
106,MOVE_UP,25094.0,4r3MaUVtwfSPXTsN5xX91i
107,MOVE_UP,25009.0,0uLX0r8qlmlpE1fLJtDT38
108,MOVE_DOWN,24860.0,4gmkulE2YsAwcvKjXjJlH7
109,MOVE_UP,24443.0,75eWcdirphZClDeEinSvnp
110,MOVE_UP,24360.0,5qrThoooObUmiQS54cMIpg
111,MOVE_UP,24239.0,1OEN5wnzICsfdDOGbwaAdb
112,MOVE_UP,24065.0,60ynsPSSKe6O3sfwRnIBRf
113,MOVE_UP,24014.0,4heaYPFYX283MKT1Rra6dG
114,MOVE_DOWN,23837.0,3FxPbp05KjMBa4HbhAJTH0
115,MOVE_DOWN,23567.0,4NL6UvSbm2iMtns23zb7jq
116,MOVE_UP,23249.0,05HKKlHqE1HJ1oIqXpJ7yI
117,MOVE_DOWN,23130.0,1xQ6trAsedVPCdbtDAmk0c
118,MOVE_UP,23130.0,0OFjTuFhMuh0axXKxTNQOm
119,MOVE_UP,22942.0,08ARpIN4zDUKsjCDedSC5J
120,MOVE_DOWN,22731.0,1aEU7mcRDTYBB4ASpqbjYE
121,MOVE_UP,22623.0,2G6MOlVABSJrIj7B3BWEln
122,MOVE_UP,22533.0,7x5A8tRuDcw9qoRQ7W0OA3
123,MOVE_UP,22528.0,6T5FJhpJcY7lH2PLO1Htg0
124,MOVE_DOWN,22414.0,7cbfAGvFhqwlJw92d1e3u4
125,MOVE_DOWN,22336.0,1fx5GVC6CqeEJCEpYKmrce
126,MOVE_DOWN,22261.0,2gMXnyrvIjhVBUZwvLZDMP
127,MOVE_UP,22067.0,1M4OcYkxAtu3ErzSgDEfoi
128,MOVE_UP,22046.0,0zLCBJZSiELJf02ucPP9wb
129,MOVE_DOWN,22034.0,5n2dOPDtXgvZGJO0RqQj2P
130,MOVE_UP,21931.0,6t0YIui8b5Jt8oUVOrmujk
131,MOVE_UP,21742.0,63PqHOkcrMH4tgbq2tYbwT
132,MOVE_DOWN,21637.0,1icRHA6kFSipRbZREQPaA0
133,MOVE_UP,21594.0,2mZJqbAAfwL39rlxMtQgC9
134,MOVE_DOWN,21584.0,3H7ihDc1dqLriiWXwsc2po
135,MOVE_DOWN,21519.0,3xkGJKpWrn1n6Bk2m84bJP
136,MOVE_DOWN,21468.0,6UelLqGlWMcVH1E5c4H7lY
137,MOVE_DOWN,21218.0,1hZENos4Dryrp0P4icM9kT
138,MOVE_DOWN,21208.0,1FVI8Hxnx6BApfSFa3m7uO
139,MOVE_DOWN,21161.0,5bx4stZRInFwFz40fHDa7h
140,MOVE_DOWN,21008.0,5nujrmhLynf4yMoMtj8AQF
141,MOVE_DOWN,20918.0,7szuecWAPwGoV1e5vGu8tl
142,MOVE_UP,20777.0,1VLtjHwRWOVJiE5Py7JxoQ
143,MOVE_UP,20505.0,65QINQfRC0MZx1H49eSUZH
144,MOVE_UP,20495.0,0KvKs516V9gJZjFc6ZITyz
145,MOVE_UP,20268.0,6i7zAdNhzUN2k1HcrBxPHG
146,MOVE_DOWN,20113.0,2VxeLyX666F8uXCJ0dZF8B
147,MOVE_UP,20097.0,0LQF85Yt5Q4msjImIMshbL
148,MOVE_UP,20062.0,1iAyJBksvAI6DQEnzv8l1E
149,MOVE_UP,20000.0,17vGPZ5EsdvtgAOCD4FLWI
150,MOVE_DOWN,19972.0,6FY1QdP2WeXZ73ERGaSXVN
151,MOVE_UP,19795.0,07rDOk6qeP4CpqlkJmUo5x
152,MOVE_UP,19766.0,2r83X34HTciGAKNkHDuGaJ
153,MOVE_UP,19725.0,5uEYRdEIh9Bo4fpjDd4Na9
154,MOVE_UP,19691.0,2KuDGL8EuSDMJ0cHjgHnkp
155,MOVE_UP,19673.0,5u1n1kITHCxxp8twBcZxWy
156,MOVE_DOWN,19536.0,1Yz57hFbrcXU335FfcE677
157,MOVE_UP,19448.0,34hTNaJabBsvep2uCmfl9X
158,MOVE_UP,19380.0,2Oycxb8QbPkpHTo8ZrmG0B
159,MOVE_DOWN,19342.0,0nrRP2bk19rLc0orkWPQk2
160,MOVE_DOWN,19246.0,2gqWRRCXnma9L8xQ1RdemQ
161,MOVE_DOWN,19177.0,54bFM56PmE4YLRnqpW6Tha
162,MOVE_UP,19105.0,4lkUvn6CmehJKvN2EBdkCb
163,MOVE_UP,19085.0,6aEiA09wJa5YVFvdLYPb4n
164,MOVE_DOWN,19065.0,2f0pn9DkEJwAzXApnFh5cr
165,MOVE_DOWN,19046.0,5uCax9HTNlzGybIStD3vDh
166,MOVE_UP,18921.0,1JLzrXRCV1IBnOMdo7cCaM
167,MOVE_DOWN,18901.0,2kju4JyRnNmiwQYhFrLgKy
168,MOVE_UP,18852.0,37EyJVC84SzAVpSf3h4792
169,MOVE_DOWN,18807.0,71q2qYTo4BzqNGpy5S7vV3
170,MOVE_UP,18693.0,535FpnsdVJDAEUPD7dpAGn
171,MOVE_UP,18599.0,0XyW3J1Qq8w3fZZ45WvvVP
172,MOVE_DOWN,18593.0,0PvFJmanyNQMseIFrU708S
173,MOVE_UP,18571.0,4ga4WvRNhMsIL38pkBbnIN
174,MOVE_UP,18097.0,4Lt6GXGzYsa1tgkv3nGSTm
175,NEW_ENTRY,18015.0,43CHdbHYdcbUWP10UFKyZ7
176,MOVE_UP,17910.0,5Fq4n4vpAePxE838cpb4HB
177,MOVE_UP,17897.0,1KixkQVDUHggZMU9dUobgm
178,MOVE_DOWN,17844.0,2Lv9FudgITbthtKK1B5wxY
179,MOVE_DOWN,17776.0,4Oun2ylbjFKMPTiaSbbCih
180,MOVE_UP,17758.0,79s5XnCN4TJKTVMSmOx8Ep
181,MOVE_DOWN,17727.0,35mvY5S1H3J2QZyna3TFe0
182,MOVE_UP,17722.0,4cG7HUWYHBV6R6tHn1gxrl
183,MOVE_DOWN,17674.0,7iLzSAzJqoksFm7fErnHnS
184,MOVE_DOWN,17663.0,2jyjhRf6DVbMPU5zxagN2h
185,MOVE_UP,17641.0,3b0BAXkGhpFqrd8AuWxPRL
186,MOVE_DOWN,17633.0,5WWQnyxA6EC2FxNI5MhCxB
187,MOVE_DOWN,17605.0,7nHHxCaUfsqeDRfhMDUrA8
188,MOVE_UP,17604.0,7tPBwjORTh79ZBQsvOyHEF
189,MOVE_DOWN,17335.0,4Of7rzpRpV1mWRbhp5rAqG
190,MOVE_DOWN,17197.0,0tS0QcV7V4vxoq2jUXMRI1
191,NEW_ENTRY,17012.0,4MzXwWMhyBbmu6hOcLVD49
192,MOVE_DOWN,16934.0,6Pgkp4qUoTmJIPn7ReaGxL
193,NEW_ENTRY,16919.0,5Pww1E3L6p0DnY9w8JnpE6
194,MOVE_DOWN,16804.0,1AfSccccjs0qPxCeuKAbEr
195,NEW_ENTRY,16731.0,3promGTTwsn1N5D6RzaFMV
196,MOVE_DOWN,16564.0,10ylH6P7Lk02UVQbHSLSuJ
197,NEW_ENTRY,16557.0,0llOYwxUVtCD5lBJMrj7ox
198,NEW_ENTRY,16549.0,4y4spB9m0Q6026KfkAvy9Q
199,NEW_ENTRY,16539.0,5QyyYa6v0HHyiHuyrIH3bi
200,NEW_ENTRY,16487.0,54OBgO0Xwu20Jak9TMXbR7
1,SAME_POSITION,212186.0,4dxeRrYgeAQ1F0uH9g04lN
