rank,trend,streams,track_id
1,SAME_POSITION,39632.0,5iwz1NiezX7WWjnCgY5TH4
2,SAME_POSITION,30209.0,6FyRXC8tJUh863JCkyWqtk
3,SAME_POSITION,27463.0,4w8niZpiMy6qz1mntFA5uM
4,SAME_POSITION,22989.0,116H0KvKr2Zl4RPuVBruDO
5,SAME_POSITION,20115.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,19866.0,2cYnZNzFRFK0H7vSNxPsUq
7,SAME_POSITION,18820.0,48zFZh27QU5qsrBjn4C2FA
8,SAME_POSITION,15124.0,2XXMDz7SPZ4mSFN1PXfHUy
9,SAME_POSITION,13476.0,7dNwJbsT0sg1le5kVugGJb
10,SAME_POSITION,12973.0,1h9P5WJwyvK8OB7O2YiXgp
11,SAME_POSITION,12164.0,4KkUjFkcQvGvWekl8RATDn
12,MOVE_UP,12048.0,7uQmJ1jgNzBpATSoWKSPFu
13,MOVE_DOWN,11763.0,32lexhcz93AinKK0qLTZaZ
14,MOVE_UP,11613.0,6MJUCumnQsQEKbCy28tbCP
15,MOVE_DOWN,11303.0,3rPAD722s5FFNnwjC91t7Z
16,MOVE_UP,11275.0,3V8UKqhEK5zBkBb6d6ub8i
17,MOVE_DOWN,11124.0,04cd1MHVq1D8v1nuTZoCdv
18,MOVE_DOWN,10368.0,3ao3OVxHlb3C08vAaApUlm
19,MOVE_UP,9645.0,5PZlMcW7VUlti8IRdApRIn
20,MOVE_UP,9615.0,51dNexiESqcJLsGLrmg1Nv
21,MOVE_UP,9570.0,0VKkyBKCXyR99navhVRqcP
22,MOVE_UP,9547.0,5qFeMRz4TvetPmzjre9Dq7
23,MOVE_DOWN,9527.0,4uP3pUP18ennmz0tb3GphR
24,MOVE_DOWN,9106.0,2rPE9A1vEgShuZxxzR2tZH
25,MOVE_DOWN,8878.0,2zDj4WjbNDmrRL6Z4YjjCA
26,MOVE_DOWN,8870.0,6q8Lb50EtqNeeJXXe8mMAH
27,MOVE_UP,8496.0,1j6xOGusnyXq3l6IryKF3G
28,MOVE_DOWN,8356.0,59PYgzOiOjGDzjDT5N5oOX
29,MOVE_UP,8208.0,2D3z17LBMJ2HEHeBFFjTLi
30,MOVE_DOWN,8160.0,1mT47pKLXUwPYGwB91GcNz
31,MOVE_UP,7768.0,62o8KoI44JfN7aYxgTnPvh
32,MOVE_UP,7594.0,5hrxAFrYbNTLjAYSrmbpgr
33,MOVE_DOWN,7574.0,7tFiyTwD0nx5a1eklYtX2J
34,MOVE_UP,7432.0,2ijef6ni2amuunRoKTlgww
35,MOVE_UP,7317.0,63bmZnBN1CiJ9sA4qTEe8y
36,MOVE_UP,7236.0,6De0lHrwBfPfrhorm9q1Xl
37,MOVE_UP,7215.0,12H7K15h3aC5vRCaca65el
38,MOVE_UP,7214.0,1G586ld1gbaECg4Bc6w40O
39,MOVE_UP,7025.0,3QHMxEOAGD51PDlbFPHLyJ
40,MOVE_UP,6792.0,6QJ1F9DrlsRSmKDcdVS0Oy
41,MOVE_DOWN,6739.0,675w3ACw5xZR3ODhUJlEVN
42,MOVE_DOWN,6680.0,58q2HKrzhC3ozto2nDdN4z
43,MOVE_DOWN,6677.0,1DcxnVNFAyVl2sDQ646pXS
44,MOVE_DOWN,6519.0,1LiN0Z98FkR1t0m8KmLcAH
45,MOVE_UP,6412.0,47TyfLrGhYHHyyQWk64d0M
46,MOVE_DOWN,6295.0,5Q3e16qE1RE5oilN3ukasm
47,MOVE_UP,6167.0,39N9RPD9MRb5WmoLzNzPeA
48,MOVE_DOWN,6122.0,2OWVCFTolecLiGZPquvWvT
49,MOVE_DOWN,6025.0,6XBjCetHKdO5L9cwMDVffw
50,MOVE_DOWN,5961.0,2aMVyJSuDFFL1sTjJnvk7X
51,MOVE_UP,5866.0,1m69ELEgE6k5ZWsap40ozt
52,MOVE_UP,5833.0,6jA8JUuPCGYjFcgw0AoM5T
53,MOVE_DOWN,5791.0,7fa9MBXhVfQ8P8Df9OEbD8
54,MOVE_DOWN,5680.0,3KkXRkHbMCARz0aVfEt68P
55,MOVE_UP,5654.0,1nZziTuPRwCfJe1XvVC760
