rank,date,region,trend,streams,track_id
1,2019-10-01,Mexico,SAME_POSITION,505411.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-01,Mexico,SAME_POSITION,483133.0,0fea68AdmYNygeTGI4RC18
3,2019-10-01,Mexico,SAME_POSITION,453909.0,1nocRtwyNPVtGcIJqfgdzZ
4,2019-10-01,Mexico,SAME_POSITION,444912.0,2TH65lNHgvLxCKXM3apjxI
5,2019-10-01,Mexico,SAME_POSITION,413212.0,4R8BJggjosTswLxtkw8V7P
6,2019-10-01,Mexico,MOVE_UP,330168.0,7BlBVFwvbWvcwNcUarQmjk
7,2019-10-01,Mexico,MOVE_UP,323128.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-10-01,Mexico,MOVE_UP,318871.0,3jbT1Y5MoPwEIpZndDDwVq
9,2019-10-01,Mexico,SAME_POSITION,315666.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-10-01,Mexico,MOVE_UP,298898.0,25ZAibhr3bdlMCLmubZDVt
11,2019-10-01,Mexico,MOVE_UP,294391.0,4wJFExEZZo62tmwTM9ENDR
12,2019-10-01,Mexico,SAME_POSITION,293362.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-10-01,Mexico,SAME_POSITION,286945.0,1c0hsvHLELX6y8qymnpLKL
14,2019-10-01,Mexico,MOVE_UP,270577.0,1cVlW9WQiGlFdWUXFdFZGh
15,2019-10-01,Mexico,MOVE_DOWN,255302.0,0aTMBEfPCCkKkneU6gLmDD
16,2019-10-01,Mexico,MOVE_UP,251394.0,5UVa8Qqb9L1dVxl3jKQ5J1
17,2019-10-01,Mexico,MOVE_UP,249637.0,1Ej96GIBCTvgH7tNX1r3qr
18,2019-10-01,Mexico,MOVE_UP,241621.0,1E7RHPXA9sZ30qfms18J7J
19,2019-10-01,Mexico,MOVE_UP,241400.0,4YqCBC4FwzGXuhixt5cgmm
20,2019-10-01,Mexico,MOVE_UP,236744.0,4bTZeO72FwMa6wKOiqoynL
21,2019-10-01,Mexico,MOVE_UP,230360.0,51Fjme0JiitpyXKuyQiCDo
22,2019-10-01,Mexico,MOVE_UP,226490.0,6osaMSJh9NguagEDQcZaKx
23,2019-10-01,Mexico,MOVE_UP,222527.0,0akyEssGRVHstqCSWXusJL
24,2019-10-01,Mexico,MOVE_UP,220973.0,59s0s39NFWScuHDbHytI14
25,2019-10-01,Mexico,MOVE_UP,216216.0,5jW3rF4URMdK7tO2xjS5EI
26,2019-10-01,Mexico,MOVE_UP,207937.0,5099x34vBakWpGkHourFxP
27,2019-10-01,Mexico,MOVE_UP,204813.0,1GBLO0NFODuL31A5fgw0uR
28,2019-10-01,Mexico,MOVE_UP,202189.0,6fatMybX8VmHUpaxVcXzrz
29,2019-10-01,Mexico,MOVE_DOWN,201384.0,7wUt1v2ddVqPayC8EKDp5P
30,2019-10-01,Mexico,MOVE_UP,189678.0,6uW0PIRcyZLvkoonm763xD
31,2019-10-01,Mexico,MOVE_UP,187764.0,1LIqNVhaIgxXUt2eVoIQJ3
32,2019-10-01,Mexico,MOVE_UP,187183.0,56f5qnyAlZdlz8wrUDA50h
33,2019-10-01,Mexico,MOVE_UP,187170.0,4Clmg1g8n2yBYG13Z1oSdG
34,2019-10-01,Mexico,MOVE_DOWN,185683.0,2LVWDR1oEthhLIOtT4hHih
35,2019-10-01,Mexico,MOVE_DOWN,183998.0,4Wg6Ggb6DY8OmlFQvvHO9b
36,2019-10-01,Mexico,MOVE_UP,180143.0,059bcIhyc2SBwm6sw2AZzd
37,2019-10-01,Mexico,MOVE_UP,173232.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,2019-10-01,Mexico,MOVE_UP,172803.0,2QwMXe5zbqymDZGYsMDVqZ
39,2019-10-01,Mexico,MOVE_UP,172392.0,4AjWbAwRpxk2worpjNH5CS
40,2019-10-01,Mexico,MOVE_UP,172331.0,2EEmzqzM70CybVspgM7YRT
41,2019-10-01,Mexico,MOVE_UP,170985.0,7xRWmHZ2wt3zDgM5mAL0JU
42,2019-10-01,Mexico,MOVE_UP,170524.0,23CsjGOYDQiJpX44BSn9TM
43,2019-10-01,Mexico,MOVE_UP,169646.0,1kMUGCt7XLDc5Q64Vl0H8S
44,2019-10-01,Mexico,MOVE_DOWN,163086.0,69cgiu9Ifd9Sh0FMWZsASJ
45,2019-10-01,Mexico,MOVE_DOWN,158393.0,4Ffrs6kqh1cyNC1gdRWI38
46,2019-10-01,Mexico,MOVE_UP,151530.0,7BuSE9uTIw931wtZYzvZcQ
47,2019-10-01,Mexico,MOVE_UP,150742.0,2Fxmhks0bxGSBdJ92vM42m
48,2019-10-01,Mexico,MOVE_UP,150538.0,5iwz1NiezX7WWjnCgY5TH4
49,2019-10-01,Mexico,MOVE_UP,150168.0,7g8YaUQABMal0zWe7a2ijz
50,2019-10-01,Mexico,MOVE_UP,149591.0,5w9c2J52mkdntKOmRLeM2m
51,2019-10-01,Mexico,MOVE_DOWN,146489.0,4hsISengUD6beOi6kUIcXl
52,2019-10-01,Mexico,MOVE_DOWN,146397.0,0yLY4czSNJdG9EIRGyt7BE
53,2019-10-01,Mexico,MOVE_UP,142626.0,21jGcNKet2qwijlDFuPiPb
54,2019-10-01,Mexico,MOVE_UP,140887.0,2YpeDb67231RjR0MgVLzsG
55,2019-10-01,Mexico,MOVE_DOWN,137136.0,3nlBG0lCutyuRX3jDRALw0
56,2019-10-01,Mexico,MOVE_UP,136883.0,1rgnBhdG2JDFTbYkYRZAku
57,2019-10-01,Mexico,MOVE_UP,135936.0,0UQwlF2pRkr1lMN6kNNUj3
58,2019-10-01,Mexico,MOVE_UP,135822.0,132ALUzVLmqYB4UsBj5qD6
59,2019-10-01,Mexico,MOVE_UP,134850.0,4lzxJ4jCuFDXXGkE1LmpKR
60,2019-10-01,Mexico,MOVE_DOWN,133193.0,65vU70CBDU0sQDfOWkwUEH
61,2019-10-01,Mexico,MOVE_UP,131911.0,6WkJ2OK163XXS2oARUC9JM
62,2019-10-01,Mexico,MOVE_DOWN,131651.0,7hbk4BaF66O09R1gq0bKwj
63,2019-10-01,Mexico,MOVE_UP,130028.0,3SqvR3HYLlCTYzbDXJ52OC
64,2019-10-01,Mexico,MOVE_UP,129714.0,684EjRHwNsZQ9hCQxL4NYL
65,2019-10-01,Mexico,MOVE_UP,129406.0,0RiRZpuVRbi7oqRdSMwhQY
66,2019-10-01,Mexico,MOVE_UP,129272.0,7MRU4vOkywuhZ9kbFiPuiu
67,2019-10-01,Mexico,MOVE_DOWN,128269.0,5XR1WyZ0uOSHRNhP85QxT4
68,2019-10-01,Mexico,MOVE_UP,128073.0,0hVXuCcriWRGvwMV1r5Yn9
69,2019-10-01,Mexico,MOVE_UP,126239.0,6v0lAdFF4haL8xjBIUjtOw
70,2019-10-01,Mexico,MOVE_UP,124986.0,6Y4PDQv4XjYjHLeLmvyOt0
71,2019-10-01,Mexico,MOVE_UP,124915.0,1ndyl3wJCFs872XZ3ztPk6
72,2019-10-01,Mexico,MOVE_DOWN,124012.0,1eDK4TD4cNzCgLOzAxKvus
73,2019-10-01,Mexico,MOVE_DOWN,123644.0,3K6noLeoPTQJ5jUErC8jT5
74,2019-10-01,Mexico,MOVE_UP,123558.0,4jvnEOBSRMdJAsBCwYtA1y
75,2019-10-01,Mexico,MOVE_UP,120643.0,3KekO5WUfJsh7kYU9o2w50
76,2019-10-01,Mexico,MOVE_DOWN,120347.0,1uKjQoh8JZj9ryuYRhpd7E
77,2019-10-01,Mexico,MOVE_UP,119771.0,2vrpcQNg6itmgVZWsNjWe0
78,2019-10-01,Mexico,MOVE_UP,118466.0,5W83ErFkO3aKAIS1WMi6u0
79,2019-10-01,Mexico,MOVE_UP,117127.0,6VuUMo1TusnqBxLTnr3hOI
80,2019-10-01,Mexico,MOVE_DOWN,115602.0,59Q0mA0Bq3bqfV5ySjfTbn
81,2019-10-01,Mexico,MOVE_UP,114950.0,6K5BsR04ijf3FHNzjbaagD
82,2019-10-01,Mexico,MOVE_UP,114176.0,3f5lA8nnc4YYF1qf78WpHw
83,2019-10-01,Mexico,MOVE_UP,113643.0,6mAN61JH0dzyZpWslS11jy
84,2019-10-01,Mexico,MOVE_DOWN,112874.0,1qfoq1qvZT7VwDVeekCJ97
85,2019-10-01,Mexico,MOVE_DOWN,110437.0,2UypFzxfaYgMUnQX2k4qtj
86,2019-10-01,Mexico,MOVE_UP,110176.0,6ifUES3keWjwXgae8pXI3o
87,2019-10-01,Mexico,MOVE_UP,108792.0,7fODjB7BrQTGqh0hogW6XD
88,2019-10-01,Mexico,MOVE_UP,107572.0,4qArKIA7dnmdushoBlkV94
89,2019-10-01,Mexico,MOVE_UP,106564.0,3dWpRjCmaHbroNahuSeX11
90,2019-10-01,Mexico,MOVE_UP,106207.0,116H0KvKr2Zl4RPuVBruDO
91,2019-10-01,Mexico,MOVE_UP,105434.0,0639sfoRA7sW4fGS1EzcQu
92,2019-10-01,Mexico,MOVE_DOWN,105002.0,4TuVPlUrfKpAqPUJFjONcM
93,2019-10-01,Mexico,SAME_POSITION,104968.0,63USmok1OioBzKuWGW9wAg
94,2019-10-01,Mexico,MOVE_UP,103722.0,7BuHdm4lQqcyG3qTwdkxus
95,2019-10-01,Mexico,MOVE_UP,103385.0,3NkJNL3WqO1Lqc3uNDxvCN
96,2019-10-01,Mexico,MOVE_UP,102627.0,2O2J6GrQzv3mkXuMfFEPMY
97,2019-10-01,Mexico,MOVE_UP,101555.0,2B94bbI1a4LyBpK1439oP7
98,2019-10-01,Mexico,MOVE_UP,101436.0,6vBdBCoOhKHiYDDOcorfNo
99,2019-10-01,Mexico,MOVE_DOWN,100055.0,4NUt1fcnO9aQAELBgXq3Kr
100,2019-10-01,Mexico,MOVE_UP,99682.0,4k9byIhs9ppbYWE22waJMB
101,2019-10-01,Mexico,MOVE_UP,99512.0,0pqnGHJpmpxLKifKRmU6WP
102,2019-10-01,Mexico,MOVE_UP,99370.0,4tRFdhdqMUkGfnAkis3lNv
103,2019-10-01,Mexico,MOVE_DOWN,99105.0,7cKJU8WACX7lx5TBTNgzFT
104,2019-10-01,Mexico,MOVE_UP,97982.0,1KdwnsWOvhM53vezy5ROuf
105,2019-10-01,Mexico,MOVE_DOWN,97718.0,51TFIzlPxFyQsKhBE9tHDe
106,2019-10-01,Mexico,MOVE_UP,97206.0,7anSoGdgtmJTAPZBzcPhO6
107,2019-10-01,Mexico,SAME_POSITION,97127.0,4yVO0wOhXsZC1RuPgHP524
108,2019-10-01,Mexico,MOVE_DOWN,97020.0,45sVRPegWSGpIcsrDoaaCY
109,2019-10-01,Mexico,MOVE_DOWN,95694.0,4Vb5YCg2XtUIM7PxE0KqY6
110,2019-10-01,Mexico,MOVE_DOWN,95674.0,6F9yAYUaNbUhdlQyt5uZ3b
111,2019-10-01,Mexico,MOVE_UP,93841.0,1j6xOGusnyXq3l6IryKF3G
112,2019-10-01,Mexico,MOVE_UP,93772.0,6Qs4SXO9dwPj5GKvVOv8Ki
113,2019-10-01,Mexico,MOVE_UP,93038.0,6Pur3hWy6Nzc27ilmsp5HA
114,2019-10-01,Mexico,MOVE_UP,92701.0,4u7EnebtmKWzUH433cf5Qv
115,2019-10-01,Mexico,SAME_POSITION,92025.0,6o8ogTrSX8H0F66Pdz3Tsc
116,2019-10-01,Mexico,MOVE_DOWN,91048.0,6ZUBqOrjrdmkP4eLQLBeaq
117,2019-10-01,Mexico,MOVE_UP,91010.0,6ocbgoVGwYJhOv1GgI9NsF
118,2019-10-01,Mexico,MOVE_UP,90619.0,5qN1G8fSHq4Sv5FRoOkNGu
119,2019-10-01,Mexico,MOVE_UP,90268.0,1tpbAGsGpZee5jDHMcLrUJ
120,2019-10-01,Mexico,MOVE_UP,90103.0,2YRvdf9cdS88y1wB1WhKoE
121,2019-10-01,Mexico,MOVE_UP,89822.0,2XXMDz7SPZ4mSFN1PXfHUy
122,2019-10-01,Mexico,MOVE_UP,89052.0,3IPJg1sdqLj12kFIndaonN
123,2019-10-01,Mexico,MOVE_UP,88690.0,0E9ZjEAyAwOXZ7wJC0PD33
124,2019-10-01,Mexico,MOVE_UP,88681.0,2S93hylQBYLndMnaJuso8S
125,2019-10-01,Mexico,MOVE_DOWN,88406.0,0obZNcrCzraxd9HtiGmlhj
126,2019-10-01,Mexico,MOVE_DOWN,87616.0,1l77YWrGUp3qX3NS1rz7lq
127,2019-10-01,Mexico,MOVE_UP,86987.0,7pxL0DzPpCjjcdfQccvnus
128,2019-10-01,Mexico,MOVE_UP,86100.0,5vdp5UmvTsnMEMESIF2Ym7
129,2019-10-01,Mexico,MOVE_DOWN,85986.0,4ggabbjjuHrG06SsYnqvEs
130,2019-10-01,Mexico,MOVE_UP,85646.0,6kdCN6gTWLcLxmLXoUcwuI
131,2019-10-01,Mexico,MOVE_UP,84248.0,3mV5TTtHnXUeOzRkyFKsVl
