rank,date,region,trend,streams,track_id
1,2017-05-01,Denmark,SAME_POSITION,176158.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Denmark,NEW_ENTRY,143866.0,72Q0FQQo32KJloivv5xge2
3,2017-05-01,Denmark,MOVE_UP,93637.0,5OSH98PlarYwozcSR7lY19
4,2017-05-01,Denmark,MOVE_DOWN,79622.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-01,Denmark,SAME_POSITION,71803.0,7c6DueTr5BfxnF4RvtEccH
6,2017-05-01,Denmark,MOVE_UP,69549.0,10mqz0d6uiVNYa1ng4QlWl
7,2017-05-01,Denmark,MOVE_DOWN,69261.0,0afhq8XCExXpqazXczTSve
8,2017-05-01,Denmark,MOVE_UP,68968.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-01,Denmark,NEW_ENTRY,68225.0,0qDsNqGDsozhw2HciwwuWu
10,2017-05-01,Denmark,SAME_POSITION,65208.0,7hDc8b7IXETo14hHIHdnhd
11,2017-05-01,Denmark,SAME_POSITION,62735.0,1sXUWdKx03aP9Gmzft58rt
12,2017-05-01,Denmark,MOVE_UP,59494.0,4hI5PS8GWCftS1AUgNlJV1
13,2017-05-01,Denmark,MOVE_UP,59447.0,3rOSwuTsUlJp0Pu0MkN8r8
14,2017-05-01,Denmark,MOVE_UP,55808.0,1x5sYLZiu9r5E43kMlt9f8
15,2017-05-01,Denmark,MOVE_DOWN,55054.0,3eR23VReFzcdmS7TYCrhCe
16,2017-05-01,Denmark,NEW_ENTRY,53633.0,6gpcs5eMhJwax4mIfKDYQk
17,2017-05-01,Denmark,SAME_POSITION,50782.0,6RUKPb4LETWmmr3iAEQktW
18,2017-05-01,Denmark,SAME_POSITION,49392.0,3cJ0Fyr8C8blcaAZTYRLMN
19,2017-05-01,Denmark,NEW_ENTRY,48691.0,39IsH7B5byx8NRlEKlZVg9
20,2017-05-01,Denmark,MOVE_DOWN,48238.0,0dA2Mk56wEzDgegdC6R17g
21,2017-05-01,Denmark,SAME_POSITION,47215.0,1Eck97uRMlprKOOJN9oO1E
22,2017-05-01,Denmark,MOVE_UP,47082.0,1F2HXIJrE2Xn81OzT2zZvW
23,2017-05-01,Denmark,MOVE_DOWN,46807.0,7KXjTSCq5nL1LoYtL7XAwS
24,2017-05-01,Denmark,MOVE_UP,42642.0,2Gl0FzuLxflY6nPifJp5Dr
25,2017-05-01,Denmark,MOVE_DOWN,41578.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-05-01,Denmark,NEW_ENTRY,39906.0,4WrS6vezaPwOafKJmHqMEU
27,2017-05-01,Denmark,SAME_POSITION,37989.0,1louJpMmzEicAn7lzDalPW
28,2017-05-01,Denmark,MOVE_DOWN,37602.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-05-01,Denmark,SAME_POSITION,37303.0,08DaiDmEo4kKeRk2cujLBG
30,2017-05-01,Denmark,MOVE_DOWN,36237.0,6PCUP3dWmTjcTtXY02oFdT
31,2017-05-01,Denmark,MOVE_UP,34849.0,2Rnn1qllvadls6PIU8pWOH
32,2017-05-01,Denmark,MOVE_DOWN,34563.0,1qYmvwV5Fd5KOs3kkiN8DY
33,2017-05-01,Denmark,MOVE_DOWN,33882.0,5q5gzmbBS5yQzos2BvVr1t
34,2017-05-01,Denmark,NEW_ENTRY,33865.0,0KR2W3St74th8z3LS94Ffh
35,2017-05-01,Denmark,MOVE_DOWN,31680.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-05-01,Denmark,MOVE_UP,31546.0,20zLJyJPkRodJ4EG9SRnsK
37,2017-05-01,Denmark,NEW_ENTRY,30079.0,1mDGDb2fUmUMdqV3tb8VKQ
38,2017-05-01,Denmark,MOVE_DOWN,29902.0,0FuTx2s3YH1ppmtiM6l0zI
39,2017-05-01,Denmark,NEW_ENTRY,29597.0,70klirwxihgekO8hLsnW04
40,2017-05-01,Denmark,MOVE_UP,28244.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-05-01,Denmark,MOVE_DOWN,27702.0,2Ce5IyMlVRVvN997ZJjJJA
42,2017-05-01,Denmark,MOVE_DOWN,27587.0,6CDaYzCjahDKqFAIslpveh
43,2017-05-01,Denmark,MOVE_DOWN,27587.0,72jbDTw1piOOj770jWNeaG
44,2017-05-01,Denmark,MOVE_UP,26560.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-05-01,Denmark,MOVE_DOWN,26042.0,5hYTyyh2odQKphUbMqc5gN
46,2017-05-01,Denmark,MOVE_DOWN,25899.0,2U2VVoI9Y4WLQHr7RD2aWq
47,2017-05-01,Denmark,MOVE_DOWN,25544.0,2RttW7RAu5nOAfq6YFvApB
48,2017-05-01,Denmark,MOVE_UP,25398.0,0tgVpDi06FyKpA1z0VMD4v
49,2017-05-01,Denmark,MOVE_DOWN,25081.0,3NdDpSvN911VPGivFlV5d0
50,2017-05-01,Denmark,MOVE_DOWN,24572.0,5tLBOSKTeGUgbkG6cWDnBN
51,2017-05-01,Denmark,MOVE_DOWN,24544.0,6SwRhMLwNqEi6alNPVG00n
52,2017-05-01,Denmark,MOVE_DOWN,24454.0,6HZILIRieu8S0iqY8kIKhj
53,2017-05-01,Denmark,MOVE_UP,24185.0,2eMwDehkIC1j68U6FA3Eiq
54,2017-05-01,Denmark,NEW_ENTRY,23416.0,5ELRkzdzz0HvGpMDlfZHkV
55,2017-05-01,Denmark,MOVE_DOWN,21978.0,78rIJddV4X0HkNAInEcYde
56,2017-05-01,Denmark,MOVE_DOWN,21520.0,5uCax9HTNlzGybIStD3vDh
57,2017-05-01,Denmark,MOVE_UP,21348.0,6HUnnBwYZqcED1eQztxMBN
58,2017-05-01,Denmark,MOVE_UP,20175.0,3j0VmVRcg0ciUNN9KFheTO
59,2017-05-01,Denmark,MOVE_UP,19836.0,5EqFKibwuIStKtAW5y8MQt
60,2017-05-01,Denmark,MOVE_UP,19781.0,5knuzwU65gJK7IF5yJsuaW
61,2017-05-01,Denmark,MOVE_DOWN,19664.0,1OZWyPMwub90x2V6TzRIsz
62,2017-05-01,Denmark,MOVE_UP,19593.0,41ZZVPycoG1LY9od5BK0vl
63,2017-05-01,Denmark,MOVE_DOWN,19138.0,1klSF8bQKF2fDPJzQ1cTk2
64,2017-05-01,Denmark,MOVE_UP,18893.0,6tFaynGBZSOJ2jX3i1v6Jk
65,2017-05-01,Denmark,MOVE_DOWN,18675.0,2EEeOnHehOozLq4aS0n6SL
66,2017-05-01,Denmark,SAME_POSITION,18617.0,4aWmUDTfIPGksMNLV2rQP2
67,2017-05-01,Denmark,MOVE_DOWN,18094.0,000xQL6tZNLJzIrtIgxqSl
68,2017-05-01,Denmark,MOVE_DOWN,17951.0,4Jg4Qp4byYVpJ5m5NpiLa9
69,2017-05-01,Denmark,NEW_ENTRY,17813.0,14oOKFGuXu8DqvOe1W8vao
70,2017-05-01,Denmark,MOVE_DOWN,17590.0,6tHDfZvR7zoV7IbFyF8BPy
71,2017-05-01,Denmark,MOVE_DOWN,17452.0,7uXAWHUWb9XiR7tXoLw4uD
72,2017-05-01,Denmark,MOVE_DOWN,16750.0,3l5etN0PooxQ28Ac1pREpX
73,2017-05-01,Denmark,NEW_ENTRY,16743.0,6VRghJeP6I0w1KxkdWFfIh
74,2017-05-01,Denmark,MOVE_UP,16377.0,5SleX0NFeODNY7Xenal3gr
75,2017-05-01,Denmark,MOVE_DOWN,16343.0,7c5Ny3skYBWh5ByNpaUcZZ
76,2017-05-01,Denmark,MOVE_DOWN,16302.0,0wfbD5rAksdXUzRvMfM3x5
77,2017-05-01,Denmark,MOVE_UP,16216.0,1nWRwihlQeUoCIjZU3W0Cv
78,2017-05-01,Denmark,MOVE_DOWN,16161.0,6hJRDlsnRK5o53tbhNC9VU
79,2017-05-01,Denmark,MOVE_UP,16100.0,3a1lNhkSLSkpJE4MSHpDu9
80,2017-05-01,Denmark,MOVE_DOWN,15911.0,3SD2PJyQDG5H9Yz95feORS
81,2017-05-01,Denmark,MOVE_DOWN,15741.0,51PIvodunv6NmX5250zxAh
82,2017-05-01,Denmark,NEW_ENTRY,15000.0,5ndfVSDyPq90jaIUhNPeby
83,2017-05-01,Denmark,MOVE_DOWN,14991.0,2N88e30E0fkrzPFxew6fo6
84,2017-05-01,Denmark,NEW_ENTRY,13823.0,56lBX2WHqfGuoeZxZvUnVj
85,2017-05-01,Denmark,MOVE_UP,13675.0,7BKLCZ1jbUBVqRi2FVlTVw
86,2017-05-01,Denmark,MOVE_UP,13454.0,1EaKU4dMbesXXd3BrLCtYG
87,2017-05-01,Denmark,MOVE_UP,13337.0,0pSBuHjILhNEo55xK1zrRt
88,2017-05-01,Denmark,MOVE_UP,13285.0,11Fo4dAH31K7UZHGqCkCmE
89,2017-05-01,Denmark,MOVE_UP,13280.0,6PGoSes0D9eUDeeAafB2As
90,2017-05-01,Denmark,MOVE_DOWN,13152.0,5aAx2yezTd8zXrkmtKl66Z
91,2017-05-01,Denmark,MOVE_DOWN,13085.0,4TZy1wLyHec06pwgFYDh1a
92,2017-05-01,Denmark,MOVE_UP,12714.0,152lZdxL1OR0ZMW6KquMif
93,2017-05-01,Denmark,MOVE_DOWN,12646.0,5EdbjgBXns1RIP1YGnSm9u
94,2017-05-01,Denmark,MOVE_DOWN,12546.0,51ChrwmUPDJvedPQnIU8Ls
95,2017-05-01,Denmark,NEW_ENTRY,12478.0,6OuV4vfyb8v3vGGGksqyKf
96,2017-05-01,Denmark,SAME_POSITION,12440.0,71QQob1CUAwvN4pfC7jkLM
97,2017-05-01,Denmark,MOVE_UP,12369.0,2bfhk4tIrP3ifeVq4wCRKn
98,2017-05-01,Denmark,MOVE_DOWN,12135.0,6cAKeFFYW2aClZSUyvqAEW
99,2017-05-01,Denmark,MOVE_DOWN,12055.0,1almCHdsfikRPfVB9VrEdT
100,2017-05-01,Denmark,MOVE_UP,12038.0,0Zx8khUcEfCFK2AEoIhC92
101,2017-05-01,Denmark,MOVE_DOWN,11990.0,1yNyoWWWikbLhwIGWjZuDW
102,2017-05-01,Denmark,MOVE_DOWN,11917.0,265yhmmWClZfBmgNPzwOMP
103,2017-05-01,Denmark,MOVE_DOWN,11876.0,6AKPNSWJlVFN5YZkY0ZmaW
104,2017-05-01,Denmark,MOVE_DOWN,11774.0,2tFgv3sLFNc088KLtjxzVa
105,2017-05-01,Denmark,MOVE_UP,11731.0,5dQJKDx0x73seZbwSORa1T
106,2017-05-01,Denmark,MOVE_DOWN,11711.0,6fxVffaTuwjgEk5h9QyRjy
107,2017-05-01,Denmark,MOVE_DOWN,11517.0,0fg8CqpjdojMyXLNzM2PaJ
108,2017-05-01,Denmark,MOVE_UP,11511.0,4pHxNkqJZYRkGlJrzuvN0y
109,2017-05-01,Denmark,MOVE_DOWN,11442.0,1qOLh0tI7trd1zdDKxYZTe
110,2017-05-01,Denmark,MOVE_UP,11388.0,0wPUbKfAwcaTievVCEaMvf
111,2017-05-01,Denmark,MOVE_UP,11321.0,343YBumqHu19cGoGARUTsd
112,2017-05-01,Denmark,MOVE_DOWN,11253.0,2rt7ngjBKXKufIVz2xmVMd
113,2017-05-01,Denmark,MOVE_UP,11242.0,6dqW9qUD0gS3w8gdo1A6k2
114,2017-05-01,Denmark,MOVE_UP,11208.0,6DNtNfH8hXkqOX1sjqmI7p
115,2017-05-01,Denmark,MOVE_DOWN,11204.0,1VsK3ZmpeWWNECZSzKL3rl
116,2017-05-01,Denmark,MOVE_DOWN,11183.0,4Hf7WnR761jpxPr5D46Bcd
117,2017-05-01,Denmark,MOVE_DOWN,11061.0,59fQzvSv0wPQorW2Bh0pns
118,2017-05-01,Denmark,MOVE_DOWN,11023.0,6JV2JOEocMgcZxYSZelKcc
119,2017-05-01,Denmark,MOVE_UP,11000.0,2bjwRfXMk4uRgOD9IBYl9h
120,2017-05-01,Denmark,MOVE_DOWN,11000.0,672amoeenDyj593OhDRgak
121,2017-05-01,Denmark,MOVE_UP,10888.0,2A17f6I4fh6GqYX0J8noGr
122,2017-05-01,Denmark,MOVE_DOWN,10865.0,7Gf2vkf59IaWPu3Kb5Tdmx
123,2017-05-01,Denmark,MOVE_DOWN,10847.0,4VuS959DSpr82t3qBqCrWG
124,2017-05-01,Denmark,MOVE_DOWN,10763.0,58zsLZPvfflaiIbNWoA22O
125,2017-05-01,Denmark,MOVE_DOWN,10738.0,5HDPtsnyb3maFmPL8LLUTG
126,2017-05-01,Denmark,MOVE_DOWN,10698.0,3hB5DgAiMAQ4DzYbsMq1IT
127,2017-05-01,Denmark,MOVE_DOWN,10633.0,5fX2oPyLCe5mBKqGDbOWqC
128,2017-05-01,Denmark,MOVE_DOWN,10409.0,6c7q4ZfJhsByc5cKH1cLOl
129,2017-05-01,Denmark,MOVE_DOWN,10404.0,1xznGGDReH1oQq0xzbwXa3
130,2017-05-01,Denmark,MOVE_UP,10402.0,4Km5HrUvYTaSUfiSGPJeQR
131,2017-05-01,Denmark,MOVE_UP,10376.0,6gBFPUFcJLzWGx4lenP6h2
132,2017-05-01,Denmark,MOVE_DOWN,10290.0,1CnPYaKxTVb4LWOtiGOm0m
133,2017-05-01,Denmark,MOVE_DOWN,10249.0,13HVjjWUZFaWilh2QUJKsP
134,2017-05-01,Denmark,MOVE_DOWN,10220.0,36RlgMp6EFHKc2NEQ882nF
135,2017-05-01,Denmark,MOVE_DOWN,10162.0,3qyeNnFY67zX6VmmIbzPsL
136,2017-05-01,Denmark,MOVE_UP,10009.0,4mpF85WbMQXxo9RKObQsv8
137,2017-05-01,Denmark,MOVE_DOWN,9766.0,2pJZ1v8HezrAoZ0Fhzby92
138,2017-05-01,Denmark,MOVE_UP,9741.0,7HbMB7Ul0UBK7M8G5I9A0y
139,2017-05-01,Denmark,MOVE_DOWN,9703.0,1a5Yu5L18qNxVhXx38njON
140,2017-05-01,Denmark,MOVE_UP,9658.0,5l3q8RLWvCeijlUz4Kz683
141,2017-05-01,Denmark,MOVE_UP,9650.0,4pdPtRcBmOSQDlJ3Fk945m
142,2017-05-01,Denmark,MOVE_DOWN,9600.0,0T8dNUoyjJHM2zDgIPK83L
143,2017-05-01,Denmark,NEW_ENTRY,9568.0,1WC5UN1U79gJlxGLYDGIO7
144,2017-05-01,Denmark,NEW_ENTRY,9511.0,1d1sMeH6jxPPxSFO7T0nDq
145,2017-05-01,Denmark,MOVE_UP,9507.0,3EmmCZoqpWOTY1g2GBwJoR
146,2017-05-01,Denmark,MOVE_UP,9470.0,5WCilecRDzclVGuG5qMwKX
147,2017-05-01,Denmark,SAME_POSITION,9464.0,5XGu9XtnsuhAkhdWbjunr2
148,2017-05-01,Denmark,MOVE_DOWN,9444.0,1Slwb6dOYkBlWal1PGtnNg
149,2017-05-01,Denmark,MOVE_UP,9425.0,7nKBxz47S9SD79N086fuhn
150,2017-05-01,Denmark,MOVE_DOWN,9244.0,0RuOWMTZNK6qOjyQhPUaG1
151,2017-05-01,Denmark,MOVE_UP,9199.0,1KqvRRQd3lfM0pAlkGPrgD
152,2017-05-01,Denmark,MOVE_UP,9161.0,5lp4bJ3AAEP2k2GdR8VVoL
153,2017-05-01,Denmark,MOVE_DOWN,9122.0,02WacdrRpm4zlP8H7X6bnQ
154,2017-05-01,Denmark,MOVE_UP,9120.0,4Q5yMlwAfAoitqg4r9oZHN
155,2017-05-01,Denmark,NEW_ENTRY,9104.0,0t2myRMEMCi2SRyg5TEFLp
156,2017-05-01,Denmark,MOVE_DOWN,9092.0,61iyAeMVUNu7vIVqedsBFB
157,2017-05-01,Denmark,NEW_ENTRY,9087.0,2mfUa8bLs2s5N4VaqJZ4lZ
158,2017-05-01,Denmark,SAME_POSITION,9087.0,5knZBJiKXYS7eKj7YrtAV7
159,2017-05-01,Denmark,MOVE_UP,9083.0,3Blj2l8DvVrpgjmP4RXTH2
160,2017-05-01,Denmark,MOVE_UP,9053.0,7LPL4upF0pcso4mdHjVin8
161,2017-05-01,Denmark,MOVE_UP,9027.0,5LYQSNHZxEA880URXFHg6h
162,2017-05-01,Denmark,MOVE_DOWN,8898.0,3Lfiu5sZ4M4B6JaKMBc0FU
163,2017-05-01,Denmark,MOVE_UP,8795.0,6EcTjceNc3WhEqrWzXIFwA
164,2017-05-01,Denmark,NEW_ENTRY,8766.0,6XOYVSmNDjKUNMXooU4s4z
165,2017-05-01,Denmark,MOVE_UP,8756.0,7aE2eCCGYJt05y9gXr5W3x
166,2017-05-01,Denmark,MOVE_DOWN,8732.0,7129iqBafaphfc3WPCGC0L
167,2017-05-01,Denmark,MOVE_UP,8727.0,5GqBuGhnj9Km3LlOcaN101
168,2017-05-01,Denmark,MOVE_UP,8722.0,0prNGof3XqfTvNDxHonvdK
169,2017-05-01,Denmark,MOVE_DOWN,8700.0,0PeHQTWoq25q8TItzVfHYZ
170,2017-05-01,Denmark,MOVE_UP,8461.0,3kxfsdsCpFgN412fpnW85Y
171,2017-05-01,Denmark,MOVE_UP,8458.0,6y2Kaz9QI01XBKJ8mTb7Pf
172,2017-05-01,Denmark,MOVE_DOWN,8414.0,2aksifNn5ph8igDOkPBA02
173,2017-05-01,Denmark,MOVE_UP,8414.0,6vdALpNCw1AYYvFMQLmYpU
