rank,date,region,trend,streams,track_id
1,2018-07-01,Portugal,SAME_POSITION,21542.0,3ee8Jmje8o58CHK66QrVC2
2,2018-07-01,Portugal,NEW_ENTRY,19898.0,36ONiya0OANYknz0GgJmwB
3,2018-07-01,Portugal,MOVE_DOWN,19854.0,76KDy62J99FKu6ZsxMJy3j
4,2018-07-01,Portugal,MOVE_UP,19519.0,2Vx8E3K5icPZR7OCklWBXX
5,2018-07-01,Portugal,MOVE_DOWN,18667.0,2VWbHHhWnMzKWPUs4IEEW9
6,2018-07-01,Portugal,MOVE_UP,16024.0,0X8DcetL926BYiPJYstJTc
7,2018-07-01,Portugal,MOVE_UP,14722.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-07-01,Portugal,MOVE_DOWN,14432.0,7ef4DlsgrMEH11cDZd32M6
9,2018-07-01,Portugal,MOVE_UP,13875.0,7fa9MBXhVfQ8P8Df9OEbD8
10,2018-07-01,Portugal,MOVE_UP,13780.0,7AFASza1mXqntmGtbxXprO
11,2018-07-01,Portugal,MOVE_DOWN,13523.0,1iSZPndzmY6NvL1jAtIvY1
12,2018-07-01,Portugal,MOVE_DOWN,13336.0,39N9RPD9MRb5WmoLzNzPeA
13,2018-07-01,Portugal,MOVE_UP,13252.0,7m9OqQk4RVRkw9JJdeAw96
14,2018-07-01,Portugal,SAME_POSITION,12992.0,35pucCKt28NvIK88gpEEjl
15,2018-07-01,Portugal,MOVE_DOWN,12806.0,71SEHJPt1iDwGkBhUOAXDP
16,2018-07-01,Portugal,MOVE_DOWN,12593.0,1v1IXPXl73Z7zy6f5tUa9n
17,2018-07-01,Portugal,MOVE_UP,12441.0,0JP9xo3adEtGSdUEISiszL
18,2018-07-01,Portugal,MOVE_UP,12350.0,0WxiQqTcK3ZErx2mMWgtm6
19,2018-07-01,Portugal,MOVE_UP,11888.0,0HVv5bEOiI9a0QfgcASXpX
20,2018-07-01,Portugal,MOVE_DOWN,11660.0,4uloft7ZE54WflsuqFmjC7
21,2018-07-01,Portugal,MOVE_DOWN,11476.0,5fcM0StdQxMjzulVGhFkHN
22,2018-07-01,Portugal,MOVE_UP,11259.0,58q2HKrzhC3ozto2nDdN4z
23,2018-07-01,Portugal,MOVE_UP,11199.0,6kPJZM97LwdG9QIsT7khp6
24,2018-07-01,Portugal,NEW_ENTRY,10945.0,3Yw09dj3cTXsAzlLjgBfIP
25,2018-07-01,Portugal,SAME_POSITION,10523.0,0bAkKNCQfWkexHFn7fIKns
26,2018-07-01,Portugal,MOVE_UP,9944.0,7txPE73wHbuXYkM1h8zNrG
27,2018-07-01,Portugal,MOVE_UP,9829.0,5IaHrVsrferBYDm0bDyABy
28,2018-07-01,Portugal,MOVE_UP,9523.0,7AQim7LbvFVZJE3O8TYgf2
29,2018-07-01,Portugal,MOVE_DOWN,9300.0,514rhnksEwHUh6LxXsQ4Y9
30,2018-07-01,Portugal,SAME_POSITION,9243.0,78Q2gghkt8iLJ7J0Uc4QYb
31,2018-07-01,Portugal,MOVE_UP,9204.0,4kWO6O1BUXcZmaxitpVUwp
32,2018-07-01,Portugal,MOVE_DOWN,9053.0,21YnmkSDhUkmkkni22Svc4
33,2018-07-01,Portugal,MOVE_UP,8531.0,5SxkdsY1ufZzoq9iXceLw9
34,2018-07-01,Portugal,MOVE_UP,8513.0,3swc6WTsr7rl9DqQKQA55C
35,2018-07-01,Portugal,MOVE_UP,8467.0,08bNPGLD8AhKpnnERrAc6G
36,2018-07-01,Portugal,MOVE_UP,8451.0,3GVkPk8mqxz0itaAriG1L7
37,2018-07-01,Portugal,MOVE_DOWN,8423.0,3V8UKqhEK5zBkBb6d6ub8i
38,2018-07-01,Portugal,SAME_POSITION,8074.0,2iUXsYOEPhVqEBwsqP70rE
39,2018-07-01,Portugal,MOVE_DOWN,8028.0,6u0EAxf1OJTLS7CvInuNd7
40,2018-07-01,Portugal,MOVE_DOWN,8016.0,7cfvP13Bqb1EyCZQiYsLum
41,2018-07-01,Portugal,MOVE_UP,7976.0,2z8miBNCvH52PnK5vfeXm8
42,2018-07-01,Portugal,SAME_POSITION,7914.0,0e7ipj03S05BNilyu5bRzt
43,2018-07-01,Portugal,MOVE_UP,7454.0,3nc420PXjTdBV5TN0gCFkS
44,2018-07-01,Portugal,MOVE_UP,7313.0,0u2P5u6lvoDfwTYjAADbn4
45,2018-07-01,Portugal,MOVE_UP,7127.0,1ZEm9cJC05rawV2tptNfTS
46,2018-07-01,Portugal,MOVE_DOWN,7097.0,68uKHxQzoY6gd7YSKJf21J
47,2018-07-01,Portugal,MOVE_DOWN,6962.0,1sPLURKAosM3Jampgp9AWq
48,2018-07-01,Portugal,MOVE_UP,6856.0,4qKcDkK6siZ7Jp1Jb4m0aL
49,2018-07-01,Portugal,MOVE_UP,6675.0,0w1ZtnzQmtmuuoKxHT0pLL
50,2018-07-01,Portugal,MOVE_DOWN,6669.0,2RAeY8dPj6KmStROfEigjV
51,2018-07-01,Portugal,MOVE_UP,6447.0,6etab3UBCo5GOTMZqUvRka
52,2018-07-01,Portugal,MOVE_DOWN,6353.0,3Ga6eKrUFf12ouh9Yw3v2D
53,2018-07-01,Portugal,SAME_POSITION,6352.0,590bUp2TKTfTS9NfiD4Nmn
54,2018-07-01,Portugal,MOVE_DOWN,6239.0,3jipFRgLyKK0oJoG1pKicx
55,2018-07-01,Portugal,MOVE_UP,6120.0,0kHyKhJMukHEPfeh8s7rdM
56,2018-07-01,Portugal,MOVE_UP,6068.0,0E6PsO3ymCfUh7pJQjBgkj
57,2018-07-01,Portugal,SAME_POSITION,6028.0,1Jrj3k5L36dPkU6KAclU7g
58,2018-07-01,Portugal,MOVE_UP,5881.0,4UKCKdYiLN6IMA5ZESUTL7
59,2018-07-01,Portugal,MOVE_DOWN,5856.0,33IOhptvC2Qoy2UhjiHXLV
60,2018-07-01,Portugal,MOVE_DOWN,5794.0,2QoOyCFpDo4NblMLP7vBRT
61,2018-07-01,Portugal,MOVE_UP,5730.0,6eYxmK9fdL4hwLnXG2zY3s
62,2018-07-01,Portugal,NEW_ENTRY,5717.0,4IvenHmD0spfFDOKphoUDp
63,2018-07-01,Portugal,MOVE_DOWN,5482.0,2ijef6ni2amuunRoKTlgww
64,2018-07-01,Portugal,MOVE_UP,5409.0,7uzmGiiJyRfuViKKK3lVmR
65,2018-07-01,Portugal,MOVE_DOWN,5331.0,0SVsEdvot6vU4byv5yW0oj
66,2018-07-01,Portugal,MOVE_UP,5311.0,1gm616Plq4ScqNi7TVkZ5N
67,2018-07-01,Portugal,MOVE_UP,5287.0,3H2JThgdBxezwj1wwafQS8
68,2018-07-01,Portugal,MOVE_UP,5276.0,4Pl3vnDKIJRQ1eXjeqimBR
69,2018-07-01,Portugal,MOVE_UP,5262.0,1Nj2oBISdFDSF8eDuXcALz
70,2018-07-01,Portugal,MOVE_DOWN,5233.0,3qnoOm4fwZPBS116f5hpgF
71,2018-07-01,Portugal,MOVE_DOWN,5102.0,0RBOFW5424gCCCZrgECbt6
72,2018-07-01,Portugal,MOVE_DOWN,4978.0,63SevszngYpZOwf63o61K4
73,2018-07-01,Portugal,SAME_POSITION,4961.0,3u1S1OmAUhx5DRlLrXqyp3
74,2018-07-01,Portugal,MOVE_DOWN,4888.0,16x6tqeSkIjoLEf7SJLlYy
75,2018-07-01,Portugal,MOVE_DOWN,4818.0,45Egmo7icyopuzJN0oMEdk
76,2018-07-01,Portugal,MOVE_UP,4758.0,7amMgNDcObIDkIXv4xcvc2
77,2018-07-01,Portugal,MOVE_UP,4672.0,0b9oOr2ZgvyQu88wzixux9
78,2018-07-01,Portugal,MOVE_UP,4461.0,5SwEgzUFDHwpWHKrbnP32Z
79,2018-07-01,Portugal,MOVE_DOWN,4310.0,7ijJ5crvsnCvCLJbHpyq3j
80,2018-07-01,Portugal,MOVE_DOWN,4254.0,76cy1WJvNGJTj78UqeA5zr
81,2018-07-01,Portugal,MOVE_UP,4235.0,7GX5flRQZVHRAGd6B4TmDO
82,2018-07-01,Portugal,MOVE_DOWN,4232.0,1zsG4eaZmkA1dvjDDsAGLK
83,2018-07-01,Portugal,MOVE_UP,4183.0,6n4U3TlzUGhdSFbUUhTvLP
84,2018-07-01,Portugal,MOVE_UP,4156.0,0dGqIEsFN3KakdPCMkgjre
85,2018-07-01,Portugal,MOVE_DOWN,4147.0,1rfofaqEpACxVEHIZBJe6W
86,2018-07-01,Portugal,MOVE_DOWN,4086.0,40IiSjljbAhrSbdJ3HxSfH
87,2018-07-01,Portugal,MOVE_DOWN,4058.0,5tNnnptCfuLXLHnDqrL9ku
88,2018-07-01,Portugal,MOVE_UP,3993.0,58dElABzeDBwfhttWGf6n1
89,2018-07-01,Portugal,SAME_POSITION,3851.0,2Ab1wPTEqulaCGoBak1gUo
90,2018-07-01,Portugal,MOVE_UP,3843.0,2ZRo7axmMPeSVUvDbGkJah
91,2018-07-01,Portugal,MOVE_UP,3839.0,6gBFPUFcJLzWGx4lenP6h2
92,2018-07-01,Portugal,SAME_POSITION,3821.0,6phApqHjoCegpevdCSh331
93,2018-07-01,Portugal,MOVE_UP,3814.0,27oFpFktCq9JIXjJQRuv7a
94,2018-07-01,Portugal,MOVE_DOWN,3801.0,2ekn2ttSfGqwhhate0LSR0
95,2018-07-01,Portugal,MOVE_UP,3741.0,01TnVDiet1DFTsyWKUKovl
96,2018-07-01,Portugal,SAME_POSITION,3731.0,44KKhCyI0BGS6LvVyDqJtH
97,2018-07-01,Portugal,MOVE_UP,3699.0,53kn2KqWSG9neh5H3YQqxt
98,2018-07-01,Portugal,MOVE_DOWN,3694.0,6tuzPD1zPPvwMbGiD0TBay
99,2018-07-01,Portugal,MOVE_UP,3648.0,7vGuf3Y35N4wmASOKLUVVU
100,2018-07-01,Portugal,MOVE_DOWN,3545.0,7qiZfU4dY1lWllzX7mPBI3
101,2018-07-01,Portugal,MOVE_UP,3473.0,0STK94RxUulYqWzwFlyAb5
102,2018-07-01,Portugal,MOVE_DOWN,3444.0,2ARqIya5NAuvFVHSN3bL0m
103,2018-07-01,Portugal,MOVE_UP,3386.0,7Izh7zLJGw1Nscd62Exxj4
104,2018-07-01,Portugal,MOVE_UP,3380.0,26gceVsA1ybT8qsX3aYLEn
105,2018-07-01,Portugal,MOVE_DOWN,3372.0,7ycWLEP1GsNjVvcjawXz3z
106,2018-07-01,Portugal,MOVE_DOWN,3350.0,3GCdLUSnKSMJhs4Tj6CV3s
107,2018-07-01,Portugal,MOVE_UP,3330.0,3B54sVLJ402zGa6Xm4YGNe
108,2018-07-01,Portugal,MOVE_DOWN,3315.0,5FOCkGt7bp22nBVfQ4WSIT
109,2018-07-01,Portugal,MOVE_UP,3263.0,3sIXzuNgN9HrC7amkEQWiP
110,2018-07-01,Portugal,MOVE_DOWN,3223.0,3MxbRHE1u74SoMNR9iURIZ
111,2018-07-01,Portugal,MOVE_UP,3214.0,0A3b3cu2JPBUTGC6qJEqUy
112,2018-07-01,Portugal,MOVE_UP,3149.0,0jg1Oo5WVBBgF1bWspmD1v
113,2018-07-01,Portugal,MOVE_DOWN,3103.0,1xznGGDReH1oQq0xzbwXa3
114,2018-07-01,Portugal,MOVE_UP,3075.0,5WB70PqZqozarhWv1LCuvL
115,2018-07-01,Portugal,MOVE_UP,3055.0,4vaxvNDaLSoD36iZX515ug
116,2018-07-01,Portugal,MOVE_UP,3045.0,5TXDeTFVRVY7Cvt0Dw4vWW
117,2018-07-01,Portugal,MOVE_UP,3022.0,5N01PIDYxihL0tB4c73HLN
118,2018-07-01,Portugal,MOVE_DOWN,3008.0,6JjPBQfI2Y8nIjnm65X6Pw
119,2018-07-01,Portugal,MOVE_UP,2992.0,2KTw4vRM6mdBzMlVkInvSS
120,2018-07-01,Portugal,MOVE_DOWN,2955.0,6jA8JUuPCGYjFcgw0AoM5T
121,2018-07-01,Portugal,MOVE_DOWN,2924.0,6vN77lE9LK6HP2DewaN6HZ
122,2018-07-01,Portugal,MOVE_DOWN,2906.0,6De0lHrwBfPfrhorm9q1Xl
123,2018-07-01,Portugal,MOVE_UP,2899.0,1mXVgsBdtIVeCLJnSnmtdV
124,2018-07-01,Portugal,MOVE_UP,2864.0,7HBb0h45HuqUIBmVqN3s92
125,2018-07-01,Portugal,MOVE_UP,2848.0,3nOdmaNfqskNaYpBGPLDdG
126,2018-07-01,Portugal,MOVE_UP,2822.0,7KXjTSCq5nL1LoYtL7XAwS
127,2018-07-01,Portugal,MOVE_DOWN,2805.0,7DrluKkTviBwCc8AV3VGmf
