rank,trend,streams,track_id
1,SAME_POSITION,28147.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,26299.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,22359.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,SAME_POSITION,21368.0,5iwz1NiezX7WWjnCgY5TH4
5,SAME_POSITION,18708.0,6FyRXC8tJUh863JCkyWqtk
6,SAME_POSITION,18372.0,059bcIhyc2SBwm6sw2AZzd
7,SAME_POSITION,17009.0,2cYnZNzFRFK0H7vSNxPsUq
8,SAME_POSITION,16315.0,7uH27oIt4a6cIFCA8ZPcyG
9,SAME_POSITION,14652.0,1LiN0Z98FkR1t0m8KmLcAH
10,SAME_POSITION,12907.0,5BDP2tky8oMQJPS33frKVp
11,MOVE_UP,12843.0,116H0KvKr2Zl4RPuVBruDO
12,MOVE_DOWN,12641.0,1mT47pKLXUwPYGwB91GcNz
13,SAME_POSITION,12496.0,2ktoFujjJtantyMoVdBJlX
14,SAME_POSITION,11457.0,7dNwJbsT0sg1le5kVugGJb
15,SAME_POSITION,10651.0,675w3ACw5xZR3ODhUJlEVN
16,MOVE_UP,10334.0,7BuHdm4lQqcyG3qTwdkxus
17,MOVE_DOWN,10242.0,6MJUCumnQsQEKbCy28tbCP
18,MOVE_UP,9723.0,08aYFNUTIOMGq93e2VSArQ
19,MOVE_DOWN,9679.0,4w8niZpiMy6qz1mntFA5uM
20,NEW_ENTRY,9402.0,4y3OI86AEP6PQoDE6olYhO
21,MOVE_UP,9387.0,6o8ogTrSX8H0F66Pdz3Tsc
22,MOVE_UP,9274.0,3g4UyIcQwutiG0TfW32GnX
23,SAME_POSITION,9142.0,2D3z17LBMJ2HEHeBFFjTLi
24,NEW_ENTRY,9056.0,31UjYv5vLsDkzchJOtUMtW
25,MOVE_UP,8825.0,2IA8cFA46DkjgbsRG7kKbp
26,MOVE_DOWN,8685.0,4uP3pUP18ennmz0tb3GphR
27,MOVE_DOWN,8661.0,5NPzbTzFxIQPaheZuPhn4f
28,MOVE_DOWN,8537.0,04cd1MHVq1D8v1nuTZoCdv
29,MOVE_DOWN,8292.0,48zFZh27QU5qsrBjn4C2FA
30,SAME_POSITION,8253.0,63USmok1OioBzKuWGW9wAg
31,MOVE_DOWN,8094.0,6qP73DRFGojLuIk1siIhNE
32,MOVE_UP,7918.0,1WSGTYKLEpKfNQYYW5Oymt
33,MOVE_DOWN,7808.0,6ocbgoVGwYJhOv1GgI9NsF
34,MOVE_DOWN,7667.0,32lexhcz93AinKK0qLTZaZ
35,MOVE_DOWN,7419.0,2VRVV7cvAGPJ2EBU4FIVCz
36,MOVE_DOWN,7329.0,2XXMDz7SPZ4mSFN1PXfHUy
37,MOVE_UP,7305.0,59PYgzOiOjGDzjDT5N5oOX
38,MOVE_UP,7247.0,1DcxnVNFAyVl2sDQ646pXS
39,MOVE_DOWN,7242.0,4VTTpwcAxVSQNzEZLi75d0
40,MOVE_DOWN,7209.0,6q8Lb50EtqNeeJXXe8mMAH
41,MOVE_DOWN,7053.0,7uQmJ1jgNzBpATSoWKSPFu
42,MOVE_DOWN,7045.0,4cuGZb0iFyHtwaSKdKrJkF
43,MOVE_DOWN,6946.0,0VKkyBKCXyR99navhVRqcP
44,SAME_POSITION,6816.0,6XBjCetHKdO5L9cwMDVffw
45,SAME_POSITION,6771.0,7LLXLd0pisbEAdIVK502VM
46,MOVE_DOWN,6733.0,3rPAD722s5FFNnwjC91t7Z
47,MOVE_DOWN,6724.0,2dpaYNEQHiRxtZbfNsse99
48,MOVE_DOWN,6683.0,5qFeMRz4TvetPmzjre9Dq7
49,MOVE_UP,6489.0,5zUGr7GcNo7UNjvkNYkjiH
50,MOVE_UP,6291.0,224EVTFiLsdQignUFLvDeH
51,MOVE_DOWN,6224.0,2VxeLyX666F8uXCJ0dZF8B
52,MOVE_DOWN,6168.0,6it15CsDlkqB7N4lF0C1qM
53,MOVE_DOWN,5929.0,7dbka99KTWke5o9hRp0JoB
54,MOVE_DOWN,5865.0,278kSqsZIiYp8p3QjYAqa8
55,MOVE_DOWN,5821.0,2zDj4WjbNDmrRL6Z4YjjCA
56,MOVE_DOWN,5392.0,4KkUjFkcQvGvWekl8RATDn
57,MOVE_DOWN,5196.0,1j6xOGusnyXq3l6IryKF3G
58,MOVE_UP,5189.0,3T5QSIgoaPIh07SwixRDp7
59,MOVE_UP,5182.0,3jOn1ZdPldABfKQY4JBhov
60,MOVE_DOWN,5153.0,1h9P5WJwyvK8OB7O2YiXgp
61,MOVE_DOWN,5136.0,6De0lHrwBfPfrhorm9q1Xl
62,NEW_ENTRY,5074.0,3mN2DtljBhnrIpc3Nu2pJ8
63,MOVE_DOWN,5013.0,7tFiyTwD0nx5a1eklYtX2J
64,MOVE_DOWN,4851.0,1LO951RWD10l9Vys0NrFty
65,MOVE_DOWN,4723.0,2alIsNw1mqEShbWyO1HXZZ
66,MOVE_DOWN,4671.0,3e9HZxeyfWwjeyPAMmWSSQ
67,MOVE_DOWN,4648.0,3V8UKqhEK5zBkBb6d6ub8i
68,MOVE_DOWN,4430.0,7fa9MBXhVfQ8P8Df9OEbD8
69,MOVE_DOWN,4410.0,62o8KoI44JfN7aYxgTnPvh
70,MOVE_DOWN,4406.0,2aMVyJSuDFFL1sTjJnvk7X
71,MOVE_DOWN,4393.0,2QmsKag0YaqhAbpR9Nwmpn
72,MOVE_DOWN,4390.0,6tT4Ks1N04Ut0lSQ3xjSaZ
73,MOVE_UP,4306.0,45sVRPegWSGpIcsrDoaaCY
74,MOVE_DOWN,4306.0,6ayCEojiJIe5d8DwXVlGU4
75,MOVE_DOWN,4271.0,6Qs4SXO9dwPj5GKvVOv8Ki
76,MOVE_DOWN,4234.0,2ijef6ni2amuunRoKTlgww
77,MOVE_DOWN,4190.0,2RVrdr062uLFxXwIxwdXPH
78,MOVE_DOWN,4185.0,4AKWHLChPxYdXAB2cHmZB7
79,MOVE_UP,4168.0,7FEmLU7M5aZ5O7FlOdxB33
80,MOVE_DOWN,4126.0,35wvL50xvKpCHEJPxLOLPI
81,MOVE_DOWN,4084.0,3gu0fRSgFuc4FmrtIv0DnC
82,MOVE_DOWN,4006.0,7kuRvjpeUcn6qNV9IBXC2C
83,MOVE_DOWN,3942.0,5vdp5UmvTsnMEMESIF2Ym7
84,MOVE_UP,3846.0,5OUGSwa2eadrcAsMdUItmO
85,MOVE_DOWN,3689.0,5Q3e16qE1RE5oilN3ukasm
