rank,date,region,trend,streams,track_id
98,2020-09-01,Germany,MOVE_UP,95525.0,3bffZlBH65GZ2rVc9qiHg5
99,2020-09-01,Germany,MOVE_DOWN,95059.0,2U5WueTLIK5WJLD7mvDODv
100,2020-09-01,Germany,MOVE_UP,94850.0,7hr6WRm7HUlVdkfnhSTm0G
101,2020-09-01,Germany,MOVE_DOWN,94061.0,1E8AbLU32wldcSGPxAIOY6
102,2020-09-01,Germany,MOVE_DOWN,92423.0,13Jh2zK7TnLa1oua9vYCs9
103,2020-09-01,Germany,MOVE_DOWN,91701.0,607Qnf751oBkkxCThw3cXf
104,2020-09-01,Germany,SAME_POSITION,91583.0,6ZIfKSsEOdcJn7VHRoXKUw
105,2020-09-01,Germany,SAME_POSITION,89760.0,4KPYXZUCKYLEEcGmKN4Exs
106,2020-09-01,Germany,MOVE_UP,89527.0,73h4oe03sZy8bXfQLfnqMv
107,2020-09-01,Germany,MOVE_DOWN,89104.0,1vZqDXhvyXAwSM8V6MU0N5
108,2020-09-01,Germany,SAME_POSITION,88569.0,4AqN8IdKCfItCSbuaFch81
109,2020-09-01,Germany,MOVE_UP,87461.0,2PGA1AsJal6cyMNmKyE56q
110,2020-09-01,Germany,SAME_POSITION,87215.0,62aP9fBQKYKxi7PDXwcUAS
111,2020-09-01,Germany,MOVE_UP,87102.0,67ojvEGRPAUCOohuMPqoRC
112,2020-09-01,Germany,SAME_POSITION,86395.0,7N06jo3EnV792VFaG8vuW6
113,2020-09-01,Germany,MOVE_DOWN,85855.0,2J4P46vCFm1rPkNkp9pZWX
114,2020-09-01,Germany,SAME_POSITION,85666.0,0U9dP3BUlAgq9KkJXOijBH
115,2020-09-01,Germany,SAME_POSITION,85017.0,07f2b3CTdgKKlhv0mqUksz
116,2020-09-01,Germany,MOVE_UP,85016.0,20opc3dykV1sSxVwaGLUMc
117,2020-09-01,Germany,MOVE_UP,84665.0,7qwWwsa6otLM0UOEamls4s
118,2020-09-01,Germany,MOVE_UP,83041.0,1lht8jb3c6rEiVaqX94enH
119,2020-09-01,Germany,MOVE_UP,82651.0,7ju97lgwC2rKQ6wwsf9no9
120,2020-09-01,Germany,MOVE_DOWN,82649.0,5t3PF7pHuiwwLbNCJ8mn4N
121,2020-09-01,Germany,MOVE_UP,81910.0,4tfLFDGypUWad5AT6772If
122,2020-09-01,Germany,MOVE_DOWN,81846.0,2oFmcqi6QWlZCkuHXfrJi2
123,2020-09-01,Germany,MOVE_UP,81816.0,2A0CxheiQGQdCiKtOR7jMP
124,2020-09-01,Germany,MOVE_UP,81794.0,7tUTCcqkMCnC9qLqbQeI0T
125,2020-09-01,Germany,MOVE_UP,80148.0,1IIKrJVP1C9N7iPtG6eOsK
126,2020-09-01,Germany,MOVE_UP,79086.0,7qEHsqek33rTcFNT9PFqLf
127,2020-09-01,Germany,MOVE_UP,78940.0,34FbkFgAbv4ffvhL2XQMVm
128,2020-09-01,Germany,MOVE_DOWN,78932.0,6N22FZs2ZhPBYi3b9XPajV
129,2020-09-01,Germany,MOVE_UP,78919.0,1V7JaMp11LKGwKiVmSetf0
130,2020-09-01,Germany,MOVE_UP,78882.0,70rFIfYN7lU6iTgUIVP42w
131,2020-09-01,Germany,MOVE_DOWN,78838.0,60QNDFwS9oTTFu3gb9rYCs
132,2020-09-01,Germany,MOVE_UP,78821.0,79s5XnCN4TJKTVMSmOx8Ep
133,2020-09-01,Germany,MOVE_UP,78139.0,2MbdDtCv5LUVjYy9RuGTgC
134,2020-09-01,Germany,SAME_POSITION,77550.0,5UDK6yzqiW4kJU3YQauYR5
135,2020-09-01,Germany,MOVE_DOWN,77458.0,3IJYUaN3tx04S4TYyZHKoP
136,2020-09-01,Germany,MOVE_DOWN,77330.0,1IikW5aCjY08gagX94j3fJ
137,2020-09-01,Germany,MOVE_DOWN,76229.0,1As8f8iPGCx0evpgY0xrka
138,2020-09-01,Germany,MOVE_UP,75881.0,2u8AXJyk8pICzj2wyPBL0b
139,2020-09-01,Germany,MOVE_UP,75784.0,61ZM92T2zaXIVsqncThQzC
140,2020-09-01,Germany,MOVE_DOWN,75529.0,2rFsFjq0D9JAmc0APpCO6P
141,2020-09-01,Germany,MOVE_DOWN,75384.0,466cKvZn1j45IpxDdYZqdA
142,2020-09-01,Germany,MOVE_UP,75264.0,7v8OynJxOxHoeS5C2UA9Y7
143,2020-09-01,Germany,MOVE_UP,75077.0,2tnVG71enUj33Ic2nFN6kZ
144,2020-09-01,Germany,MOVE_UP,74980.0,20McUFi8KCIVdNDLrkTDuZ
145,2020-09-01,Germany,MOVE_DOWN,74658.0,285pBltuF7vW8TeWk8hdRR
146,2020-09-01,Germany,MOVE_DOWN,74011.0,7eJMfftS33KTjuF7lTsMCx
147,2020-09-01,Germany,MOVE_UP,73628.0,7vgv8KZBSo0TPzyIWG9yzV
148,2020-09-01,Germany,MOVE_DOWN,72626.0,4DqDu89VYuIjvDJP0fLjgG
149,2020-09-01,Germany,MOVE_UP,71621.0,27u7t9d7ZQoyjsCROHuZJ3
150,2020-09-01,Germany,SAME_POSITION,71584.0,1ueWZubKpdTGEz3AzgefB5
151,2020-09-01,Germany,MOVE_UP,71526.0,0psIeufUtT83Ot2dkLjQ0v
152,2020-09-01,Germany,MOVE_UP,71247.0,0X4hMHBj4Ra6h1tIQGl1CH
153,2020-09-01,Germany,MOVE_DOWN,71190.0,58AGoOGbwsQMhBbH0eFLRR
154,2020-09-01,Germany,MOVE_DOWN,70798.0,7Hdggj7tENSHpq9mZCb5cE
155,2020-09-01,Germany,SAME_POSITION,70750.0,3rxFFtIbmz4QXZGGEEsuSj
156,2020-09-01,Germany,MOVE_DOWN,70743.0,4w47S36wQGBhGg073q3nt7
157,2020-09-01,Germany,MOVE_UP,70656.0,1Mu0qs9DQ8OfhiPvHxZMMM
158,2020-09-01,Germany,MOVE_UP,70562.0,0gThlZWwZWkDqRKGOz2CN1
159,2020-09-01,Germany,MOVE_DOWN,70512.0,4xqrdfXkTW4T0RauPLv3WA
160,2020-09-01,Germany,SAME_POSITION,69279.0,3eekarcy7kvN4yt5ZFzltW
161,2020-09-01,Germany,MOVE_DOWN,68773.0,1Y8V7yhFFrFjzBQtOH4ap7
162,2020-09-01,Germany,SAME_POSITION,68253.0,4PP0u2Fhzg8NnPW3EZGw2v
163,2020-09-01,Germany,MOVE_DOWN,67617.0,6gBFPUFcJLzWGx4lenP6h2
164,2020-09-01,Germany,MOVE_UP,66712.0,0EhpEsp4L0oRGM0vmeaN5e
165,2020-09-01,Germany,MOVE_UP,65917.0,2gMXnyrvIjhVBUZwvLZDMP
166,2020-09-01,Germany,MOVE_UP,65903.0,1qHaUkOtJ0VlDG8kJPvY5l
167,2020-09-01,Germany,MOVE_UP,65332.0,7AAt2NDyAnv2Ni2decYxgh
168,2020-09-01,Germany,MOVE_DOWN,65289.0,3EmCRdONSwuGJJJWPghRjd
169,2020-09-01,Germany,MOVE_UP,65137.0,1eNyHqFFfC3NrRmXQCn83K
170,2020-09-01,Germany,MOVE_DOWN,65124.0,2V4Fx72svQRxrFvNT1eq5f
171,2020-09-01,Germany,MOVE_DOWN,64788.0,08yf4NUfZnOJUZ309NemMm
172,2020-09-01,Germany,MOVE_UP,64767.0,66W1rVTnEv86dIkFhoiElg
173,2020-09-01,Germany,MOVE_DOWN,64741.0,0H9WHopZ62JeDaGau7REMw
174,2020-09-01,Germany,MOVE_DOWN,64434.0,5zDEsfsz5Ih3EKqYFbWGWy
175,2020-09-01,Germany,MOVE_UP,64367.0,5DhcEJWVdkPNkJUVnbiUKo
176,2020-09-01,Germany,MOVE_DOWN,64305.0,0CflhdVVA63j3oxaqNSUzC
177,2020-09-01,Germany,MOVE_UP,63972.0,4zLSkwZaiMfzzapPCbdG90
178,2020-09-01,Germany,MOVE_UP,63602.0,0YU17F0BlVXvmx5ytsR43w
179,2020-09-01,Germany,MOVE_UP,63529.0,2MlOUXmcofMackX3bxfSwi
180,2020-09-01,Germany,MOVE_UP,63396.0,4UOXo3xWnxYdTf3sFyRaUG
181,2020-09-01,Germany,MOVE_DOWN,63381.0,012iHyRvQQquWQGUTYvDxy
182,2020-09-01,Germany,MOVE_UP,63191.0,5id3Rqn7SPj1LX4FfY4nGz
183,2020-09-01,Germany,MOVE_DOWN,63081.0,4NhDYoQTYCdWHTvlbGVgwo
184,2020-09-01,Germany,MOVE_DOWN,62862.0,22LAwLoDA5b4AaGSkg6bKW
185,2020-09-01,Germany,MOVE_UP,62745.0,30bqVoKjX479ab90a8Pafp
186,2020-09-01,Germany,MOVE_UP,62711.0,0Dlcu2fgHklOnajVu2dUNU
187,2020-09-01,Germany,MOVE_DOWN,62522.0,68BzmtNh2aWQZ3AQOUmGDg
188,2020-09-01,Germany,MOVE_DOWN,62379.0,20rTzps5LFpeylWrzM84zS
189,2020-09-01,Germany,MOVE_DOWN,62079.0,2vDxrqUKTkgSxn7x3JYms9
190,2020-09-01,Germany,MOVE_DOWN,61994.0,4nK5YrxbMGZstTLbvj6Gxw
191,2020-09-01,Germany,MOVE_DOWN,61697.0,6TL7b76AWgto4ulxoUB3qB
192,2020-09-01,Germany,MOVE_DOWN,61310.0,2cLHnxLRLpIGgRnFRChnpr
193,2020-09-01,Germany,SAME_POSITION,60639.0,5ZtRzAXZG81zaFY2DRwAgk
194,2020-09-01,Germany,MOVE_UP,60599.0,2RaKlveGCllSaXloN8kmzV
195,2020-09-01,Germany,MOVE_UP,60283.0,2rRJrJEo19S2J82BDsQ3F7
196,2020-09-01,Germany,MOVE_DOWN,60108.0,4AzHvMzbHMCHC1UAoULT49
197,2020-09-01,Germany,MOVE_DOWN,59964.0,2rxxXYtTIFKyrhJpofeoIX
198,2020-09-01,Germany,MOVE_UP,59861.0,5duf2NsABczC5cHAe0zwLn
199,2020-09-01,Germany,NEW_ENTRY,59724.0,254AnlO6Fr8ge2hH0nywp7
200,2020-09-01,Germany,NEW_ENTRY,58754.0,60a0Rd6pjrkxjPbaKzXjfq
1,2020-09-02,Germany,SAME_POSITION,602594.0,7mrWTjhYctgEQb0lJKrVWy
2,2020-09-02,Germany,SAME_POSITION,533802.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-02,Germany,SAME_POSITION,460815.0,6qAxQhNfM909QrDGLYEocf
4,2020-09-02,Germany,SAME_POSITION,422133.0,6bM4daGlfZHtKMQp8tEqVz
5,2020-09-02,Germany,SAME_POSITION,401066.0,5AVPelpkccFdZdepfo2GhM
6,2020-09-02,Germany,SAME_POSITION,369425.0,2WRTnY0slmFgWcrmEr8dPj
7,2020-09-02,Germany,SAME_POSITION,361057.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-09-02,Germany,SAME_POSITION,304607.0,6cx06DFPPHchuUAcTxznu9
9,2020-09-02,Germany,SAME_POSITION,285609.0,4Oun2ylbjFKMPTiaSbbCih
10,2020-09-02,Germany,MOVE_UP,266751.0,7ytR5pFWmSjzHJIeQkgog4
11,2020-09-02,Germany,MOVE_DOWN,266687.0,2P3kqNIRm9q2VkuQXUPUXH
12,2020-09-02,Germany,MOVE_UP,255286.0,3dy7SaVShdnjwtx9IXhtzg
13,2020-09-02,Germany,MOVE_UP,250606.0,7oJW8vNkosiWuKJtsq3mZs
14,2020-09-02,Germany,MOVE_DOWN,249249.0,7uCpwrRNkm6ncwAWByIzW9
15,2020-09-02,Germany,MOVE_UP,248165.0,5TGcyccg8Hkgn9jB7gUpMN
16,2020-09-02,Germany,MOVE_UP,247732.0,51Of5p3lKZeOg6itfs4og4
17,2020-09-02,Germany,MOVE_UP,246136.0,1XdMp6v9Q3N80WnKSbGfl4
18,2020-09-02,Germany,MOVE_DOWN,245030.0,1NcVOQ0fu8erZf2XkQuAEB
19,2020-09-02,Germany,MOVE_UP,239042.0,5CqkgDH8QZjSqqI3HmYxDD
20,2020-09-02,Germany,MOVE_UP,232688.0,6i7zAdNhzUN2k1HcrBxPHG
21,2020-09-02,Germany,SAME_POSITION,231550.0,5rZlwNFl01HqLWBQGryKSm
22,2020-09-02,Germany,MOVE_DOWN,229882.0,5PAAUJTKLT0nCmHUlLdPXb
23,2020-09-02,Germany,MOVE_DOWN,226134.0,4EmiHs5KnkApKW8pkfWdWW
24,2020-09-02,Germany,SAME_POSITION,216543.0,2u6Jm2klS4yvAlbSHlxUwI
25,2020-09-02,Germany,MOVE_UP,215210.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-09-02,Germany,MOVE_UP,213210.0,2DQNYMRjisN3KAPj1bEwOI
27,2020-09-02,Germany,SAME_POSITION,213193.0,0VjIjW4GlUZAMYd2vXMi3b
28,2020-09-02,Germany,MOVE_UP,210269.0,1g3J9W88hTG173ySZR6E9S
29,2020-09-02,Germany,MOVE_DOWN,205764.0,4CyCHkhRsDXUeP5K4Y3xjU
30,2020-09-02,Germany,MOVE_UP,204316.0,5LOJdJPzuevskkoAtLj8hb
31,2020-09-02,Germany,MOVE_DOWN,203727.0,1mfMAQJWZ9K4vKOahwkYQ3
32,2020-09-02,Germany,MOVE_DOWN,199922.0,35RJhm1pEovTBwnNR0zWad
33,2020-09-02,Germany,MOVE_DOWN,198414.0,0QjjaCaXE45mvhCnV3C0TA
34,2020-09-02,Germany,MOVE_DOWN,190543.0,2SAqBLGA283SUiwJ3xOUVI
35,2020-09-02,Germany,MOVE_UP,187379.0,2Y0wPrPQBrGhoLn14xRYCG
36,2020-09-02,Germany,MOVE_UP,187343.0,1XTUu81IEyoi5nU5H6Bf3H
37,2020-09-02,Germany,MOVE_DOWN,186830.0,2YnUB2mFDQRZSFzo73UNxd
38,2020-09-02,Germany,MOVE_UP,182211.0,0p3euGPg5LgFeQGC7bBFuR
39,2020-09-02,Germany,MOVE_UP,180675.0,3G67H7EzEhwITQn1gPuPwA
40,2020-09-02,Germany,MOVE_DOWN,180366.0,2HRoorQkhGZn6GSjEjubu5
41,2020-09-02,Germany,MOVE_DOWN,178042.0,6bRR9tU3WUBsC4aywSgHEO
42,2020-09-02,Germany,MOVE_DOWN,176694.0,7xvofve6KAoCIsqVVxH20J
43,2020-09-02,Germany,SAME_POSITION,175960.0,6hw1Sy9wZ8UCxYGdpKrU6M
44,2020-09-02,Germany,MOVE_UP,169102.0,2Wo6QQD1KMDWeFkkjLqwx5
45,2020-09-02,Germany,MOVE_DOWN,168182.0,7LCElzlYw3myTHvC2MQWve
46,2020-09-02,Germany,MOVE_UP,168094.0,0PvFJmanyNQMseIFrU708S
47,2020-09-02,Germany,MOVE_DOWN,166613.0,3H7ihDc1dqLriiWXwsc2po
48,2020-09-02,Germany,MOVE_DOWN,163529.0,12KENAKQY5JvAsRURN7TzB
49,2020-09-02,Germany,MOVE_UP,163222.0,59qrUpoplZxbIZxk6X0Bm3
50,2020-09-02,Germany,MOVE_DOWN,157464.0,1NP7bzm8UksJUWXsuFoOwE
51,2020-09-02,Germany,MOVE_UP,143047.0,5ErkJCvcSmvQ7E7VM5JMnh
52,2020-09-02,Germany,MOVE_DOWN,140399.0,7C1trmcQQ5n5RNy4l6ziCv
53,2020-09-02,Germany,MOVE_DOWN,139529.0,2qpZjutAe3pstQsjwSXQb4
54,2020-09-02,Germany,MOVE_UP,136395.0,3JDPPLA5oReVAkrEDcBllG
55,2020-09-02,Germany,MOVE_UP,133768.0,3yZCjDTxzZxx1kll1sRjGc
56,2020-09-02,Germany,MOVE_UP,133709.0,7bDSLyTjZ1VjU5kPHTL3Ko
57,2020-09-02,Germany,MOVE_UP,133015.0,0BwO44CBPFWxAIO5ZbPf3N
58,2020-09-02,Germany,MOVE_DOWN,132919.0,525GY0mXYnxajolwgS8Eaz
59,2020-09-02,Germany,MOVE_DOWN,132769.0,01vXerMeFgboAgQZxUL2m9
60,2020-09-02,Germany,MOVE_UP,131755.0,45bE4HXI0AwGZXfZtMp8JR
61,2020-09-02,Germany,SAME_POSITION,130876.0,7EN5yE1l414pRyz4AkCEYD
62,2020-09-02,Germany,MOVE_DOWN,128278.0,0t1kP63rueHleOhQkYSXFY
63,2020-09-02,Germany,MOVE_UP,127474.0,2WOJ7D52Ng3myrKlEf4Azj
64,2020-09-02,Germany,MOVE_UP,125428.0,76nqCfJOcFFWBJN32PAksn
65,2020-09-02,Germany,SAME_POSITION,125275.0,3Be7CLdHZpyzsVijme39cW
66,2020-09-02,Germany,MOVE_UP,122837.0,126jIHe1uzahC3EsuNvGrJ
67,2020-09-02,Germany,MOVE_UP,122155.0,2ketPBZrMipLnqxQUpdOZn
68,2020-09-02,Germany,MOVE_UP,121264.0,1WoM4mof0Nl1xPtwf6h6ow
69,2020-09-02,Germany,SAME_POSITION,119888.0,5iUveERei5JgBhqWlu3JIN
70,2020-09-02,Germany,MOVE_DOWN,119829.0,4n2l0xAsdI0MMO4NKDEQPT
71,2020-09-02,Germany,MOVE_UP,118716.0,1rgnBhdG2JDFTbYkYRZAku
72,2020-09-02,Germany,MOVE_DOWN,118147.0,5B9CtjeguIO9LeOk8Xs1J3
73,2020-09-02,Germany,NEW_ENTRY,117335.0,4MvSGcAVcVHhCejx9UjxV7
74,2020-09-02,Germany,MOVE_UP,116888.0,27ycaQnQAxaPiyeg3nr2aB
75,2020-09-02,Germany,MOVE_DOWN,116288.0,68lAxWGvGc9yGheEkFDFiT
76,2020-09-02,Germany,MOVE_DOWN,112914.0,6M6Zzch8COuCiIjdn5EhI4
77,2020-09-02,Germany,MOVE_UP,111802.0,0vWUhCPxpJOJR5urYbZypB
78,2020-09-02,Germany,MOVE_DOWN,111534.0,5DV4ZSCqbFv74ui3ZhimXo
79,2020-09-02,Germany,MOVE_DOWN,110565.0,6KiEsqGg0HBOSMflVH7Onx
80,2020-09-02,Germany,MOVE_UP,110272.0,72Z8ZjMvJIocWNiGwfpHx0
81,2020-09-02,Germany,MOVE_UP,105888.0,1Tqshmc0rnQPaIGJfRp2Da
82,2020-09-02,Germany,MOVE_UP,104069.0,1EbdQ54jFLGEH94cUif3TI
83,2020-09-02,Germany,MOVE_UP,104031.0,7My1iCGUznwNztIokee32S
84,2020-09-02,Germany,MOVE_UP,103912.0,0Dw8hUbjXORzIWp7mjbh0t
85,2020-09-02,Germany,MOVE_UP,103744.0,6PK070dD3j8I6VRmKVvSrP
86,2020-09-02,Germany,MOVE_UP,103239.0,7tUTCcqkMCnC9qLqbQeI0T
