rank,date,region,trend,streams,track_id
1,2017-12-01,Canada,SAME_POSITION,249798.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-12-01,Canada,SAME_POSITION,160714.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-12-01,Canada,SAME_POSITION,146565.0,43ZyHQITOjhciSUUNPVRHc
4,2017-12-01,Canada,NEW_ENTRY,141658.0,1bhUWB0zJMIKr9yVPrkEuI
5,2017-12-01,Canada,MOVE_DOWN,131337.0,7EmGUiUaOSGDnUUQUDrOXC
6,2017-12-01,Canada,MOVE_DOWN,116061.0,7sO5G9EABYOXQKNPNiE9NR
7,2017-12-01,Canada,MOVE_DOWN,114876.0,0tgVpDi06FyKpA1z0VMD4v
8,2017-12-01,Canada,MOVE_DOWN,111747.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-12-01,Canada,MOVE_DOWN,110770.0,6mrKP2jyIQmM0rw6fQryjr
10,2017-12-01,Canada,MOVE_DOWN,108538.0,3hBBKuWJfxlIlnd9QFoC8k
11,2017-12-01,Canada,MOVE_UP,104395.0,5AEtlRudpgdT5FtNiuly6Y
12,2017-12-01,Canada,MOVE_DOWN,103717.0,2ekn2ttSfGqwhhate0LSR0
13,2017-12-01,Canada,MOVE_DOWN,101487.0,1mXVgsBdtIVeCLJnSnmtdV
14,2017-12-01,Canada,SAME_POSITION,99204.0,2fQrGHiQOvpL9UgPvtYy6G
15,2017-12-01,Canada,MOVE_DOWN,99036.0,4dVpf9jZjcORqGTLUaeYj9
16,2017-12-01,Canada,MOVE_DOWN,98609.0,75ZvA4QfFiZvzhj2xkaWAh
17,2017-12-01,Canada,MOVE_DOWN,95189.0,2Xqd0wUttjueBfdcltADOv
18,2017-12-01,Canada,MOVE_UP,91565.0,0bYg9bo50gSsH3LtXe2SQn
19,2017-12-01,Canada,MOVE_UP,90932.0,42CeaId2XNlxugDvyqHfDf
20,2017-12-01,Canada,MOVE_DOWN,90166.0,7iDa6hUg2VgEL1o1HjmfBn
21,2017-12-01,Canada,MOVE_DOWN,89417.0,7GX5flRQZVHRAGd6B4TmDO
22,2017-12-01,Canada,MOVE_DOWN,87837.0,1YZfcVLbbJwfizR5cDOp3q
23,2017-12-01,Canada,MOVE_DOWN,83856.0,3B54sVLJ402zGa6Xm4YGNe
24,2017-12-01,Canada,MOVE_DOWN,83512.0,1j4kHkkpqZRBwE0A4CN4Yv
25,2017-12-01,Canada,MOVE_DOWN,81411.0,790MhTXPFrYkrqCKvpg4t1
26,2017-12-01,Canada,MOVE_DOWN,81379.0,5tz69p7tJuGPeMGwNTxYuV
27,2017-12-01,Canada,MOVE_DOWN,79091.0,6NWl2m8asvH83xjuXVNsuG
28,2017-12-01,Canada,MOVE_DOWN,76175.0,3a1lNhkSLSkpJE4MSHpDu9
29,2017-12-01,Canada,MOVE_DOWN,76079.0,5Z3GHaZ6ec9bsiI5BenrbY
30,2017-12-01,Canada,MOVE_DOWN,75683.0,32DGGj6KlNuBr6WaqRxpxi
31,2017-12-01,Canada,MOVE_DOWN,73453.0,3m660poUr1chesgkkjQM7P
32,2017-12-01,Canada,MOVE_DOWN,72895.0,5u6vkDnOyaf8LsteDAj2ub
33,2017-12-01,Canada,MOVE_DOWN,72364.0,1XRgIKC5TPwo7nWGyKqgG0
34,2017-12-01,Canada,MOVE_DOWN,69587.0,0tKcYR2II1VCQWT79i5NrW
35,2017-12-01,Canada,MOVE_DOWN,69500.0,2771LMNxwf62FTAdpJMQfM
36,2017-12-01,Canada,MOVE_UP,67553.0,2xmrfQpmS2iJExTlklLoAL
37,2017-12-01,Canada,MOVE_DOWN,67402.0,0Zbbxnx4SGGHoIow4PpISP
38,2017-12-01,Canada,NEW_ENTRY,66383.0,3YU6vJbjYUG0tiJyXf9x5V
39,2017-12-01,Canada,MOVE_DOWN,65861.0,7KXjTSCq5nL1LoYtL7XAwS
40,2017-12-01,Canada,MOVE_DOWN,65753.0,1yxgsra98r3qAtxqiGZPiX
41,2017-12-01,Canada,SAME_POSITION,63235.0,3ncgNpxLoBQ65ABk4djDyd
42,2017-12-01,Canada,MOVE_DOWN,62749.0,7qiZfU4dY1lWllzX7mPBI3
43,2017-12-01,Canada,MOVE_DOWN,61775.0,2OALaHcDdKkjYEpAr0Qzab
44,2017-12-01,Canada,MOVE_DOWN,60391.0,2nUJvBO87SkxCViQsLc9Zr
45,2017-12-01,Canada,MOVE_DOWN,60261.0,2z4pcBLQXF2BXKFvd0BuB6
46,2017-12-01,Canada,MOVE_DOWN,56843.0,6QgjcU0zLnzq5OrUoSZ3OK
47,2017-12-01,Canada,MOVE_DOWN,55599.0,5b2QnYcT9rQIkhRWt4HztQ
48,2017-12-01,Canada,MOVE_UP,55343.0,0OI7AFifLSoGzpb8bdBLLV
49,2017-12-01,Canada,MOVE_DOWN,53893.0,1zsG4eaZmkA1dvjDDsAGLK
50,2017-12-01,Canada,MOVE_DOWN,51337.0,4DTpngLjoHj5gFxEZFeD3J
51,2017-12-01,Canada,MOVE_DOWN,50665.0,5yFSF6qQA1rcLsQRnBsZgb
52,2017-12-01,Canada,SAME_POSITION,50140.0,2rb5MvYT7ZIxbKW5hfcHx8
53,2017-12-01,Canada,SAME_POSITION,49373.0,5CtI0qwDJkDQGwXD1H1cLb
54,2017-12-01,Canada,MOVE_DOWN,48826.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-12-01,Canada,SAME_POSITION,48210.0,6gBFPUFcJLzWGx4lenP6h2
56,2017-12-01,Canada,MOVE_DOWN,47784.0,3OJq3VFyNrU0INcTwPyjbD
57,2017-12-01,Canada,MOVE_DOWN,47761.0,7fwXWKdDNI5IutOMc5OKYw
58,2017-12-01,Canada,MOVE_DOWN,47135.0,2Za1AlJNvksouPPWbXpR2X
59,2017-12-01,Canada,SAME_POSITION,46832.0,0CcQNd8CINkwQfe1RDtGV6
60,2017-12-01,Canada,MOVE_UP,46714.0,2FRnf9qhLbvw8fu4IBXx78
61,2017-12-01,Canada,MOVE_DOWN,46372.0,6p8NuHm8uCGnn2Dtbtf7zE
62,2017-12-01,Canada,MOVE_UP,45596.0,1Qg9jWGDkKAGZXj5v2OG59
63,2017-12-01,Canada,MOVE_DOWN,45291.0,7y9iMe8SOB6z3NoHE2OfXl
64,2017-12-01,Canada,MOVE_DOWN,45034.0,7m9OqQk4RVRkw9JJdeAw96
65,2017-12-01,Canada,MOVE_UP,42993.0,4vVb2D6RYL669h7tLYOKwx
66,2017-12-01,Canada,MOVE_DOWN,42795.0,38yBBH2jacvDxrznF7h08J
67,2017-12-01,Canada,MOVE_DOWN,42646.0,2rE9TX3VQ0WNt7kziFhKep
68,2017-12-01,Canada,MOVE_DOWN,42574.0,40oKW22ZNNkEdZLJTScaQI
69,2017-12-01,Canada,MOVE_UP,42556.0,5troof8mcGO3AafoDbk1gc
70,2017-12-01,Canada,MOVE_DOWN,42461.0,152lZdxL1OR0ZMW6KquMif
71,2017-12-01,Canada,SAME_POSITION,42354.0,6EpRaXYhGOB3fj4V2uDkMJ
72,2017-12-01,Canada,MOVE_UP,42216.0,32OWobmyAz8J2qA8iWekyS
73,2017-12-01,Canada,MOVE_DOWN,42215.0,7AQim7LbvFVZJE3O8TYgf2
74,2017-12-01,Canada,MOVE_DOWN,41953.0,0CokSRCu5hZgPxcZBaEzVE
75,2017-12-01,Canada,MOVE_DOWN,41928.0,1wjzFQodRWrPcQ0AnYnvQ9
76,2017-12-01,Canada,MOVE_DOWN,41797.0,7nZmah2llfvLDiUjm0kiyz
77,2017-12-01,Canada,MOVE_DOWN,41743.0,5yuShbu70mtHXY0yLzCQLQ
78,2017-12-01,Canada,MOVE_DOWN,41278.0,68m6iwhKElLTBaGRG1LLwE
79,2017-12-01,Canada,MOVE_UP,41273.0,3T7dNA7O8c3Axj5WyDNcH3
80,2017-12-01,Canada,MOVE_DOWN,41196.0,7mldq42yDuxiUNn08nvzHO
81,2017-12-01,Canada,MOVE_DOWN,40656.0,4pYZLpX23Vx8rwDpJCpPTA
82,2017-12-01,Canada,MOVE_DOWN,40493.0,6PGoSes0D9eUDeeAafB2As
83,2017-12-01,Canada,MOVE_DOWN,40280.0,5EnYT6F7wEcdege6mDHEfO
84,2017-12-01,Canada,MOVE_DOWN,39093.0,7Ed6BkggCS2KaKY5YlINaF
85,2017-12-01,Canada,MOVE_DOWN,38969.0,7EI6Iki24tBHAMxtb4xQN2
86,2017-12-01,Canada,MOVE_DOWN,38529.0,1WIZiOuNO3woKfdlSK2gNn
87,2017-12-01,Canada,MOVE_DOWN,38515.0,1f5cbQtDrykjarZVrShaDI
88,2017-12-01,Canada,MOVE_UP,37976.0,5hslUAKq9I9CG2bAulFkHN
89,2017-12-01,Canada,NEW_ENTRY,37843.0,0OlnLZY4cmQzT6ZGttvWBM
90,2017-12-01,Canada,MOVE_DOWN,37713.0,5Kelvlf6aU6is8muBjaZ4S
91,2017-12-01,Canada,MOVE_DOWN,37118.0,5uu28fUesZMl89lf9CLrgN
92,2017-12-01,Canada,MOVE_UP,37042.0,0lLdorYw7lVrJydTINhWdI
93,2017-12-01,Canada,MOVE_DOWN,36692.0,3kxfsdsCpFgN412fpnW85Y
94,2017-12-01,Canada,MOVE_DOWN,36642.0,4knL4iPxPOZjQzTUlELGSY
95,2017-12-01,Canada,SAME_POSITION,36198.0,5gIRPQWULwrvIt0F6pY7ph
96,2017-12-01,Canada,MOVE_DOWN,36101.0,0VgkVdmE4gld66l8iyGjgx
97,2017-12-01,Canada,MOVE_DOWN,36063.0,6HZILIRieu8S0iqY8kIKhj
98,2017-12-01,Canada,MOVE_DOWN,35885.0,2vjmyyAnDUzilFYxOlTdO1
99,2017-12-01,Canada,MOVE_DOWN,35372.0,61mnlyQlnPuq1GEX0LxIWh
100,2017-12-01,Canada,MOVE_DOWN,35309.0,7y4JznkAv2W3IKw9T1o2VK
101,2017-12-01,Canada,MOVE_DOWN,35146.0,79cuOz3SPQTuFrp8WgftAu
102,2017-12-01,Canada,MOVE_DOWN,34993.0,6eT7xZZlB2mwyzJ2sUKG6w
103,2017-12-01,Canada,MOVE_DOWN,34886.0,5uCax9HTNlzGybIStD3vDh
104,2017-12-01,Canada,MOVE_DOWN,34826.0,5A8EYS9Z4hz4EmtU8W8kI3
105,2017-12-01,Canada,MOVE_DOWN,34593.0,0taOCiup4HNG9LmbduVlJj
106,2017-12-01,Canada,MOVE_DOWN,34363.0,3DXncPQOG4VBw3QHh3S817
107,2017-12-01,Canada,MOVE_UP,34322.0,5WoaF1B5XIEnWfmb5NZikf
108,2017-12-01,Canada,MOVE_DOWN,34310.0,0Qh38w01QRXK6KHIv0e3hb
109,2017-12-01,Canada,MOVE_UP,34306.0,1ADjWm8QNhgNV8yCNNgQ1T
110,2017-12-01,Canada,MOVE_DOWN,34273.0,1OAh8uOEOvTDqkKFsKksCi
111,2017-12-01,Canada,MOVE_DOWN,34090.0,2eAZfqOm4EnOF9VvN50Tyc
