rank,trend,streams,track_id
1,SAME_POSITION,7275.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,7084.0,3jTBEHR9RF2ks9gO1mXOmi
3,SAME_POSITION,6555.0,08bNPGLD8AhKpnnERrAc6G
4,MOVE_UP,6407.0,76cy1WJvNGJTj78UqeA5zr
5,MOVE_DOWN,6197.0,7vuTcvFnvlqWlWb4u60nvY
6,MOVE_UP,5260.0,45Egmo7icyopuzJN0oMEdk
7,MOVE_DOWN,4918.0,1EbUjcgx4c1tLHdqC6eHJd
8,MOVE_UP,4895.0,4wt1jIFzgeRnWpj8iKWeZf
9,MOVE_DOWN,4796.0,10Igtw8bSDyyFs7KIsKngZ
10,MOVE_UP,4436.0,1gm616Plq4ScqNi7TVkZ5N
11,MOVE_DOWN,4199.0,2U7Hu2RaNQNRi7izoJyZaX
12,MOVE_DOWN,4113.0,65NwOZqoXny4JxqAPlfxRF
13,MOVE_DOWN,3914.0,4qKcDkK6siZ7Jp1Jb4m0aL
14,MOVE_DOWN,3868.0,3GCdLUSnKSMJhs4Tj6CV3s
15,MOVE_UP,3494.0,6NFyWDv5CjfwuzoCkw47Xf
16,MOVE_DOWN,3411.0,1rfofaqEpACxVEHIZBJe6W
17,MOVE_DOWN,3224.0,3ee8Jmje8o58CHK66QrVC2
18,SAME_POSITION,3151.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_UP,3139.0,739vCwA3EpBSkk3uDsI2wB
20,MOVE_DOWN,3047.0,7wvYmO5QscgIDDT0eNwbYX
21,MOVE_DOWN,2984.0,79jX8RM5CgPqDKdGEKNW9K
22,MOVE_DOWN,2848.0,1Avfnh3rkyiAnOaMTiqi5m
23,MOVE_UP,2796.0,3PcBjhdSmzxWilw6ok3XFV
24,MOVE_UP,2748.0,1LhMopPAallLeaeNutqbgS
25,MOVE_UP,2688.0,3soOPBuMK8YMdWnV7xpEyf
26,MOVE_DOWN,2665.0,2ARqIya5NAuvFVHSN3bL0m
27,MOVE_UP,2596.0,3pIigjAWkzwAonXpJ1fmSF
28,SAME_POSITION,2559.0,22okrfIxCwkdvI0wal1BcK
29,MOVE_UP,2550.0,6QgjcU0zLnzq5OrUoSZ3OK
