rank,trend,streams,track_id
1,SAME_POSITION,36813.0,22F7P7QnaVspdf5rKveBaS
2,SAME_POSITION,21409.0,031jyNUkkD02vrkgZDGJxu
3,SAME_POSITION,19201.0,2b8fOow8UzyDFAE27YhOZM
4,SAME_POSITION,17413.0,5dZHey2U2xrNpvgyop8URS
5,SAME_POSITION,17277.0,6v3KW9xbzN5yKLt9YKDYA2
6,SAME_POSITION,14613.0,01WDJ9gcaXFuNzY5ir9CaE
7,SAME_POSITION,14312.0,2AiZm17zqkV7llT3SHz4Nu
8,SAME_POSITION,13796.0,5mBWIm9EGnhZRYBYgAS72m
9,SAME_POSITION,12757.0,0f5yQttJS5nNxRAleF4kZO
10,SAME_POSITION,12585.0,2OZTkXYCNbZS9TwPRy52Js
11,SAME_POSITION,11425.0,3HJ0EW4kd9S1NRCm039Fsk
12,MOVE_UP,11360.0,7AzGrpsT9kTI6OUdMXlHWe
13,MOVE_UP,11274.0,2wrJq5XKLnmhRXHIAf9xBa
14,MOVE_DOWN,11111.0,1HfMVBKM75vxSfsQ5VefZ5
15,MOVE_UP,10254.0,314ZkcV7oLWG8yWE7LABvH
16,MOVE_DOWN,9733.0,38sxHKwaMeDAn4ppmilyas
17,SAME_POSITION,9585.0,3znQ9i61vfe2E7URHlOiyc
18,SAME_POSITION,9137.0,2qnnREp8mFVipaEoUlw9ya
19,SAME_POSITION,9096.0,7GxSshyjKx46dlIV2UoVrc
20,MOVE_DOWN,9095.0,5KWeHCDuYBslakPuaoQ9yB
21,MOVE_UP,8864.0,2Emlw3C8Rqn9lAen25OItw
22,MOVE_DOWN,8555.0,70SyyW2Z1A5UNY3g8bPo5I
23,NEW_ENTRY,8204.0,733yOf6BYdGuFOgaedo9BK
24,SAME_POSITION,7717.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,7699.0,2qxmye6gAegTMjLKEBoR3d
26,MOVE_DOWN,7643.0,3b34161QoxLwsqhWSPy9i5
27,MOVE_DOWN,7622.0,4yI3HpbSFSgFZtJP2kDe5m
28,MOVE_DOWN,7593.0,3TXSdTpaqKBpWyUG3aJ3LK
29,MOVE_DOWN,7486.0,3edMkFV4BwGeqt45bPhzIw
30,SAME_POSITION,7330.0,6ocbgoVGwYJhOv1GgI9NsF
31,MOVE_UP,7276.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_DOWN,7078.0,7qEHsqek33rTcFNT9PFqLf
33,SAME_POSITION,7011.0,7gxlKu5NBdbOHD5aHBAouf
34,MOVE_UP,6929.0,2plLJpUcYPFrl1sW2pMG63
35,MOVE_UP,6886.0,1rgnBhdG2JDFTbYkYRZAku
36,MOVE_DOWN,6831.0,1ayp8veQBb6NRZepn7ENm6
37,MOVE_DOWN,6704.0,4wKcqsZZz2tN4JV7WQfQ70
38,NEW_ENTRY,6701.0,6WrI0LAC5M1Rw2MnX2ZvEg
39,MOVE_UP,6400.0,5KawlOMHjWeUjQtnuRs22c
40,MOVE_DOWN,6390.0,5spB6Z40wYgt7hzPhnZVbi
41,MOVE_UP,6388.0,1Av69kr9JitqPWo7WJLS5q
42,MOVE_DOWN,6307.0,2BgEsaKNfHUdlh97KmvFyo
43,MOVE_DOWN,6254.0,1LXX0v5Nk5YR6gip7WL7g1
44,MOVE_DOWN,6242.0,7unqgXVmp0iFt6ZW465opZ
45,MOVE_DOWN,6186.0,6PLNoijWdc3dWqc1KKjv73
46,MOVE_DOWN,6146.0,7LzouaWGFCy4tkXDOOnEyM
47,MOVE_DOWN,6105.0,5p7ujcrUXASCNwRaWNHR1C
48,MOVE_DOWN,5705.0,1iQDltZqI7BXnHrFy4Qo1k
49,MOVE_DOWN,5690.0,18uwL0vNUanqZH0ro2QcOP
50,MOVE_DOWN,5445.0,14rWuS6yllHOdfZ8sZsZUj
51,MOVE_UP,5341.0,4a6q8CR2hzLk2plDkSxkfD
52,MOVE_UP,5306.0,7KhHA3mzt7A3LFlOJEAKpI
