rank,trend,streams,track_id
63,MOVE_DOWN,3747.0,4RVwu0g32PAqgUiJoXsdF8
64,MOVE_DOWN,3701.0,6o4Gciys1ZIOQ2kDGnvKdm
65,MOVE_DOWN,3660.0,0giiXonRhODYy4J1iy4Lb3
66,MOVE_DOWN,3635.0,7E9GeFGfjXw9LAI4ay6rsw
67,MOVE_DOWN,3529.0,16ONd70tvWAaLIc6hcLzaG
68,MOVE_UP,3502.0,2wspc75R45gvwJCZOorAqv
69,MOVE_UP,3461.0,3NqBxTOMCJ3zW9CIP51td4
70,MOVE_DOWN,3416.0,2BEcap3xJtmiPaHKyfQi4e
71,MOVE_DOWN,3239.0,26QApq0cuO9brJigr0C0W4
72,MOVE_DOWN,3217.0,4iJyoBOLtHqaGxP12qzhQI
73,MOVE_DOWN,3216.0,1SC5rEoYDGUK4NfG82494W
74,MOVE_DOWN,3197.0,2Xr1dTzJee307rmrkt8c0g
75,MOVE_UP,3185.0,5CZ40GBx1sQ9agT82CLQCT
76,MOVE_DOWN,3134.0,26w9NTiE9NGjW1ZvIOd1So
77,MOVE_DOWN,3119.0,2DEZmgHKAvm41k4J3R2E9Y
78,MOVE_UP,3114.0,5YJ4BVvTFmVCxUyhKejHfR
79,MOVE_DOWN,3105.0,5y7DaS3jAc9eZzcSOoUIwU
80,MOVE_UP,3090.0,38RIEav39FGi86jppxO0du
81,SAME_POSITION,3085.0,0VjIjW4GlUZAMYd2vXMi3b
82,MOVE_DOWN,3061.0,4ZtFanR9U6ndgddUvNcjcG
83,MOVE_UP,3046.0,2KcNrONbZ0hvBPjvrDO2tx
84,MOVE_DOWN,3039.0,6C1RD7YQVvt3YQj0CmuTeu
85,MOVE_UP,3021.0,4H3t8C59tXjKf1R2iKtc5M
86,MOVE_UP,3017.0,2dNhNlpZAtV4lwAFW45LIv
87,MOVE_DOWN,3008.0,5nujrmhLynf4yMoMtj8AQF
88,MOVE_DOWN,3006.0,6NfrH0ANGmgBXyxgV2PeXt
89,MOVE_UP,2948.0,7Crx42VpbY4h4qrz2q9DuH
90,MOVE_DOWN,2929.0,0akyEssGRVHstqCSWXusJL
91,MOVE_DOWN,2914.0,66S2z95FN3nUAr9S1gUIsp
92,MOVE_DOWN,2906.0,6zSpb8dQRaw0M1dK8PBwQz
93,MOVE_UP,2888.0,3pm4XtcsRIFFtH2UErk62R
94,MOVE_DOWN,2887.0,1ahCrpeTt94LL7y1aXw0Y8
95,MOVE_UP,2879.0,4vCAzANUWDE24URV6wQ4ra
96,MOVE_DOWN,2857.0,4loQgPwJHocL3dFwLfjb1J
97,MOVE_DOWN,2772.0,0aZnyTWJNgdzYoOiaW8HKG
98,MOVE_DOWN,2770.0,6ifUES3keWjwXgae8pXI3o
99,MOVE_DOWN,2765.0,2bgTY4UwhfBYhGT4HUYStN
100,MOVE_DOWN,2753.0,2f0Ft2XdvNSMSY5TUlZgEz
101,MOVE_DOWN,2731.0,6Pur3hWy6Nzc27ilmsp5HA
102,MOVE_DOWN,2698.0,7kjEqI6eZ7YlFrGhxixnlN
103,MOVE_UP,2644.0,1qfoq1qvZT7VwDVeekCJ97
104,MOVE_UP,2640.0,69Ej1xrGjOcHvIMtMKxK0G
105,SAME_POSITION,2635.0,59L8x0xy8njj75vzVCPMqg
106,MOVE_DOWN,2632.0,3lR4O0vtkhCAvVEUEWUL0S
107,MOVE_DOWN,2630.0,1s59X35jDULAyOGmBuTAnd
108,MOVE_UP,2624.0,47ZS1OjnJpJVfGN9yHXfMn
109,MOVE_DOWN,2609.0,7uQZVznj0uQOGC9KhV2Mg6
110,MOVE_DOWN,2583.0,1WvrDdouh6C51In1SdATbq
111,SAME_POSITION,2486.0,25ZAibhr3bdlMCLmubZDVt
112,MOVE_DOWN,2470.0,5RAIMjdrCEjpjaR5tBATXU
113,MOVE_DOWN,2462.0,6tDDoYIxWvMLTdKpjFkc1B
114,MOVE_DOWN,2462.0,5wANPM4fQCJwkGd4rN57mH
115,MOVE_DOWN,2459.0,21N4Buj4xsyLb218lYle61
116,MOVE_DOWN,2450.0,3PfIrDoz19wz7qK7tYeu62
117,MOVE_UP,2430.0,0R7DSnSibvuE4PEHqUayqf
118,MOVE_DOWN,2401.0,37BZB0z9T8Xu7U3e65qxFy
119,MOVE_UP,2396.0,7hynhxDoDpgMIV12JuVtNa
120,MOVE_UP,2340.0,6YYmoV9YbBefsspGmqFHbs
121,MOVE_DOWN,2326.0,57Ba26w9eoXx8BBUNgRNLV
122,MOVE_DOWN,2307.0,4PEfJZpVjdclfzZ9XO8uDw
123,MOVE_DOWN,2305.0,02MWAaffLxlfxAUY7c5dvx
124,MOVE_DOWN,2301.0,0SqqAgdovOE24BzxIClpjw
125,MOVE_UP,2296.0,6bvfJf4KjonPMuPfGfy3S2
126,MOVE_UP,2296.0,06s3QtMJVXw1AJX3UfvZG1
127,MOVE_DOWN,2292.0,6PQ88X9TkUIAUIZJHW2upE
128,MOVE_DOWN,2291.0,6HU7h9RYOaPRFeh0R3UeAr
129,MOVE_DOWN,2280.0,5q2JbCNi4FcnglgPfxcV65
130,MOVE_DOWN,2268.0,267NGliXM8YLVZiKAD9Otm
131,MOVE_DOWN,2257.0,6UelLqGlWMcVH1E5c4H7lY
132,MOVE_DOWN,2235.0,2TzkIzgzIHhewMxyh1u4hh
133,MOVE_UP,2230.0,6G4U9avyBNEfP0fAIduev3
134,MOVE_DOWN,2226.0,0IqCoZ168iRc9LqfrYgpZy
135,MOVE_UP,2201.0,4j4w4CXm6BSr0s25wAWrrX
136,MOVE_UP,2199.0,35UUpTmrcFXNIVIN26ujXl
137,MOVE_UP,2189.0,1EyH5BK5Cx5XzQyEDks0fT
138,MOVE_UP,2185.0,0dKg2vGC1hFqcK5LGTaKzX
139,MOVE_DOWN,2164.0,3VvA1wSxukMLsvXoXtlwWx
140,MOVE_DOWN,2153.0,661BAtQVPGlDZ097DzN1hJ
141,MOVE_UP,2145.0,0ldT3gl7aGNzrJyd4b1CA4
142,MOVE_UP,2138.0,1JSTJqkT5qHq8MDJnJbRE1
143,SAME_POSITION,2124.0,7sOfmPd18RWp3FoCzpa7Kw
144,MOVE_DOWN,2110.0,6GPBXtnSepHovJi1uD1Ggj
145,MOVE_UP,2107.0,4q1nermb79Ppfd5YYNH3BW
146,SAME_POSITION,2104.0,2aMVyJSuDFFL1sTjJnvk7X
147,MOVE_DOWN,2072.0,6Et5KimMg3IXwD6lJPGmQw
148,MOVE_DOWN,2062.0,4jcxBTrNvyqMJdMDyyjdYV
149,MOVE_UP,2047.0,30QR0ndUdiiMQMA9g1PGCm
150,MOVE_DOWN,2040.0,5VzNsUnLmYcRfRfxpQsusa
151,MOVE_DOWN,2038.0,7LE1K0lZyRFZjSlrnm7lfD
152,MOVE_UP,2024.0,4DdnffqoFr9wDRlCACNmGf
153,MOVE_DOWN,2021.0,2bgcUk2A3jjKbCJ7KPquTi
154,MOVE_UP,2021.0,1Wrzhfa5bNlqvsnCztz190
155,MOVE_UP,2016.0,5iF33sXejXwfTuidVHMll0
156,MOVE_UP,2013.0,0X5jHsNHshuHNfAWs1sxQ5
157,MOVE_DOWN,2011.0,5stPVcRqb4qixbafP9e8lt
158,MOVE_UP,2000.0,4G3PTss3mU33Tau7t4KbwE
159,MOVE_DOWN,1998.0,0e8nrvls4Qqv5Rfa2UhqmO
160,MOVE_DOWN,1990.0,2mM3gZ0BbPwPPMelbA8vgt
161,MOVE_DOWN,1988.0,4t9a07PAghtQMRAIP9FQ7Z
162,MOVE_UP,1977.0,3pQYf90V5idOGrXzosm9rt
163,MOVE_UP,1974.0,7hbk4BaF66O09R1gq0bKwj
164,MOVE_DOWN,1967.0,5QO79kh1waicV47BqGRL3g
165,MOVE_UP,1954.0,0vtYnEw1eJwW26BrBnOAYJ
166,MOVE_DOWN,1947.0,4jDmJ51x1o9NZB5Nxxc7gY
167,SAME_POSITION,1938.0,6K5BsR04ijf3FHNzjbaagD
168,MOVE_UP,1934.0,079Ey5uxL04AKPQgVQwx5h
169,MOVE_UP,1932.0,6MEBxXI2n3FzPHrGRYFdL8
170,MOVE_DOWN,1929.0,7DhYjNLksXZhbRQeheAums
171,MOVE_UP,1925.0,7MAibcTli4IisCtbHKrGMh
172,MOVE_UP,1918.0,7sQKy5vlPQllr0k9IjYJv3
173,MOVE_DOWN,1916.0,1nLs8r6K4YN0avBwUmmTnr
174,MOVE_DOWN,1909.0,4NUt1fcnO9aQAELBgXq3Kr
175,MOVE_UP,1909.0,2QjOHCTQ1Jl3zawyYOpxh6
176,MOVE_DOWN,1905.0,5jW3rF4URMdK7tO2xjS5EI
177,MOVE_DOWN,1901.0,5YYW3yRktprLRr47WK219Y
178,MOVE_UP,1896.0,3QwBODjSEzelZyVjxPOHdq
179,MOVE_UP,1885.0,48NXpYRuvv9izul4oXhqS9
180,MOVE_UP,1885.0,2q9udNV9NK0BL3q9p6TLxf
181,MOVE_UP,1881.0,2p2Q23iaaPSEa1tI6TsCVX
182,MOVE_DOWN,1868.0,5eXBXreN3d1zdj6Sa8dS0u
183,MOVE_DOWN,1864.0,0W6I02J9xcqK8MtSeosEXb
184,NEW_ENTRY,1859.0,0KkIkfsLEJbrcIhYsCL7L5
185,MOVE_UP,1856.0,2OWVCFTolecLiGZPquvWvT
186,MOVE_UP,1856.0,059bcIhyc2SBwm6sw2AZzd
187,MOVE_UP,1855.0,5JCoSi02qi3jJeHdZXMmR8
188,MOVE_UP,1847.0,6yLqoieklk9gwabLaUDJ4s
189,MOVE_UP,1845.0,4z6wo6PJG4Fve45OXK6D9m
190,MOVE_UP,1830.0,730gfBUwEpyruhbSvDuytR
191,MOVE_UP,1830.0,2XlGKZNMkRKvEJsbwQ6MCl
192,NEW_ENTRY,1819.0,3jbT1Y5MoPwEIpZndDDwVq
193,MOVE_DOWN,1814.0,2WD9ggmpZE7Wodh3qVVCgg
194,MOVE_UP,1810.0,63bmZnBN1CiJ9sA4qTEe8y
195,NEW_ENTRY,1798.0,3Zf4GutWZ7Hv3wsVQsSQPs
196,MOVE_DOWN,1783.0,1uKjQoh8JZj9ryuYRhpd7E
197,NEW_ENTRY,1775.0,0Q7ZM15J0cJA9rd7pQYdRq
198,NEW_ENTRY,1767.0,1XyzcGhmO7iUamSS94XfqY
199,MOVE_DOWN,1766.0,5fROvzNghPid8mbKNDYvpJ
200,NEW_ENTRY,1762.0,4f49sFQko7jHLEFd3tCf5p
1,SAME_POSITION,18489.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,15011.0,2B4GHvToeLTOBB4QLzW3Ni
3,SAME_POSITION,14238.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,12268.0,0G2zPzWqVjR68iNPmx2TBe
5,SAME_POSITION,12200.0,05bfbizlM5AX6Mf1RRyMho
6,SAME_POSITION,11761.0,4HzqWEdAbzcVFDv0pvxV4w
7,SAME_POSITION,10972.0,5RwV8BvLfX5injfqYodke9
8,SAME_POSITION,10255.0,4MzXwWMhyBbmu6hOcLVD49
9,SAME_POSITION,9494.0,6D2TCm4nf5nxAcdGJ7w3QP
10,SAME_POSITION,9488.0,3JCaq3KDSROg3TXhdiDa9n
11,SAME_POSITION,8506.0,5PjdY0CKGZdEuoNab3yDmX
12,SAME_POSITION,8323.0,27RSJHEA99Y0Vsow7nA37A
13,MOVE_UP,7704.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,MOVE_UP,7288.0,0fea68AdmYNygeTGI4RC18
15,MOVE_UP,7270.0,4bF2y8rR7GUjrd5LNEvej3
16,MOVE_UP,7157.0,3PwRuzdphgedcWVUOVYJ7I
17,MOVE_DOWN,7118.0,0eu4C55hL6x29mmeAjytzC
18,MOVE_UP,6970.0,2rCbl9naJYhaxjLsfx88uM
19,MOVE_UP,6734.0,1q0PYXTbDsirp2l74ng6pn
20,MOVE_UP,6693.0,3KJ3opyV29269SXkPrc19l
21,MOVE_UP,6637.0,2mL37yB3f3Lfy4iiXV02Qf
22,MOVE_DOWN,6634.0,4HYDUMY0xSpeBr0AMY9cUz
23,SAME_POSITION,6523.0,2XIc1pqjXV3Cr2BQUGNBck
24,MOVE_UP,6431.0,0PwFN7vRvY80Hnkoew2x3f
25,MOVE_DOWN,6369.0,3FeVmId7tL5YN8B7R3imoM
26,SAME_POSITION,6358.0,4r9jkMEnArtWGH2rL2FZl0
27,MOVE_UP,6344.0,2K1CQMoG2Dy5nmeOYnhoi8
28,SAME_POSITION,6217.0,5RubKOuDoPn5Kj5TLVxSxY
29,MOVE_DOWN,6023.0,5Z9KJZvQzH6PFmb8SNkxuk
30,SAME_POSITION,5864.0,7Bk0uXKk1uPT0XuQbpFzvs
31,SAME_POSITION,5841.0,5jzEwSyyymBlf1fa1o39T2
32,MOVE_UP,5744.0,43qcs9NpJhDxtG91zxFkj7
33,MOVE_UP,5601.0,2FSGUA0gFgGeQdprjtGM2M
34,MOVE_UP,5435.0,2tFwfmceQa1Y6nRPhYbEtC
35,MOVE_UP,5344.0,1xK1Gg9SxG8fy2Ya373oqb
36,MOVE_UP,5341.0,4OwhwvKESFtuu06dTgct7i
37,MOVE_DOWN,5276.0,6w8yBI2vthyN9UnwO4UBWb
38,MOVE_DOWN,5270.0,6Uj1ctrBOjOas8xZXGqKk4
39,MOVE_DOWN,5249.0,35wvL50xvKpCHEJPxLOLPI
40,MOVE_UP,5079.0,69vlMrzHwATKzupwNcUPyK
41,MOVE_DOWN,5000.0,4R8BJggjosTswLxtkw8V7P
42,MOVE_UP,4960.0,0cOa970mzTWAxKtltpkpLc
43,MOVE_DOWN,4951.0,4gvrJnKCKIPiacNsWVQwEU
44,MOVE_UP,4927.0,798ahLNEcoFER7Vywg1FMT
45,SAME_POSITION,4881.0,2n7ohqg1s68ToAHh4u9mcW
46,MOVE_DOWN,4875.0,5u7twkeask1VIyDeNTElSU
47,MOVE_UP,4858.0,6HIIuuUIEzH1meVdGbMXyf
48,SAME_POSITION,4697.0,1yoMvmasuxZfqHEipJhRbp
49,MOVE_UP,4486.0,7E9GeFGfjXw9LAI4ay6rsw
50,MOVE_DOWN,4399.0,66x45Yh9x397PWpxMX0ZDT
51,MOVE_UP,4398.0,704LUEih663hiE3CnyUrFW
52,SAME_POSITION,4348.0,1xO7tp4J5Wj0NeKrzIpd1V
53,MOVE_DOWN,4319.0,3DarAbFujv6eYNliUTyqtz
54,MOVE_UP,4195.0,2TH65lNHgvLxCKXM3apjxI
55,MOVE_DOWN,4178.0,7iqOIHHEmu6Vhw25GgQ2eA
56,MOVE_DOWN,4098.0,1mG8VynhqySA52bALfYrvO
57,MOVE_DOWN,4095.0,5J7teKIJGtqVypgYI6sqXj
58,MOVE_DOWN,4012.0,0bI7K9Becu2dtXK1Q3cZNB
59,MOVE_DOWN,3988.0,6b2HYgqcK9mvktt4GxAu72
60,MOVE_DOWN,3898.0,41wtwzCZkXwpnakmwJ239F
61,MOVE_UP,3895.0,0giiXonRhODYy4J1iy4Lb3
62,MOVE_DOWN,3832.0,7hU3IHwjX150XLoTVmjD0q
63,MOVE_DOWN,3801.0,3Wrjm47oTz2sjIgck11l5e
64,MOVE_DOWN,3734.0,3Vi5XqYrmQgOYBajMWSvCi
65,MOVE_UP,3677.0,16ONd70tvWAaLIc6hcLzaG
66,MOVE_DOWN,3646.0,6o4Gciys1ZIOQ2kDGnvKdm
67,MOVE_UP,3480.0,2BEcap3xJtmiPaHKyfQi4e
68,MOVE_UP,3418.0,26QApq0cuO9brJigr0C0W4
69,MOVE_DOWN,3400.0,2wspc75R45gvwJCZOorAqv
70,MOVE_UP,3339.0,5YJ4BVvTFmVCxUyhKejHfR
71,MOVE_UP,3307.0,2DEZmgHKAvm41k4J3R2E9Y
72,MOVE_DOWN,3288.0,4RVwu0g32PAqgUiJoXsdF8
73,MOVE_UP,3244.0,5y7DaS3jAc9eZzcSOoUIwU
74,MOVE_DOWN,3243.0,4iJyoBOLtHqaGxP12qzhQI
75,MOVE_UP,3197.0,2dNhNlpZAtV4lwAFW45LIv
76,MOVE_UP,3186.0,38RIEav39FGi86jppxO0du
77,MOVE_UP,3169.0,1s59X35jDULAyOGmBuTAnd
78,MOVE_UP,3158.0,4H3t8C59tXjKf1R2iKtc5M
79,MOVE_UP,3153.0,6NfrH0ANGmgBXyxgV2PeXt
80,MOVE_DOWN,3135.0,26w9NTiE9NGjW1ZvIOd1So
81,MOVE_DOWN,3127.0,3NqBxTOMCJ3zW9CIP51td4
82,MOVE_UP,3085.0,6C1RD7YQVvt3YQj0CmuTeu
83,SAME_POSITION,3063.0,2KcNrONbZ0hvBPjvrDO2tx
84,MOVE_DOWN,3055.0,0VjIjW4GlUZAMYd2vXMi3b
85,MOVE_UP,3053.0,6zSpb8dQRaw0M1dK8PBwQz
86,MOVE_UP,3042.0,5nujrmhLynf4yMoMtj8AQF
87,MOVE_UP,3009.0,4loQgPwJHocL3dFwLfjb1J
88,MOVE_DOWN,2995.0,1SC5rEoYDGUK4NfG82494W
89,MOVE_UP,2969.0,66S2z95FN3nUAr9S1gUIsp
90,MOVE_UP,2931.0,1ahCrpeTt94LL7y1aXw0Y8
91,MOVE_DOWN,2926.0,7Crx42VpbY4h4qrz2q9DuH
92,MOVE_DOWN,2919.0,5CZ40GBx1sQ9agT82CLQCT
93,MOVE_UP,2898.0,6ifUES3keWjwXgae8pXI3o
94,MOVE_UP,2893.0,4vCAzANUWDE24URV6wQ4ra
95,MOVE_UP,2872.0,7kjEqI6eZ7YlFrGhxixnlN
96,MOVE_UP,2849.0,1qfoq1qvZT7VwDVeekCJ97
97,MOVE_DOWN,2825.0,2Xr1dTzJee307rmrkt8c0g
98,MOVE_DOWN,2813.0,4ZtFanR9U6ndgddUvNcjcG
99,MOVE_UP,2793.0,69Ej1xrGjOcHvIMtMKxK0G
100,MOVE_DOWN,2785.0,3pm4XtcsRIFFtH2UErk62R
101,MOVE_DOWN,2778.0,0akyEssGRVHstqCSWXusJL
102,MOVE_DOWN,2766.0,0aZnyTWJNgdzYoOiaW8HKG
103,MOVE_DOWN,2730.0,6Pur3hWy6Nzc27ilmsp5HA
104,MOVE_UP,2712.0,3lR4O0vtkhCAvVEUEWUL0S
105,MOVE_UP,2693.0,0ldT3gl7aGNzrJyd4b1CA4
106,MOVE_UP,2658.0,4q1nermb79Ppfd5YYNH3BW
107,MOVE_UP,2637.0,47ZS1OjnJpJVfGN9yHXfMn
108,MOVE_UP,2616.0,25ZAibhr3bdlMCLmubZDVt
109,MOVE_DOWN,2603.0,2f0Ft2XdvNSMSY5TUlZgEz
110,MOVE_UP,2562.0,57Ba26w9eoXx8BBUNgRNLV
111,MOVE_DOWN,2551.0,1WvrDdouh6C51In1SdATbq
112,MOVE_UP,2531.0,21N4Buj4xsyLb218lYle61
113,MOVE_DOWN,2476.0,59L8x0xy8njj75vzVCPMqg
114,MOVE_UP,2476.0,0SqqAgdovOE24BzxIClpjw
115,MOVE_DOWN,2445.0,5RAIMjdrCEjpjaR5tBATXU
116,MOVE_UP,2443.0,06s3QtMJVXw1AJX3UfvZG1
117,MOVE_UP,2409.0,7hynhxDoDpgMIV12JuVtNa
118,MOVE_DOWN,2405.0,2bgTY4UwhfBYhGT4HUYStN
119,MOVE_UP,2404.0,4j4w4CXm6BSr0s25wAWrrX
120,MOVE_DOWN,2404.0,0R7DSnSibvuE4PEHqUayqf
121,MOVE_DOWN,2387.0,37BZB0z9T8Xu7U3e65qxFy
122,MOVE_DOWN,2379.0,7uQZVznj0uQOGC9KhV2Mg6
123,MOVE_DOWN,2375.0,4PEfJZpVjdclfzZ9XO8uDw
124,MOVE_DOWN,2366.0,3PfIrDoz19wz7qK7tYeu62
125,MOVE_DOWN,2352.0,6tDDoYIxWvMLTdKpjFkc1B
126,MOVE_UP,2327.0,5q2JbCNi4FcnglgPfxcV65
127,MOVE_DOWN,2308.0,6bvfJf4KjonPMuPfGfy3S2
128,MOVE_UP,2306.0,267NGliXM8YLVZiKAD9Otm
129,MOVE_UP,2296.0,0IqCoZ168iRc9LqfrYgpZy
130,MOVE_UP,2278.0,0dKg2vGC1hFqcK5LGTaKzX
131,MOVE_UP,2268.0,1EyH5BK5Cx5XzQyEDks0fT
132,MOVE_UP,2263.0,6G4U9avyBNEfP0fAIduev3
133,MOVE_DOWN,2261.0,6YYmoV9YbBefsspGmqFHbs
134,MOVE_DOWN,2261.0,6UelLqGlWMcVH1E5c4H7lY
135,MOVE_UP,2241.0,7LE1K0lZyRFZjSlrnm7lfD
136,MOVE_UP,2238.0,6GPBXtnSepHovJi1uD1Ggj
137,MOVE_UP,2225.0,4jcxBTrNvyqMJdMDyyjdYV
138,MOVE_UP,2222.0,6Et5KimMg3IXwD6lJPGmQw
139,MOVE_DOWN,2207.0,6PQ88X9TkUIAUIZJHW2upE
140,MOVE_UP,2206.0,2XlGKZNMkRKvEJsbwQ6MCl
141,MOVE_UP,2203.0,0vtYnEw1eJwW26BrBnOAYJ
142,MOVE_DOWN,2199.0,661BAtQVPGlDZ097DzN1hJ
143,MOVE_UP,2193.0,5iF33sXejXwfTuidVHMll0
144,MOVE_DOWN,2184.0,7sOfmPd18RWp3FoCzpa7Kw
145,MOVE_UP,2177.0,7hbk4BaF66O09R1gq0bKwj
146,MOVE_DOWN,2174.0,3VvA1wSxukMLsvXoXtlwWx
147,MOVE_DOWN,2153.0,35UUpTmrcFXNIVIN26ujXl
148,MOVE_DOWN,2143.0,5wANPM4fQCJwkGd4rN57mH
149,MOVE_UP,2122.0,2bgcUk2A3jjKbCJ7KPquTi
150,MOVE_DOWN,2098.0,02MWAaffLxlfxAUY7c5dvx
151,MOVE_UP,2083.0,3pQYf90V5idOGrXzosm9rt
152,MOVE_UP,2078.0,5stPVcRqb4qixbafP9e8lt
153,MOVE_DOWN,2077.0,5VzNsUnLmYcRfRfxpQsusa
154,MOVE_DOWN,2066.0,2TzkIzgzIHhewMxyh1u4hh
155,MOVE_UP,2065.0,2q9udNV9NK0BL3q9p6TLxf
156,MOVE_DOWN,2058.0,4DdnffqoFr9wDRlCACNmGf
157,MOVE_DOWN,2058.0,1JSTJqkT5qHq8MDJnJbRE1
158,MOVE_UP,2033.0,5QO79kh1waicV47BqGRL3g
159,MOVE_UP,2003.0,1nLs8r6K4YN0avBwUmmTnr
160,MOVE_DOWN,1996.0,4G3PTss3mU33Tau7t4KbwE
161,MOVE_UP,1995.0,6K5BsR04ijf3FHNzjbaagD
162,MOVE_DOWN,1988.0,2aMVyJSuDFFL1sTjJnvk7X
163,MOVE_DOWN,1982.0,4t9a07PAghtQMRAIP9FQ7Z
164,MOVE_UP,1980.0,6MEBxXI2n3FzPHrGRYFdL8
165,NEW_ENTRY,1977.0,2MeEuwplwbbjZ7hxRI6viw
166,MOVE_DOWN,1969.0,30QR0ndUdiiMQMA9g1PGCm
167,MOVE_UP,1965.0,63bmZnBN1CiJ9sA4qTEe8y
168,MOVE_DOWN,1963.0,1Wrzhfa5bNlqvsnCztz190
169,MOVE_UP,1960.0,5YYW3yRktprLRr47WK219Y
170,MOVE_DOWN,1953.0,0X5jHsNHshuHNfAWs1sxQ5
