rank,trend,streams,track_id
1,MOVE_UP,318800.0,3BZEcbdtXQSo7OrvKRJ6mb
2,MOVE_DOWN,297094.0,360oH1CqXe9XXzbbi6hvyr
3,MOVE_UP,290643.0,4CWcaGtaOyAqBDKIeZMUe0
4,MOVE_DOWN,286553.0,6sRPU30pj9A6G1pBXqzQkM
5,SAME_POSITION,251860.0,1SelxYHPb04GjUy0oYV1Jw
6,MOVE_UP,251326.0,5LYRIyhmlrDAQsYdHEvP0f
7,MOVE_DOWN,248022.0,7qezIDRM0E3WTW1lWxItug
8,SAME_POSITION,241550.0,03cOUvF1fyW60AuUfUNiDc
9,SAME_POSITION,194302.0,3BDHFeYIrqGpL8HNkuI6zv
10,SAME_POSITION,186439.0,52yZydTRNmxinmjt5hjk95
11,SAME_POSITION,181401.0,2vd2HEhrkafOi2uveHjzzh
12,SAME_POSITION,178330.0,7moGDROshDKDpuQxtQ3q4m
13,SAME_POSITION,167444.0,4MzXwWMhyBbmu6hOcLVD49
14,SAME_POSITION,163103.0,2vBET2pmrQqafaS6zIaYta
15,SAME_POSITION,157104.0,3F1P0QzdXtBz0MXy7KIO5w
16,MOVE_UP,155584.0,4cG7HUWYHBV6R6tHn1gxrl
17,MOVE_UP,152868.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_DOWN,152374.0,0qPcwdfndSahEBm4pPGZYq
19,MOVE_DOWN,151389.0,717QGTmZdkemDaCo1vQHG0
20,MOVE_UP,150067.0,5xriTc82DdSAGToWcixBKf
21,MOVE_DOWN,143455.0,5uEYRdEIh9Bo4fpjDd4Na9
22,MOVE_DOWN,141542.0,5QO79kh1waicV47BqGRL3g
23,MOVE_DOWN,139509.0,1j9kCQ1R2mh2AAieXmZOZ5
24,MOVE_UP,138138.0,6Vcxzw4ifKqYxVrp3ckpVF
25,MOVE_UP,137188.0,3IWsDAFAwPNVnnTeQyUj7w
26,MOVE_DOWN,136555.0,5SqR7dxbJiTSadTaVEhZ04
27,MOVE_DOWN,136218.0,0i5GJckWb9uCZU4jcGoBca
28,MOVE_DOWN,135639.0,3VT8hOC5vuDXBsHrR53WFh
29,MOVE_DOWN,133878.0,2pPO9YecZimmuVQfIzfV6U
30,MOVE_DOWN,130637.0,25PVU9aowaP69bSYRBe3sj
31,MOVE_DOWN,126062.0,7n2IirOomwTTGdGZVZ3vCD
32,SAME_POSITION,125430.0,5cpJFiNwYyWwFLH0V6B3N8
33,MOVE_DOWN,123384.0,7uCLrBdy5FH6T7vcJzqRd7
34,MOVE_DOWN,122705.0,2pj0SNwkwxVWeFrAYtUAhB
35,SAME_POSITION,118341.0,0h5loK7awcpjgerjVSKHCg
36,MOVE_DOWN,117596.0,0Z8DRG0HgZJ1bIhCQqyzPo
37,MOVE_UP,112903.0,5YaskwnGDZFDRipaqzbwQx
38,MOVE_DOWN,112797.0,4QAgUdcBSPz0TkqFCJmoRp
39,MOVE_DOWN,111884.0,6uAL5MbQ6bOBOrgqf05FK6
40,MOVE_DOWN,111837.0,0RJn54iW71JQg9g2ZJVAPF
41,SAME_POSITION,107284.0,65qLZYZ9jtjC4oHJlNz3RF
42,MOVE_UP,104847.0,66tNDqYNR2S6Svwgm3BMi9
43,MOVE_DOWN,103451.0,1zPefdsgeLBNZjkxKstBrh
44,MOVE_UP,99955.0,2hL0WVDLvlxZ60J4YyWvFW
45,MOVE_DOWN,99506.0,59o6ojGNGJOYiVJSzC6Lsa
46,MOVE_DOWN,98520.0,4h1XaZGJm0skvKAzjc8CtJ
47,SAME_POSITION,97480.0,4jPy3l0RUwlUI9T5XHBW2m
48,SAME_POSITION,95864.0,3iw6V4LH7yPj1ESORX9RIN
49,SAME_POSITION,94607.0,3XoflnowYPFRPOh3uFvHcm
50,SAME_POSITION,90473.0,78JV0Tgit8pAKUiAW7vhsn
51,MOVE_UP,90441.0,1rCUcUnzMbnvf7cLOl2EkJ
52,MOVE_DOWN,89948.0,1iAyJBksvAI6DQEnzv8l1E
53,MOVE_UP,89299.0,5psKag7FkSEQuoHBBCTIIt
