rank,trend,streams,track_id
1,SAME_POSITION,218751.0,0jT8Nl0shPS8115is0wD2Q
2,SAME_POSITION,193855.0,0SqqAgdovOE24BzxIClpjw
3,SAME_POSITION,179042.0,4TOmcZvw0gHa7GiXRbcYAW
4,SAME_POSITION,164660.0,2DEZmgHKAvm41k4J3R2E9Y
5,SAME_POSITION,161818.0,7na7Bk98usp84FaOJFPv3d
6,SAME_POSITION,151121.0,7k4t7uLgtOxPwTpFmtJNTY
7,SAME_POSITION,134341.0,0OTtnwUO8natNWSwdZvXVF
8,MOVE_UP,132573.0,380HmhwTE2NJgawn1NwkXi
9,MOVE_DOWN,128510.0,0pgj4EzB1XRqgZemoMNG5D
10,SAME_POSITION,127043.0,5stPVcRqb4qixbafP9e8lt
11,MOVE_UP,117127.0,3JHpk0DOTOzyh0777JFAky
12,MOVE_DOWN,115264.0,50ZC4PM7hywH27RcCfViau
13,MOVE_UP,105980.0,1rgnBhdG2JDFTbYkYRZAku
14,MOVE_DOWN,105145.0,7sQKy5vlPQllr0k9IjYJv3
15,MOVE_UP,98285.0,35KmOEIUqAGn02t7n4qaIr
16,MOVE_DOWN,97353.0,2J9B63FawlTaPdg4eH5X03
17,SAME_POSITION,95015.0,6mAN61JH0dzyZpWslS11jy
18,MOVE_UP,91833.0,3PfIrDoz19wz7qK7tYeu62
19,MOVE_UP,90773.0,4gQG2Ic7hnJMAcqunk4ERT
20,MOVE_DOWN,89768.0,6NfrH0ANGmgBXyxgV2PeXt
21,MOVE_DOWN,87875.0,24Yi9hE78yPEbZ4kxyoXAI
22,MOVE_UP,84523.0,6zEgnpM0qYmHLDnh8WPejL
23,MOVE_DOWN,83697.0,5vPtzdjJ9tm7XCoKDH22Gb
24,MOVE_DOWN,82886.0,38RIEav39FGi86jppxO0du
25,SAME_POSITION,82804.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_UP,79877.0,2ACgvo2Kx4LgWqQ2amvM5C
27,SAME_POSITION,78186.0,1Ol5LmdNDNpFu1oNwfgkux
28,MOVE_DOWN,77852.0,4GGwM2Krtlx9G9ii1RaEOx
29,MOVE_UP,76584.0,4VgYtXCVJ7IbWAZ5ryfvEQ
30,SAME_POSITION,76450.0,3DjInVTE03icrWsq2UZV9n
31,MOVE_DOWN,73273.0,7eJMfftS33KTjuF7lTsMCx
32,SAME_POSITION,70673.0,4lMOQR1rRW5hJgJXOtKraL
33,SAME_POSITION,70230.0,16DNJ8y6k97DxuMyV49W7V
34,MOVE_UP,69869.0,2tGENA8xef0wABdHvyXwv9
35,MOVE_UP,69020.0,7iZSr3NiHlqJGAJmlfd3Ru
36,MOVE_DOWN,68655.0,74j34STf8L6uADnTN69ohv
37,MOVE_DOWN,67061.0,5eEQCfq7MXQr6aHLNRUZLs
38,MOVE_DOWN,66110.0,2xLMifQCjDGFmkHkpNLD9h
39,SAME_POSITION,65034.0,2w8SKQCnT2YQK1qCqKl2uW
40,MOVE_DOWN,63623.0,6fNJm8sYmCBbmkKpKgTReA
41,MOVE_UP,62928.0,75mVUHbkXidxhYAiUpxDHi
42,MOVE_DOWN,61080.0,6EWWkqE4aFlZRyoFwwOT8u
43,NEW_ENTRY,60896.0,0jaTkHUL2LcNP4aWqmAXBA
44,MOVE_DOWN,60521.0,56Ta1O7Jxxpjnc6cWdDKUo
45,MOVE_DOWN,59505.0,4s45VgkknMFkdiGoUcjxQU
46,MOVE_DOWN,57227.0,2n7ohqg1s68ToAHh4u9mcW
47,MOVE_DOWN,56564.0,39Yp9wwQiSRIDOvrVg7mbk
48,SAME_POSITION,56313.0,017PF4Q3l4DBUiWoXk4OWT
49,MOVE_DOWN,56233.0,32o3czXETZJk82llYMnbq4
50,MOVE_UP,54239.0,6bLvfGI2XeU5DTl8feuNrk
51,MOVE_DOWN,54098.0,5eUZFY82pxKuV9uMpoRUa9
52,MOVE_DOWN,52374.0,4BCPItsB94KDLuERZT3aNM
53,MOVE_DOWN,50104.0,6gBFPUFcJLzWGx4lenP6h2
54,MOVE_DOWN,49521.0,5Xhqh4lwJPtMUTsdBztN1a
55,MOVE_DOWN,49141.0,4Pu0a2TuHOYtI4CCE3HEXI
56,MOVE_UP,48851.0,2ksOAxtIxY8yElEWw8RhgK
57,MOVE_DOWN,48348.0,3Dv1eDb0MEgF93GpLXlucZ
58,MOVE_DOWN,47929.0,5m3jpKkgkfoMcym1qjToFg
59,MOVE_DOWN,47282.0,6C1jKbkCUgFws7M0M4oGCB
60,MOVE_DOWN,46932.0,69vlMrzHwATKzupwNcUPyK
61,SAME_POSITION,46922.0,6cy3ki60hLwimwIje7tALf
62,MOVE_DOWN,46502.0,41wtwzCZkXwpnakmwJ239F
63,SAME_POSITION,44801.0,4SJHHpKhcuXwDsCsPqshXj
64,MOVE_UP,44479.0,1ndyl3wJCFs872XZ3ztPk6
65,MOVE_DOWN,44468.0,6nGM44ZP7vSo0istUW2MOq
66,MOVE_DOWN,44140.0,5Id5B3dxJZhPcV9GzgYZZe
67,MOVE_UP,44054.0,3jbT1Y5MoPwEIpZndDDwVq
68,MOVE_DOWN,43755.0,49rFA0vfmY9Eel2cInKmTk
69,MOVE_DOWN,43237.0,3jjujdWJ72nww5eGnfs2E7
70,MOVE_UP,42992.0,5pXy29xzxR3aTB0SYRI590
71,MOVE_UP,42244.0,6itjKRbqPMmx9fo4PDlLhm
72,MOVE_DOWN,42221.0,0nbXyq5TXYPCO7pr3N8S4I
73,MOVE_DOWN,41667.0,2w1rq80FIrbxeJy9WYURxw
74,MOVE_DOWN,41622.0,0RDgqtvOHLwcI6yz9bjsZV
75,MOVE_DOWN,41611.0,3qM0vBxIe4VUbK0Z0smuVP
76,MOVE_DOWN,40999.0,2KeSQBwQu0uziKKCCDevB1
77,MOVE_DOWN,40872.0,3B30FE1ywQwRa5vcg2W1Zg
78,MOVE_UP,40238.0,4R8BJggjosTswLxtkw8V7P
79,MOVE_UP,40229.0,0ueg5iK0wyh5EgHvtIz4qL
80,MOVE_DOWN,40206.0,6Y4PDQv4XjYjHLeLmvyOt0
81,MOVE_DOWN,40077.0,1mohfLaTJtB2RplHLQVM70
82,SAME_POSITION,39930.0,57kdZIOAaolxAjB67d2yU3
83,MOVE_UP,39082.0,466cKvZn1j45IpxDdYZqdA
84,MOVE_DOWN,39054.0,3eekarcy7kvN4yt5ZFzltW
85,MOVE_UP,38959.0,6RyaV7owmVU6fzEPE17sF1
86,MOVE_DOWN,38378.0,2UAWYufVaO3EnUUNzl0ppO
87,MOVE_DOWN,38342.0,113PlnpZbHd3WIqeYjhZWv
88,MOVE_UP,38102.0,6v3KW9xbzN5yKLt9YKDYA2
89,MOVE_DOWN,37988.0,0A37XY67wSdGqkGjtfW6aV
90,MOVE_DOWN,37774.0,0fea68AdmYNygeTGI4RC18
91,MOVE_DOWN,37406.0,2zkVH2daHyjS51g7PRJFDn
92,MOVE_DOWN,36983.0,09nSCeCs6eYfAIJVfye1CE
93,MOVE_DOWN,36634.0,2rRJrJEo19S2J82BDsQ3F7
94,SAME_POSITION,36459.0,0BNtpLD6zsXJGroRtcixOE
95,MOVE_UP,36154.0,0cXGtTRfQKSHojilCoBAOd
96,MOVE_DOWN,35833.0,5uHAzGa4d9j35DEbhUwGhi
97,MOVE_DOWN,34796.0,2ukaTb7sSeWHdr22n1xTBs
98,MOVE_UP,34354.0,59s0s39NFWScuHDbHytI14
99,MOVE_UP,34317.0,3pMo77B4r1NwwIK78lO4xf
100,MOVE_UP,33722.0,2TH65lNHgvLxCKXM3apjxI
101,MOVE_UP,33716.0,4nK5YrxbMGZstTLbvj6Gxw
102,MOVE_DOWN,33637.0,37zdqI4r1gswIzczSBkRon
103,MOVE_DOWN,33636.0,57Ba26w9eoXx8BBUNgRNLV
104,MOVE_UP,33635.0,2qBirMakpTdz9ymxrZEyzg
105,SAME_POSITION,33375.0,3IIqhLYR07zTtMTeRBZq8y
106,MOVE_DOWN,33366.0,70zg99pT51vB4wlMS7e4q7
107,MOVE_DOWN,33184.0,2kJwzbxV2ppxnQoYw4GLBZ
108,MOVE_DOWN,33087.0,3a29UVSEIj6x3YcfKs2rdi
109,MOVE_DOWN,32945.0,6qvjLYh374hUwDg7bSsxog
110,MOVE_DOWN,32844.0,34ZngZgo8xicbt1EE8Ob8Z
111,MOVE_UP,32843.0,2b8fOow8UzyDFAE27YhOZM
112,MOVE_UP,32781.0,56f5qnyAlZdlz8wrUDA50h
113,MOVE_UP,32699.0,07L6tEZIfCX3GZAWCpGj0e
114,MOVE_UP,32346.0,4t9a07PAghtQMRAIP9FQ7Z
115,MOVE_DOWN,32306.0,2EEmzqzM70CybVspgM7YRT
116,MOVE_DOWN,32195.0,3AzjcOeAmA57TIOr9zF1ZW
117,MOVE_UP,32097.0,6rg1MBZqggsQ5olFGTw0rr
118,SAME_POSITION,32056.0,4bTZeO72FwMa6wKOiqoynL
119,MOVE_UP,31948.0,5jW3rF4URMdK7tO2xjS5EI
120,MOVE_DOWN,31931.0,2pWOMNQJW3g2zmGjP0Vkb0
121,MOVE_DOWN,31651.0,3tMNgcUfPEXTtG5vaaGi85
122,MOVE_DOWN,31550.0,2vrpcQNg6itmgVZWsNjWe0
123,MOVE_DOWN,31374.0,0bRn4yqvMzmrwgYQrDOQJD
124,MOVE_DOWN,31269.0,7g8YaUQABMal0zWe7a2ijz
125,MOVE_DOWN,30812.0,0ZAJ660VP57lLK4U7NlGOy
126,MOVE_UP,30744.0,027NtsXW0vpDFhzxsJKmTL
127,MOVE_UP,30632.0,5iwz1NiezX7WWjnCgY5TH4
128,MOVE_UP,30525.0,52zq2a71SGs3f1vJuv59ui
129,MOVE_DOWN,30325.0,7qEHsqek33rTcFNT9PFqLf
130,MOVE_DOWN,30261.0,68cko9zdsKwaxgb98sF36S
131,MOVE_DOWN,30246.0,2lCkncy6bIB0LTMT7kvrD1
132,MOVE_UP,29919.0,3CACzG9I3AoKUKA3ODE5zW
133,MOVE_UP,29324.0,0UQwlF2pRkr1lMN6kNNUj3
134,MOVE_DOWN,29279.0,696DnlkuDOXcMAnKlTgXXK
135,NEW_ENTRY,29051.0,6MIulZ9FG6Td02EpvFC5ZL
136,MOVE_DOWN,29007.0,2Fxmhks0bxGSBdJ92vM42m
137,SAME_POSITION,28841.0,7KbF6AdprOXEEHlsq11Z6d
138,MOVE_DOWN,28759.0,78qd8dvwea0Gosb6Fe6j3k
139,MOVE_UP,28685.0,2qG5sZ7Si6sdK74qLxedYM
140,MOVE_UP,28682.0,1Ig4pCPanhzXl7C86MmBUc
141,MOVE_UP,28617.0,40fOB5r0wfKzcKZU0SkrAI
142,MOVE_DOWN,28583.0,1V8XneTrX6kKeoxYbk4x6h
143,NEW_ENTRY,28581.0,6dT5W7zuEcUZHnZuVlSIJ5
144,MOVE_DOWN,28052.0,6TNuRFdNazLbbVQTRE8pZg
145,MOVE_DOWN,28015.0,4z2c6wyTY9xgiPYUvznwUE
146,MOVE_UP,27863.0,65DBZofI0b79kfHTcWWDuU
147,MOVE_UP,27666.0,3oqWr0jDWNXxWufNogGREp
148,NEW_ENTRY,27601.0,0eeKDrQxjqNl5bX5VCHDcn
149,MOVE_DOWN,27597.0,2b6i9zx3ULzKrNWmyP0ePD
150,MOVE_UP,27444.0,7fODjB7BrQTGqh0hogW6XD
151,MOVE_UP,27421.0,4u7EnebtmKWzUH433cf5Qv
152,MOVE_DOWN,27252.0,6qqd7DGn2VXzxsR4k3Ycun
153,NEW_ENTRY,27197.0,6jDx3MNG0yJdrvEBZohKBE
154,MOVE_UP,27113.0,1MRhIdcloOD0uiiG3ybXGX
155,MOVE_UP,27103.0,2tnVG71enUj33Ic2nFN6kZ
156,MOVE_DOWN,27088.0,7upAH0ezzsThyvr33YKn4u
157,MOVE_DOWN,26960.0,132ALUzVLmqYB4UsBj5qD6
158,MOVE_DOWN,26912.0,14wf185UxfNbSy8dwt4r4q
159,MOVE_DOWN,26908.0,6K5BsR04ijf3FHNzjbaagD
160,MOVE_DOWN,26906.0,5Bi9Cq5oVFy1OtUgecbegZ
161,MOVE_DOWN,26848.0,2alc8VZAzDgdAsL2QMk3hu
162,MOVE_UP,26649.0,1p7m9H4H8s0Y7SgRm7j3ED
163,MOVE_DOWN,26575.0,19VunfeIrl0bx984mJ810c
164,MOVE_DOWN,26516.0,1q1sjzJpUYEkTbA9Uz0qrU
165,MOVE_DOWN,26409.0,703iVQrfbQsXt7Uzgy1h8k
166,MOVE_DOWN,26318.0,55CHeLEfn5iJ0IIkgaa4si
167,NEW_ENTRY,26266.0,1QjfU3jkGInap7Vm9lVJIQ
168,MOVE_UP,26260.0,5uHpmDnCSxSpjQGxhXhA13
169,MOVE_DOWN,26258.0,2hsA9YWuF3C9Gosi4dpjJN
170,MOVE_DOWN,26002.0,10zSgbysU2KyVTrcRmtu62
171,MOVE_DOWN,25967.0,5Cbo7oz78gqkzV3EAM63VA
172,MOVE_UP,25921.0,3y5ahYM9zwyOCt3mieZ0PZ
173,MOVE_DOWN,25873.0,7BlBVFwvbWvcwNcUarQmjk
174,MOVE_DOWN,25761.0,16wAOAZ2OkqoIDN7TpChjR
175,NEW_ENTRY,25756.0,7HzaLRADmek8SLFmNwbKXi
176,MOVE_UP,25618.0,7q7XFO9av9VpNJSXKJwJxD
177,MOVE_DOWN,25562.0,7anSoGdgtmJTAPZBzcPhO6
178,MOVE_DOWN,25511.0,586ySnY71TK3avEk0JdTXY
179,MOVE_DOWN,25461.0,2S93hylQBYLndMnaJuso8S
180,MOVE_UP,25239.0,1JSTJqkT5qHq8MDJnJbRE1
181,MOVE_DOWN,25110.0,6vNaGz1KH44XJ9zRyCE81I
182,MOVE_DOWN,25079.0,1wIUWGdTdhVk5gIPd0ULxX
183,MOVE_DOWN,24890.0,059bcIhyc2SBwm6sw2AZzd
184,MOVE_DOWN,24829.0,29ShXDWDedEwZkYc8Du08N
185,NEW_ENTRY,24743.0,3p9UeIicVHsdEUBucLJqes
186,MOVE_DOWN,24712.0,3SyKG06yOK3omo29EwZ8dP
187,MOVE_UP,24697.0,5w9c2J52mkdntKOmRLeM2m
188,MOVE_DOWN,24691.0,1tpbAGsGpZee5jDHMcLrUJ
189,MOVE_DOWN,24200.0,727DZ6qsujnLdNNLooqqZT
190,NEW_ENTRY,24123.0,1v4ggzkdNysd77L7oJ6GmU
191,NEW_ENTRY,24100.0,3trowLiYwwOoiwapLISNyk
192,MOVE_DOWN,24092.0,4jrZI0XdexLjrHlBwLbhzL
193,MOVE_UP,24087.0,5vdp5UmvTsnMEMESIF2Ym7
194,NEW_ENTRY,24079.0,45W2wFalCHxcTtrWuH60Ii
195,MOVE_DOWN,23937.0,0C9V5jMElp7laZZdsCHufD
196,NEW_ENTRY,23886.0,1Bi4FWSuiItUNREkaoeFY3
197,NEW_ENTRY,23797.0,2PkTjm1QAJCZbJ9MqC4RqA
198,NEW_ENTRY,23592.0,6ihwy1c6tsMC6AWANIrhH2
199,NEW_ENTRY,23560.0,6ySWtyMprBb1YX8WAAuFBs
200,NEW_ENTRY,23490.0,39KmBOGkD1ztCbVeo2uspA
1,SAME_POSITION,225034.0,0jT8Nl0shPS8115is0wD2Q
2,SAME_POSITION,200197.0,0SqqAgdovOE24BzxIClpjw
3,SAME_POSITION,187821.0,4TOmcZvw0gHa7GiXRbcYAW
4,SAME_POSITION,168215.0,2DEZmgHKAvm41k4J3R2E9Y
5,SAME_POSITION,166880.0,7na7Bk98usp84FaOJFPv3d
6,SAME_POSITION,153764.0,7k4t7uLgtOxPwTpFmtJNTY
7,SAME_POSITION,139844.0,0OTtnwUO8natNWSwdZvXVF
8,SAME_POSITION,138327.0,380HmhwTE2NJgawn1NwkXi
9,MOVE_UP,131916.0,5stPVcRqb4qixbafP9e8lt
10,MOVE_DOWN,131524.0,0pgj4EzB1XRqgZemoMNG5D
11,SAME_POSITION,122078.0,3JHpk0DOTOzyh0777JFAky
12,SAME_POSITION,119579.0,50ZC4PM7hywH27RcCfViau
13,MOVE_UP,108760.0,7sQKy5vlPQllr0k9IjYJv3
14,MOVE_DOWN,107799.0,1rgnBhdG2JDFTbYkYRZAku
15,SAME_POSITION,102631.0,35KmOEIUqAGn02t7n4qaIr
16,SAME_POSITION,101424.0,2J9B63FawlTaPdg4eH5X03
17,SAME_POSITION,99179.0,6mAN61JH0dzyZpWslS11jy
18,MOVE_UP,96142.0,4gQG2Ic7hnJMAcqunk4ERT
19,MOVE_DOWN,93558.0,3PfIrDoz19wz7qK7tYeu62
20,MOVE_UP,92546.0,24Yi9hE78yPEbZ4kxyoXAI
21,MOVE_DOWN,92002.0,6NfrH0ANGmgBXyxgV2PeXt
22,SAME_POSITION,88223.0,6zEgnpM0qYmHLDnh8WPejL
23,SAME_POSITION,85864.0,5vPtzdjJ9tm7XCoKDH22Gb
24,SAME_POSITION,85305.0,38RIEav39FGi86jppxO0du
25,SAME_POSITION,85300.0,0VjIjW4GlUZAMYd2vXMi3b
26,SAME_POSITION,83613.0,2ACgvo2Kx4LgWqQ2amvM5C
27,MOVE_UP,82131.0,4GGwM2Krtlx9G9ii1RaEOx
28,MOVE_DOWN,81627.0,1Ol5LmdNDNpFu1oNwfgkux
29,SAME_POSITION,79609.0,4VgYtXCVJ7IbWAZ5ryfvEQ
30,SAME_POSITION,78409.0,3DjInVTE03icrWsq2UZV9n
31,SAME_POSITION,74200.0,7eJMfftS33KTjuF7lTsMCx
32,MOVE_UP,73443.0,2tGENA8xef0wABdHvyXwv9
33,MOVE_DOWN,73217.0,4lMOQR1rRW5hJgJXOtKraL
34,MOVE_UP,72190.0,74j34STf8L6uADnTN69ohv
35,SAME_POSITION,71978.0,7iZSr3NiHlqJGAJmlfd3Ru
36,MOVE_DOWN,70731.0,16DNJ8y6k97DxuMyV49W7V
37,SAME_POSITION,69074.0,5eEQCfq7MXQr6aHLNRUZLs
38,MOVE_UP,67314.0,2w8SKQCnT2YQK1qCqKl2uW
39,MOVE_UP,65541.0,6fNJm8sYmCBbmkKpKgTReA
40,MOVE_UP,63248.0,75mVUHbkXidxhYAiUpxDHi
41,MOVE_UP,63229.0,6EWWkqE4aFlZRyoFwwOT8u
42,MOVE_UP,63136.0,56Ta1O7Jxxpjnc6cWdDKUo
43,MOVE_UP,61918.0,4s45VgkknMFkdiGoUcjxQU
44,MOVE_DOWN,60795.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_UP,59260.0,6bLvfGI2XeU5DTl8feuNrk
46,SAME_POSITION,58648.0,2n7ohqg1s68ToAHh4u9mcW
47,MOVE_UP,57893.0,017PF4Q3l4DBUiWoXk4OWT
48,MOVE_DOWN,55714.0,0jaTkHUL2LcNP4aWqmAXBA
49,SAME_POSITION,55291.0,32o3czXETZJk82llYMnbq4
50,MOVE_UP,54599.0,4BCPItsB94KDLuERZT3aNM
51,MOVE_DOWN,53400.0,39Yp9wwQiSRIDOvrVg7mbk
52,MOVE_UP,50941.0,4Pu0a2TuHOYtI4CCE3HEXI
53,MOVE_UP,50445.0,5m3jpKkgkfoMcym1qjToFg
54,MOVE_DOWN,50256.0,5eUZFY82pxKuV9uMpoRUa9
55,MOVE_UP,49834.0,2ksOAxtIxY8yElEWw8RhgK
56,MOVE_DOWN,49812.0,5Xhqh4lwJPtMUTsdBztN1a
57,MOVE_UP,49055.0,6C1jKbkCUgFws7M0M4oGCB
58,MOVE_DOWN,48663.0,3Dv1eDb0MEgF93GpLXlucZ
59,MOVE_UP,48294.0,4SJHHpKhcuXwDsCsPqshXj
60,MOVE_UP,48000.0,6nGM44ZP7vSo0istUW2MOq
61,MOVE_DOWN,47838.0,69vlMrzHwATKzupwNcUPyK
62,MOVE_DOWN,47070.0,6cy3ki60hLwimwIje7tALf
63,MOVE_UP,46430.0,1ndyl3wJCFs872XZ3ztPk6
64,MOVE_DOWN,46217.0,41wtwzCZkXwpnakmwJ239F
65,MOVE_UP,45908.0,5Id5B3dxJZhPcV9GzgYZZe
66,MOVE_UP,45419.0,5pXy29xzxR3aTB0SYRI590
67,SAME_POSITION,44651.0,3jbT1Y5MoPwEIpZndDDwVq
68,MOVE_DOWN,44396.0,6gBFPUFcJLzWGx4lenP6h2
69,SAME_POSITION,44101.0,3jjujdWJ72nww5eGnfs2E7
70,MOVE_UP,43886.0,0RDgqtvOHLwcI6yz9bjsZV
71,MOVE_UP,43129.0,2w1rq80FIrbxeJy9WYURxw
72,MOVE_UP,43051.0,1mohfLaTJtB2RplHLQVM70
73,MOVE_UP,42863.0,3qM0vBxIe4VUbK0Z0smuVP
74,MOVE_DOWN,42628.0,49rFA0vfmY9Eel2cInKmTk
75,MOVE_UP,42344.0,0ueg5iK0wyh5EgHvtIz4qL
76,MOVE_UP,41935.0,4R8BJggjosTswLxtkw8V7P
77,MOVE_UP,41652.0,6Y4PDQv4XjYjHLeLmvyOt0
78,MOVE_DOWN,41148.0,2KeSQBwQu0uziKKCCDevB1
79,MOVE_DOWN,40647.0,6itjKRbqPMmx9fo4PDlLhm
80,MOVE_DOWN,40489.0,3B30FE1ywQwRa5vcg2W1Zg
81,MOVE_DOWN,40375.0,0nbXyq5TXYPCO7pr3N8S4I
82,MOVE_UP,39880.0,466cKvZn1j45IpxDdYZqdA
83,MOVE_UP,39831.0,6RyaV7owmVU6fzEPE17sF1
84,MOVE_UP,39312.0,113PlnpZbHd3WIqeYjhZWv
85,MOVE_DOWN,38921.0,57kdZIOAaolxAjB67d2yU3
86,MOVE_UP,38733.0,0fea68AdmYNygeTGI4RC18
87,MOVE_UP,38672.0,0A37XY67wSdGqkGjtfW6aV
88,SAME_POSITION,38515.0,6v3KW9xbzN5yKLt9YKDYA2
89,MOVE_DOWN,38243.0,2UAWYufVaO3EnUUNzl0ppO
90,MOVE_UP,38120.0,09nSCeCs6eYfAIJVfye1CE
91,SAME_POSITION,37660.0,2zkVH2daHyjS51g7PRJFDn
92,MOVE_UP,36081.0,5uHAzGa4d9j35DEbhUwGhi
93,MOVE_UP,35995.0,0BNtpLD6zsXJGroRtcixOE
94,MOVE_DOWN,35689.0,2rRJrJEo19S2J82BDsQ3F7
95,MOVE_DOWN,35505.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,35498.0,3a29UVSEIj6x3YcfKs2rdi
97,MOVE_UP,35347.0,59s0s39NFWScuHDbHytI14
98,MOVE_DOWN,35137.0,2ukaTb7sSeWHdr22n1xTBs
99,MOVE_UP,35128.0,37zdqI4r1gswIzczSBkRon
100,SAME_POSITION,34766.0,2TH65lNHgvLxCKXM3apjxI
101,MOVE_UP,34765.0,52zq2a71SGs3f1vJuv59ui
102,MOVE_UP,34735.0,34ZngZgo8xicbt1EE8Ob8Z
103,MOVE_UP,34665.0,70zg99pT51vB4wlMS7e4q7
104,MOVE_UP,34601.0,56f5qnyAlZdlz8wrUDA50h
105,MOVE_UP,34592.0,0eeKDrQxjqNl5bX5VCHDcn
106,MOVE_DOWN,34573.0,57Ba26w9eoXx8BBUNgRNLV
107,MOVE_UP,34329.0,07L6tEZIfCX3GZAWCpGj0e
108,MOVE_DOWN,34145.0,0cXGtTRfQKSHojilCoBAOd
109,MOVE_UP,34047.0,4t9a07PAghtQMRAIP9FQ7Z
110,MOVE_UP,34034.0,2EEmzqzM70CybVspgM7YRT
111,MOVE_DOWN,33859.0,2qBirMakpTdz9ymxrZEyzg
112,MOVE_DOWN,33487.0,3pMo77B4r1NwwIK78lO4xf
113,MOVE_DOWN,33430.0,4nK5YrxbMGZstTLbvj6Gxw
114,MOVE_UP,33384.0,2vrpcQNg6itmgVZWsNjWe0
115,MOVE_UP,33383.0,2pWOMNQJW3g2zmGjP0Vkb0
116,MOVE_UP,33323.0,4bTZeO72FwMa6wKOiqoynL
117,MOVE_UP,32939.0,5jW3rF4URMdK7tO2xjS5EI
118,MOVE_DOWN,32870.0,3AzjcOeAmA57TIOr9zF1ZW
119,MOVE_UP,32850.0,4u7EnebtmKWzUH433cf5Qv
120,MOVE_UP,32671.0,2lCkncy6bIB0LTMT7kvrD1
121,MOVE_DOWN,32571.0,2b8fOow8UzyDFAE27YhOZM
122,MOVE_DOWN,32350.0,2kJwzbxV2ppxnQoYw4GLBZ
123,MOVE_DOWN,32153.0,6qvjLYh374hUwDg7bSsxog
124,SAME_POSITION,32088.0,7g8YaUQABMal0zWe7a2ijz
125,MOVE_DOWN,32054.0,3IIqhLYR07zTtMTeRBZq8y
126,MOVE_UP,32005.0,5iwz1NiezX7WWjnCgY5TH4
127,MOVE_UP,31107.0,0UQwlF2pRkr1lMN6kNNUj3
128,MOVE_UP,30785.0,68cko9zdsKwaxgb98sF36S
129,MOVE_DOWN,30256.0,027NtsXW0vpDFhzxsJKmTL
130,MOVE_UP,30220.0,7KbF6AdprOXEEHlsq11Z6d
131,MOVE_DOWN,30089.0,6rg1MBZqggsQ5olFGTw0rr
132,SAME_POSITION,30047.0,3CACzG9I3AoKUKA3ODE5zW
133,MOVE_DOWN,29998.0,0bRn4yqvMzmrwgYQrDOQJD
134,MOVE_DOWN,29974.0,7qEHsqek33rTcFNT9PFqLf
135,MOVE_UP,29871.0,2qG5sZ7Si6sdK74qLxedYM
136,MOVE_DOWN,29765.0,3tMNgcUfPEXTtG5vaaGi85
137,MOVE_UP,29746.0,40fOB5r0wfKzcKZU0SkrAI
138,MOVE_DOWN,29506.0,0ZAJ660VP57lLK4U7NlGOy
