rank,trend,streams,track_id
1,SAME_POSITION,7137.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,6425.0,7JNh1cfm0eXjqFVOzKLyau
3,MOVE_UP,6210.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_DOWN,6142.0,4z3GJkrtH97Bj6fRta983T
5,SAME_POSITION,5593.0,3VClLWqNn80Llv0PJOsKgr
6,MOVE_UP,5466.0,693iqPOQvhI7PobtR8CC8v
7,MOVE_DOWN,5464.0,5TysCiZtv1HnSWcTcUFusI
8,MOVE_UP,5388.0,0qYTZCo5Bwh1nsUFGZP3zn
9,MOVE_DOWN,5356.0,2cnKEkpVUSV4wnjQiTWfH6
10,MOVE_DOWN,5337.0,7MHN1aCFtLXjownGhvEQlF
11,SAME_POSITION,5044.0,7ofxPmTNMj2GP07g1VZa0O
12,MOVE_UP,4437.0,1m69ELEgE6k5ZWsap40ozt
13,MOVE_DOWN,4317.0,4N1c5rmWOzRmB9SMacr5wB
14,SAME_POSITION,4210.0,22eADXu8DfOAUEDw4vU8qy
15,SAME_POSITION,4149.0,209gZgcfLq2aUuu51vOWBl
16,SAME_POSITION,4102.0,7FfpP3YZ6fOWMdxkIAtud9
17,MOVE_UP,3751.0,1LszjjoVwDDZcWUQbzeDLG
18,MOVE_DOWN,3697.0,13X0XdLMOdtbXVtAj2ox4h
19,SAME_POSITION,3610.0,7Ckhk1XW5NV2k4jpqtQNlz
20,SAME_POSITION,3603.0,5zSOVwaY3sVjnmLhuEfsuf
21,SAME_POSITION,3558.0,3QwBODjSEzelZyVjxPOHdq
22,SAME_POSITION,3460.0,5q2JbCNi4FcnglgPfxcV65
23,MOVE_UP,3387.0,7qiZfU4dY1lWllzX7mPBI3
24,SAME_POSITION,3318.0,4yN6xPLopmTLvc27pO9LIE
25,MOVE_DOWN,3303.0,61HHDBLqF3AmSvLfHKNGd2
26,SAME_POSITION,3231.0,2SmgFAhQkQCQPyBiBxR6Te
27,SAME_POSITION,3190.0,6qDF4wWL49CAVbgT7yuHl8
28,MOVE_UP,3059.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_UP,3003.0,7fwXWKdDNI5IutOMc5OKYw
30,SAME_POSITION,2995.0,5hEM0JchdVzQ5PwvSfITeX
31,MOVE_DOWN,2981.0,0ERbK7qVqveCaBWIiYCrl3
32,SAME_POSITION,2899.0,7lRsNbdOGykkMAgsqs4R1C
33,MOVE_UP,2889.0,5YzA563GXTuwQaRq24z1k5
34,MOVE_DOWN,2882.0,0yyZN5ASdrYu0XYWFzfxUu
35,MOVE_DOWN,2834.0,05ZXXyeZFhZtA6DAP3Aw7x
36,MOVE_UP,2761.0,4okba5wu9mMLXx79DXLKi3
37,MOVE_UP,2569.0,4UG962ViiLqoUyx0RjCcwP
38,MOVE_DOWN,2551.0,7MMRoGvm7uhoUVhGvHJ3yW
39,MOVE_DOWN,2522.0,0H7cz1bR7w9PulJL7Na774
40,MOVE_UP,2474.0,4aWmUDTfIPGksMNLV2rQP2
41,MOVE_DOWN,2444.0,2FrnTVSHjgnEylKGdHRUK1
42,SAME_POSITION,2410.0,3umS4y3uQDkqekNjVpiRUs
43,SAME_POSITION,2232.0,5bcTCxgc7xVfSaMV3RuVke
44,MOVE_UP,2202.0,5i50gKdLAjjIr7UxRT5IVy
45,MOVE_DOWN,2163.0,5EId1m4DNwTf3at31w8bPJ
46,MOVE_DOWN,2151.0,4iLqG9SeJSnt0cSPICSjxv
47,MOVE_UP,2104.0,4qknM1pQz53QOyfDVTjcM9
48,SAME_POSITION,2084.0,1j4kHkkpqZRBwE0A4CN4Yv
49,SAME_POSITION,1979.0,6uFsE1JgZ20EXyU0JQZbUR
50,MOVE_UP,1971.0,0lJCqIx5BhZtf6QtYI2fbv
51,MOVE_DOWN,1950.0,4mxWSdf71VFO52qFeY0fZt
52,SAME_POSITION,1849.0,5J1c3M4EldCfNxXwrwt8mT
53,MOVE_UP,1820.0,0RFFFGtPn6a58RHY3ccVYX
54,SAME_POSITION,1803.0,0mel2N9Ws9r4yLQn5QE21Y
55,MOVE_UP,1735.0,5MT96Zz0ymUJNm8obKZQr0
56,MOVE_UP,1676.0,6rQSrBHf7HlZjtcMZ4S4bO
57,MOVE_DOWN,1667.0,70lnL3QaSOIIyMa2X9aVRL
58,MOVE_UP,1664.0,3AEZUABDXNtecAOSC1qTfo
59,MOVE_DOWN,1649.0,1OmcAT5Y8eg5bUPv9qJT4R
60,MOVE_UP,1628.0,3dQDid3IUNhZy1OehIfYfE
61,MOVE_UP,1617.0,2Vdub5mY4lad7w64bFPUez
62,MOVE_UP,1612.0,3BY2mafsbsoKGqS380Xnuz
63,MOVE_DOWN,1600.0,7nZmah2llfvLDiUjm0kiyz
64,MOVE_DOWN,1592.0,7F9vK8hNFMml4GtHsaXui6
65,MOVE_UP,1591.0,6m2LNopVJKsvBB9l7Z1rwn
66,MOVE_DOWN,1587.0,0ofbQMrRDsUaVKq2mGLEAb
67,MOVE_DOWN,1561.0,6SIrNxmmdbv1KUbFBu1PaN
68,MOVE_UP,1538.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_UP,1537.0,0tKcYR2II1VCQWT79i5NrW
70,MOVE_DOWN,1502.0,6kex4EBAj0WHXDKZMEJaaF
71,MOVE_UP,1490.0,79cuOz3SPQTuFrp8WgftAu
72,MOVE_UP,1477.0,2nnsC44cFHGgIXvKLadXUK
73,MOVE_DOWN,1457.0,3m660poUr1chesgkkjQM7P
74,MOVE_DOWN,1446.0,3zoYkqS4y2BsGVShPL2nTE
75,MOVE_UP,1424.0,6mICuAdrwEjh6Y6lroV2Kg
76,MOVE_UP,1416.0,6stYbAJgTszHAHZMPxWWCY
77,MOVE_UP,1401.0,5P45f6HakSHDwdFj5dO5K5
78,MOVE_DOWN,1354.0,3A7qX2QjDlPnazUsRk5y0M
79,MOVE_UP,1338.0,7DM4BPaS7uofFul3ywMe46
80,MOVE_UP,1306.0,0CcQNd8CINkwQfe1RDtGV6
81,SAME_POSITION,1296.0,3iDPALl8BoUbuXZgy6EOWY
82,MOVE_DOWN,1270.0,3B54sVLJ402zGa6Xm4YGNe
83,MOVE_DOWN,1266.0,4XCQtUoRSh22Ep18ULmDnT
84,MOVE_UP,1266.0,10nQ3Pj0o1XotcikgJPVKD
85,SAME_POSITION,1256.0,6RUKPb4LETWmmr3iAEQktW
86,MOVE_UP,1254.0,5CtI0qwDJkDQGwXD1H1cLb
87,MOVE_DOWN,1252.0,6WbADFqMvR8N5u0BvtsWQE
88,MOVE_DOWN,1244.0,5mey7CLLuFToM2P68Qu1gF
89,MOVE_UP,1212.0,1MpKZi1zTXpERKwxmOu1PH
90,MOVE_DOWN,1211.0,7vGuf3Y35N4wmASOKLUVVU
91,MOVE_DOWN,1175.0,6VHdcVbiKLYYOcMbIqBcuK
92,MOVE_UP,1132.0,3nqrj9bM1clIkejk7BVPtX
93,MOVE_DOWN,1130.0,7nKBxz47S9SD79N086fuhn
94,MOVE_UP,1128.0,5hKjEpYrJIJs6uPl7zw6Y6
95,MOVE_UP,1124.0,7m9OqQk4RVRkw9JJdeAw96
96,MOVE_UP,1114.0,04f13iELcsYpY2yeLiAcfq
97,MOVE_UP,1111.0,5gFAT2DbEt4TOMXyAMEixG
98,MOVE_UP,1100.0,2naJy8SKJ27gj6ZhRPDKaz
99,SAME_POSITION,1093.0,4pdPtRcBmOSQDlJ3Fk945m
100,MOVE_DOWN,1090.0,6jA8HL9i4QGzsj6fjoxp8Y
101,SAME_POSITION,1088.0,68EMU2RD1ECNeOeJ5qAXCV
102,MOVE_DOWN,1077.0,2yajAy8Va9VTk3yhF9B3ET
103,MOVE_UP,1075.0,3PEgB3fkiojxms35ntsTgs
104,MOVE_DOWN,1067.0,0a9b4sUavOWgyc9jeScv7Y
105,MOVE_DOWN,1058.0,5u5MvmVtitax9R1Mxh3reC
106,MOVE_DOWN,1052.0,5fqE4mcMADOX0qTuIlpLZL
107,MOVE_UP,1046.0,3ibRxEv4KkcU9e259eyNJA
108,MOVE_DOWN,1036.0,6r46lnXFbE9fr2d3KNaGbe
109,MOVE_DOWN,1036.0,6ciFFQZcrCwSiUBZvEZrJc
110,MOVE_DOWN,1034.0,5tz69p7tJuGPeMGwNTxYuV
111,SAME_POSITION,1032.0,0NiXXAI876aGImAd6rTj8w
112,MOVE_DOWN,1029.0,3nUNwSYEUv9bmUc3de0Owv
113,MOVE_DOWN,1021.0,6f4UPdDBQONKJBRqwZGjaJ
114,SAME_POSITION,1010.0,75JFxkI2RXiU7L9VXzMkle
115,MOVE_UP,1010.0,4OaTpLJIa2harufGxfOPUu
116,SAME_POSITION,1004.0,6DUdDIRgLqCGq1DwkNWQTN
117,NEW_ENTRY,1004.0,2wgDAPgBhFA7pnIbm0YOhP
1,SAME_POSITION,6653.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,6478.0,7JNh1cfm0eXjqFVOzKLyau
3,MOVE_UP,6313.0,4z3GJkrtH97Bj6fRta983T
4,MOVE_DOWN,5811.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_UP,5604.0,5TysCiZtv1HnSWcTcUFusI
6,MOVE_UP,5327.0,7MHN1aCFtLXjownGhvEQlF
7,MOVE_DOWN,5237.0,3VClLWqNn80Llv0PJOsKgr
8,MOVE_DOWN,5177.0,693iqPOQvhI7PobtR8CC8v
9,SAME_POSITION,5173.0,2cnKEkpVUSV4wnjQiTWfH6
10,MOVE_UP,4987.0,7ofxPmTNMj2GP07g1VZa0O
11,MOVE_DOWN,4927.0,0qYTZCo5Bwh1nsUFGZP3zn
12,SAME_POSITION,4583.0,1m69ELEgE6k5ZWsap40ozt
13,SAME_POSITION,4294.0,4N1c5rmWOzRmB9SMacr5wB
14,MOVE_UP,4073.0,7FfpP3YZ6fOWMdxkIAtud9
15,MOVE_DOWN,4012.0,22eADXu8DfOAUEDw4vU8qy
16,MOVE_DOWN,3823.0,209gZgcfLq2aUuu51vOWBl
17,MOVE_UP,3697.0,7Ckhk1XW5NV2k4jpqtQNlz
18,MOVE_DOWN,3683.0,1LszjjoVwDDZcWUQbzeDLG
19,MOVE_UP,3628.0,7qiZfU4dY1lWllzX7mPBI3
20,MOVE_DOWN,3521.0,13X0XdLMOdtbXVtAj2ox4h
21,MOVE_UP,3487.0,2ekn2ttSfGqwhhate0LSR0
22,MOVE_UP,3403.0,2SmgFAhQkQCQPyBiBxR6Te
23,MOVE_DOWN,3372.0,5zSOVwaY3sVjnmLhuEfsuf
24,MOVE_UP,3362.0,61HHDBLqF3AmSvLfHKNGd2
25,MOVE_DOWN,3266.0,3QwBODjSEzelZyVjxPOHdq
26,MOVE_DOWN,3238.0,4yN6xPLopmTLvc27pO9LIE
27,MOVE_DOWN,3228.0,5q2JbCNi4FcnglgPfxcV65
28,MOVE_DOWN,3148.0,6qDF4wWL49CAVbgT7yuHl8
29,MOVE_UP,3030.0,0yyZN5ASdrYu0XYWFzfxUu
30,MOVE_UP,2991.0,0ERbK7qVqveCaBWIiYCrl3
31,MOVE_UP,2988.0,05ZXXyeZFhZtA6DAP3Aw7x
32,MOVE_DOWN,2972.0,5hEM0JchdVzQ5PwvSfITeX
33,MOVE_UP,2799.0,1j4kHkkpqZRBwE0A4CN4Yv
34,MOVE_DOWN,2797.0,5YzA563GXTuwQaRq24z1k5
35,MOVE_UP,2792.0,0H7cz1bR7w9PulJL7Na774
36,MOVE_DOWN,2740.0,7lRsNbdOGykkMAgsqs4R1C
37,MOVE_DOWN,2704.0,7fwXWKdDNI5IutOMc5OKYw
38,MOVE_DOWN,2679.0,4okba5wu9mMLXx79DXLKi3
39,MOVE_DOWN,2675.0,4UG962ViiLqoUyx0RjCcwP
40,MOVE_UP,2596.0,2FrnTVSHjgnEylKGdHRUK1
41,MOVE_DOWN,2491.0,7MMRoGvm7uhoUVhGvHJ3yW
42,MOVE_UP,2435.0,4mxWSdf71VFO52qFeY0fZt
43,MOVE_UP,2427.0,4iLqG9SeJSnt0cSPICSjxv
44,MOVE_DOWN,2402.0,5bcTCxgc7xVfSaMV3RuVke
45,MOVE_DOWN,2392.0,4aWmUDTfIPGksMNLV2rQP2
46,MOVE_DOWN,2355.0,3umS4y3uQDkqekNjVpiRUs
47,MOVE_UP,2339.0,6uFsE1JgZ20EXyU0JQZbUR
48,MOVE_DOWN,2307.0,5EId1m4DNwTf3at31w8bPJ
49,MOVE_UP,2283.0,0lJCqIx5BhZtf6QtYI2fbv
50,MOVE_UP,2260.0,0mel2N9Ws9r4yLQn5QE21Y
51,MOVE_DOWN,2210.0,4qknM1pQz53QOyfDVTjcM9
52,MOVE_DOWN,2170.0,5i50gKdLAjjIr7UxRT5IVy
53,MOVE_UP,2091.0,1OmcAT5Y8eg5bUPv9qJT4R
54,MOVE_UP,2000.0,7nZmah2llfvLDiUjm0kiyz
55,MOVE_UP,1932.0,7F9vK8hNFMml4GtHsaXui6
56,MOVE_UP,1932.0,70lnL3QaSOIIyMa2X9aVRL
57,MOVE_UP,1902.0,0ofbQMrRDsUaVKq2mGLEAb
58,MOVE_DOWN,1844.0,5J1c3M4EldCfNxXwrwt8mT
59,MOVE_UP,1838.0,0tgVpDi06FyKpA1z0VMD4v
60,MOVE_UP,1790.0,79cuOz3SPQTuFrp8WgftAu
61,MOVE_UP,1704.0,0tKcYR2II1VCQWT79i5NrW
62,MOVE_DOWN,1699.0,0RFFFGtPn6a58RHY3ccVYX
63,MOVE_UP,1682.0,3A7qX2QjDlPnazUsRk5y0M
64,MOVE_DOWN,1668.0,5MT96Zz0ymUJNm8obKZQr0
65,MOVE_DOWN,1642.0,3AEZUABDXNtecAOSC1qTfo
66,MOVE_UP,1629.0,6kex4EBAj0WHXDKZMEJaaF
67,MOVE_DOWN,1621.0,2Vdub5mY4lad7w64bFPUez
68,MOVE_DOWN,1612.0,6m2LNopVJKsvBB9l7Z1rwn
69,MOVE_UP,1600.0,3m660poUr1chesgkkjQM7P
70,MOVE_UP,1590.0,6WbADFqMvR8N5u0BvtsWQE
71,MOVE_DOWN,1588.0,6rQSrBHf7HlZjtcMZ4S4bO
72,MOVE_UP,1578.0,3B54sVLJ402zGa6Xm4YGNe
73,MOVE_UP,1562.0,6RUKPb4LETWmmr3iAEQktW
74,MOVE_DOWN,1551.0,3dQDid3IUNhZy1OehIfYfE
75,MOVE_DOWN,1539.0,3BY2mafsbsoKGqS380Xnuz
76,MOVE_UP,1528.0,0CcQNd8CINkwQfe1RDtGV6
77,MOVE_DOWN,1510.0,3zoYkqS4y2BsGVShPL2nTE
78,MOVE_DOWN,1499.0,6SIrNxmmdbv1KUbFBu1PaN
79,MOVE_DOWN,1485.0,5P45f6HakSHDwdFj5dO5K5
80,MOVE_UP,1469.0,7vGuf3Y35N4wmASOKLUVVU
81,MOVE_UP,1442.0,2yajAy8Va9VTk3yhF9B3ET
82,MOVE_DOWN,1384.0,3iDPALl8BoUbuXZgy6EOWY
83,SAME_POSITION,1376.0,4XCQtUoRSh22Ep18ULmDnT
84,MOVE_UP,1358.0,7m9OqQk4RVRkw9JJdeAw96
85,MOVE_DOWN,1322.0,6stYbAJgTszHAHZMPxWWCY
86,SAME_POSITION,1310.0,5CtI0qwDJkDQGwXD1H1cLb
87,MOVE_UP,1309.0,3nqrj9bM1clIkejk7BVPtX
88,MOVE_DOWN,1303.0,6mICuAdrwEjh6Y6lroV2Kg
89,MOVE_UP,1303.0,6r46lnXFbE9fr2d3KNaGbe
90,MOVE_UP,1292.0,3PEgB3fkiojxms35ntsTgs
91,NEW_ENTRY,1283.0,2uWg6P3lEsS1qQ2qg11TUx
92,MOVE_UP,1282.0,68EMU2RD1ECNeOeJ5qAXCV
93,MOVE_UP,1279.0,6jA8HL9i4QGzsj6fjoxp8Y
94,MOVE_UP,1275.0,5fqE4mcMADOX0qTuIlpLZL
95,MOVE_UP,1272.0,4pdPtRcBmOSQDlJ3Fk945m
96,MOVE_UP,1269.0,5tz69p7tJuGPeMGwNTxYuV
97,MOVE_DOWN,1260.0,2nnsC44cFHGgIXvKLadXUK
98,MOVE_DOWN,1252.0,6VHdcVbiKLYYOcMbIqBcuK
99,MOVE_DOWN,1240.0,10nQ3Pj0o1XotcikgJPVKD
100,MOVE_DOWN,1237.0,7DM4BPaS7uofFul3ywMe46
101,MOVE_DOWN,1233.0,5mey7CLLuFToM2P68Qu1gF
102,MOVE_DOWN,1229.0,5gFAT2DbEt4TOMXyAMEixG
103,MOVE_UP,1215.0,3nUNwSYEUv9bmUc3de0Owv
104,NEW_ENTRY,1203.0,3ebXMykcMXOcLeJ9xZ17XH
105,MOVE_UP,1193.0,0NiXXAI876aGImAd6rTj8w
106,MOVE_UP,1173.0,75JFxkI2RXiU7L9VXzMkle
107,NEW_ENTRY,1168.0,0KKkJNfGyhkQ5aFogxQAPU
108,MOVE_DOWN,1153.0,7nKBxz47S9SD79N086fuhn
109,MOVE_UP,1142.0,6f4UPdDBQONKJBRqwZGjaJ
110,MOVE_DOWN,1133.0,1MpKZi1zTXpERKwxmOu1PH
111,NEW_ENTRY,1128.0,7BKLCZ1jbUBVqRi2FVlTVw
112,MOVE_DOWN,1120.0,5hKjEpYrJIJs6uPl7zw6Y6
113,MOVE_DOWN,1111.0,0a9b4sUavOWgyc9jeScv7Y
114,NEW_ENTRY,1109.0,2OALaHcDdKkjYEpAr0Qzab
115,NEW_ENTRY,1090.0,7BwJtE8KSbCQKOCTIAY3jX
116,NEW_ENTRY,1090.0,6EpRaXYhGOB3fj4V2uDkMJ
117,MOVE_DOWN,1088.0,2naJy8SKJ27gj6ZhRPDKaz
118,NEW_ENTRY,1087.0,7DhYjNLksXZhbRQeheAums
119,NEW_ENTRY,1073.0,1Slwb6dOYkBlWal1PGtnNg
120,NEW_ENTRY,1067.0,3DXncPQOG4VBw3QHh3S817
121,NEW_ENTRY,1063.0,1OAh8uOEOvTDqkKFsKksCi
122,NEW_ENTRY,1057.0,3hRZsdTF5uyGA2uhNqEuhm
123,MOVE_DOWN,1057.0,2wgDAPgBhFA7pnIbm0YOhP
124,NEW_ENTRY,1054.0,5knuzwU65gJK7IF5yJsuaW
125,NEW_ENTRY,1053.0,46HdsiK0uR26B2dY9QPzda
126,NEW_ENTRY,1045.0,3eR23VReFzcdmS7TYCrhCe
127,MOVE_DOWN,1037.0,3ibRxEv4KkcU9e259eyNJA
128,NEW_ENTRY,1027.0,0B7wvvmu9EISAwZnOpjhNI
129,MOVE_DOWN,1026.0,5u5MvmVtitax9R1Mxh3reC
130,MOVE_DOWN,1025.0,04f13iELcsYpY2yeLiAcfq
131,NEW_ENTRY,1022.0,5GXAXm5YOmYT0kL5jHvYBt
132,NEW_ENTRY,1010.0,2OxUtaKYeahAGNaBiahXtR
133,NEW_ENTRY,1004.0,0MIcPSq9n2z5H8TAfEstri
134,NEW_ENTRY,1001.0,7gHs73wELdeycvS48JfIos
1,SAME_POSITION,6675.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,6642.0,7JNh1cfm0eXjqFVOzKLyau
3,SAME_POSITION,6579.0,4z3GJkrtH97Bj6fRta983T
4,MOVE_UP,6112.0,5TysCiZtv1HnSWcTcUFusI
5,MOVE_DOWN,6022.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_UP,5471.0,3VClLWqNn80Llv0PJOsKgr
7,MOVE_UP,5363.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_UP,5321.0,2cnKEkpVUSV4wnjQiTWfH6
9,MOVE_DOWN,5288.0,7MHN1aCFtLXjownGhvEQlF
10,MOVE_DOWN,5272.0,693iqPOQvhI7PobtR8CC8v
11,SAME_POSITION,4966.0,0qYTZCo5Bwh1nsUFGZP3zn
12,SAME_POSITION,4818.0,1m69ELEgE6k5ZWsap40ozt
13,SAME_POSITION,4661.0,4N1c5rmWOzRmB9SMacr5wB
14,MOVE_UP,4110.0,22eADXu8DfOAUEDw4vU8qy
15,MOVE_UP,4017.0,7Ckhk1XW5NV2k4jpqtQNlz
16,MOVE_DOWN,4005.0,7FfpP3YZ6fOWMdxkIAtud9
17,MOVE_DOWN,3972.0,209gZgcfLq2aUuu51vOWBl
18,SAME_POSITION,3880.0,1LszjjoVwDDZcWUQbzeDLG
19,MOVE_UP,3812.0,13X0XdLMOdtbXVtAj2ox4h
20,MOVE_UP,3695.0,2SmgFAhQkQCQPyBiBxR6Te
21,MOVE_DOWN,3650.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_DOWN,3565.0,2ekn2ttSfGqwhhate0LSR0
23,SAME_POSITION,3461.0,5zSOVwaY3sVjnmLhuEfsuf
24,MOVE_UP,3388.0,3QwBODjSEzelZyVjxPOHdq
25,MOVE_DOWN,3367.0,61HHDBLqF3AmSvLfHKNGd2
