rank,trend,streams,track_id
1,SAME_POSITION,211317.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,151839.0,3DXncPQOG4VBw3QHh3S817
3,MOVE_UP,141253.0,0NiXXAI876aGImAd6rTj8w
4,MOVE_DOWN,139586.0,6EpRaXYhGOB3fj4V2uDkMJ
5,SAME_POSITION,119290.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_UP,114710.0,74ODGXs4byLTRdnKGM4s6E
7,SAME_POSITION,113552.0,1wjzFQodRWrPcQ0AnYnvQ9
8,MOVE_UP,113299.0,1NDxZ7cFAo481dtYWdrUnR
9,MOVE_DOWN,112591.0,6jA8HL9i4QGzsj6fjoxp8Y
10,SAME_POSITION,111094.0,3A7qX2QjDlPnazUsRk5y0M
11,MOVE_UP,111024.0,7qiZfU4dY1lWllzX7mPBI3
12,MOVE_UP,108789.0,4ai7c2BUjNpElhZdZDH7qF
13,MOVE_DOWN,108385.0,46ixegtxjERQMCutmp09Sa
14,MOVE_UP,103683.0,6RUKPb4LETWmmr3iAEQktW
15,MOVE_DOWN,103421.0,5uCax9HTNlzGybIStD3vDh
16,SAME_POSITION,99570.0,5bcTCxgc7xVfSaMV3RuVke
17,SAME_POSITION,99448.0,1x5sYLZiu9r5E43kMlt9f8
18,MOVE_UP,97585.0,7F9vK8hNFMml4GtHsaXui6
19,MOVE_DOWN,96351.0,167NczpNbRF7oWakJaY3Hh
20,MOVE_UP,95085.0,25C5CowdsfXld2jJanbiex
21,MOVE_DOWN,94629.0,0tKcYR2II1VCQWT79i5NrW
22,MOVE_UP,93711.0,0KKkJNfGyhkQ5aFogxQAPU
23,MOVE_DOWN,91679.0,79cuOz3SPQTuFrp8WgftAu
24,MOVE_DOWN,89631.0,6kex4EBAj0WHXDKZMEJaaF
25,SAME_POSITION,88647.0,1louJpMmzEicAn7lzDalPW
26,MOVE_UP,88122.0,4c2W3VKsOFoIg2SFaO6DY5
27,MOVE_DOWN,85493.0,2mfUa8bLs2s5N4VaqJZ4lZ
28,SAME_POSITION,81010.0,0XLOf9LhyazPX9Ld8jPiUq
29,SAME_POSITION,73330.0,7LEydI5NfjY6mZfKwYIptZ
30,SAME_POSITION,73235.0,0kN8xEmgMW9mh7UmDYHlJP
31,MOVE_UP,70956.0,2IMODbij0lZ5CuAjZi0IDE
32,MOVE_DOWN,70615.0,51PIvodunv6NmX5250zxAh
33,MOVE_DOWN,69815.0,1SJtlNRJDeYHioymcvsqev
34,MOVE_DOWN,69016.0,0dA2Mk56wEzDgegdC6R17g
35,MOVE_UP,67539.0,1OAh8uOEOvTDqkKFsKksCi
36,MOVE_UP,65729.0,6NFKf8vBApSvtzkapYmnVR
37,MOVE_DOWN,65344.0,1Eck97uRMlprKOOJN9oO1E
38,MOVE_UP,65262.0,6Pw3Gvw4wNMZfTYZa6IQal
39,MOVE_DOWN,64685.0,1sCxVKWImDZSZKvG0U9B23
40,SAME_POSITION,63887.0,4nMlau89VAjmV7agkl7OY3
41,SAME_POSITION,62768.0,6xQs6y6CpDqK9VKCktApEL
42,SAME_POSITION,62712.0,0zFYa7NIpKhmom8zrZx7Ga
43,MOVE_UP,58855.0,0afhq8XCExXpqazXczTSve
44,MOVE_UP,58635.0,0YyM8aEdbjGfLWPn6fdcn7
45,MOVE_DOWN,57128.0,6cAKeFFYW2aClZSUyvqAEW
46,MOVE_UP,56470.0,0tgVpDi06FyKpA1z0VMD4v
47,MOVE_DOWN,56459.0,5Ua3GXyHwiSfpNTMjq6m2z
48,MOVE_DOWN,55820.0,5bZtRlMBU76vHuDOb1GM5u
49,MOVE_UP,52539.0,152lZdxL1OR0ZMW6KquMif
50,MOVE_DOWN,52206.0,4gqMQftUs22F8pOGVn5Acr
51,SAME_POSITION,51111.0,6fxVffaTuwjgEk5h9QyRjy
52,MOVE_UP,49781.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_DOWN,48917.0,6M21eWbEw74XDdoQsNIinq
54,SAME_POSITION,46274.0,75JFxkI2RXiU7L9VXzMkle
55,MOVE_UP,44776.0,3HVr6jTVwBHBa2flM0eURR
56,MOVE_DOWN,44402.0,5knuzwU65gJK7IF5yJsuaW
57,MOVE_UP,42656.0,5Z3GHaZ6ec9bsiI5BenrbY
58,MOVE_UP,42528.0,0dPBlz8N0veeceejtuvpPz
59,MOVE_UP,42435.0,01YEqVPCm0vqRLA9w43bic
60,MOVE_DOWN,41763.0,1qOLh0tI7trd1zdDKxYZTe
61,SAME_POSITION,41680.0,2ZiNCGDMapQzMtnPRVOKZI
62,MOVE_UP,41570.0,7BKLCZ1jbUBVqRi2FVlTVw
63,MOVE_UP,41424.0,2PcbtMoqOlGSzOfyJlkB06
64,MOVE_DOWN,41183.0,57OKulT8zrb9RbEML2dAM5
65,SAME_POSITION,40390.0,7KXjTSCq5nL1LoYtL7XAwS
66,MOVE_UP,39457.0,7sW3f7PqDV7BQ7qqeVBJIA
67,MOVE_DOWN,39236.0,3a1lNhkSLSkpJE4MSHpDu9
68,MOVE_UP,38464.0,4OjORl39ULsmkJHOPbOOPJ
69,MOVE_DOWN,37522.0,7aF09WaavZAmAWuUeYxlYD
70,SAME_POSITION,37362.0,1839RWzPRZCVgvamu4sHSN
71,MOVE_UP,37265.0,7q85CemkAv4pfW8wM1p9ev
72,MOVE_DOWN,36824.0,7j4IOedQQtMpSHEvyXZsHI
73,SAME_POSITION,36560.0,5QVuf1MpdzFtFoJGwcKosa
74,MOVE_DOWN,36547.0,2eMwDehkIC1j68U6FA3Eiq
75,MOVE_UP,36390.0,0Dljpp52vCmtXi0E94qjfo
76,MOVE_UP,35985.0,2rb5MvYT7ZIxbKW5hfcHx8
77,MOVE_UP,35722.0,3PEgB3fkiojxms35ntsTgs
78,MOVE_UP,35632.0,29xs643Q96uQLD8f7SxYYw
79,MOVE_DOWN,35510.0,0AZjL7QqObm13VxPA078uz
80,MOVE_UP,34696.0,39V6cEoNFwDFRJEOKyj4OR
81,MOVE_DOWN,34529.0,3B54sVLJ402zGa6Xm4YGNe
82,MOVE_DOWN,34355.0,4aWmUDTfIPGksMNLV2rQP2
83,MOVE_DOWN,34279.0,7q8jJ1XZEliBakZSUMFde5
84,MOVE_DOWN,33704.0,7tr2za8SQg2CI8EDgrdtNl
85,SAME_POSITION,32801.0,1CKd1PnqfYx0H12V9MSaIY
86,MOVE_UP,32355.0,6C2nrsOlb3jOUGcJAmPrTA
87,MOVE_UP,32346.0,67EY6aDoIx8czEPS6a2AaI
88,MOVE_DOWN,31689.0,51ChrwmUPDJvedPQnIU8Ls
89,MOVE_UP,31329.0,5rwq6R0Uq0BngM3rdmCeNg
90,SAME_POSITION,31149.0,0fioLzGM8ngbD1w6fMmm45
91,MOVE_DOWN,30995.0,3kxfsdsCpFgN412fpnW85Y
92,MOVE_DOWN,30758.0,2qqte0XT0eFFVLuNP7Qena
93,MOVE_UP,30713.0,2YlZnw2ikdb837oKMKjBkW
94,MOVE_UP,30416.0,1VvFtp71ibaXiHxurBlXuw
95,MOVE_UP,29976.0,14pj36HKHd6c72njvGVPWU
96,MOVE_DOWN,29774.0,3NdDpSvN911VPGivFlV5d0
97,MOVE_DOWN,29353.0,0VhgEqMTNZwYL1ARDLLNCX
98,MOVE_UP,29303.0,1MkiRsYBkXbXvdiYvTTiQT
99,SAME_POSITION,29195.0,6y0BUUOjU4TtqoBwoFwcvU
100,MOVE_DOWN,29158.0,2jYmK1cb3Uya6FFsocdpzO
101,MOVE_UP,28928.0,2S80c51YXgJQhkhX603fMA
102,SAME_POSITION,28803.0,7L605WhF5EGf34ggj87yK6
103,MOVE_UP,28550.0,1HwpWwa6bnqqRhK8agG4RS
104,MOVE_UP,28156.0,1A40ESJJPEEJrqjC9BUO2B
105,MOVE_UP,27936.0,3VcVQmMivq2ISfKUmIuvMK
106,MOVE_UP,27918.0,5o4yGlG0PfeVUa6ClIyOxq
107,MOVE_DOWN,27835.0,4SRqDmPxYX0pUb5B5ut2Ri
108,MOVE_UP,27799.0,6Qyc6fS4DsZjB2mRW9DsQs
109,MOVE_DOWN,27666.0,3Ytr1SUCUi6J3L9dRFx5iH
110,MOVE_DOWN,27153.0,39afswHs17v53znQm1gDTY
111,MOVE_DOWN,27124.0,0CcQNd8CINkwQfe1RDtGV6
112,MOVE_UP,27003.0,6CHpr3pY2MbJ5y1076UDnI
113,MOVE_DOWN,26952.0,2Gl0FzuLxflY6nPifJp5Dr
114,MOVE_UP,26889.0,2EGpIoqoqqJLE0MoowpxhS
115,MOVE_UP,26859.0,6lanRgr6wXibZr8KgzXxBl
116,MOVE_DOWN,26708.0,5EnYT6F7wEcdege6mDHEfO
117,MOVE_DOWN,26473.0,3zgs1f6Tj0mn29qTXJuhSY
118,MOVE_DOWN,26449.0,1a1i2IwXnUN0PjllVEhA4B
119,MOVE_UP,26300.0,5qmXgeIDa1lXB07pgAVlNM
120,MOVE_UP,26157.0,0MqkYdGBzHx7lnaFvo7doR
121,MOVE_DOWN,26003.0,6XmskR1cMfgys1W7dExmgi
122,MOVE_DOWN,25966.0,0mqJsNkF3MRtBkRhzVskVX
123,MOVE_DOWN,25655.0,2PkQeKapTNUjwpKLf8aJlq
124,MOVE_DOWN,25539.0,2RttW7RAu5nOAfq6YFvApB
