rank,trend,streams,track_id
1,SAME_POSITION,1502394.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,1027039.0,2DQ1ITjI0YoLFzuADN1ZBW
3,MOVE_UP,930620.0,43ZyHQITOjhciSUUNPVRHc
4,MOVE_DOWN,877478.0,75FDPwaULRdYDn4StFN2rT
5,MOVE_UP,860232.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_UP,833470.0,7sO5G9EABYOXQKNPNiE9NR
7,MOVE_DOWN,823508.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_DOWN,813516.0,75ZvA4QfFiZvzhj2xkaWAh
9,MOVE_UP,734845.0,5Z3GHaZ6ec9bsiI5BenrbY
10,MOVE_DOWN,683284.0,7GX5flRQZVHRAGd6B4TmDO
11,MOVE_UP,678006.0,2ekn2ttSfGqwhhate0LSR0
12,MOVE_DOWN,644558.0,42CeaId2XNlxugDvyqHfDf
13,MOVE_DOWN,643287.0,2fQrGHiQOvpL9UgPvtYy6G
14,MOVE_UP,629564.0,7EmGUiUaOSGDnUUQUDrOXC
15,MOVE_UP,625777.0,7KXjTSCq5nL1LoYtL7XAwS
16,SAME_POSITION,619351.0,1YZfcVLbbJwfizR5cDOp3q
17,MOVE_UP,614798.0,3ncgNpxLoBQ65ABk4djDyd
18,MOVE_UP,597887.0,2771LMNxwf62FTAdpJMQfM
19,MOVE_UP,595549.0,4dVpf9jZjcORqGTLUaeYj9
20,SAME_POSITION,592739.0,5tz69p7tJuGPeMGwNTxYuV
21,MOVE_DOWN,592099.0,4DTpngLjoHj5gFxEZFeD3J
22,MOVE_UP,584132.0,3hBBKuWJfxlIlnd9QFoC8k
23,MOVE_DOWN,572840.0,3a1lNhkSLSkpJE4MSHpDu9
24,MOVE_UP,562101.0,5CtI0qwDJkDQGwXD1H1cLb
25,MOVE_UP,542707.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_DOWN,541231.0,7iDa6hUg2VgEL1o1HjmfBn
27,MOVE_UP,536533.0,7vGuf3Y35N4wmASOKLUVVU
28,MOVE_DOWN,536079.0,5AEtlRudpgdT5FtNiuly6Y
29,MOVE_DOWN,532224.0,6mrKP2jyIQmM0rw6fQryjr
30,MOVE_DOWN,523736.0,6PGoSes0D9eUDeeAafB2As
31,SAME_POSITION,519463.0,7y9iMe8SOB6z3NoHE2OfXl
32,MOVE_UP,518154.0,7qiZfU4dY1lWllzX7mPBI3
33,MOVE_DOWN,512434.0,0tgVpDi06FyKpA1z0VMD4v
34,SAME_POSITION,504793.0,1XRgIKC5TPwo7nWGyKqgG0
35,MOVE_UP,503506.0,0tKcYR2II1VCQWT79i5NrW
36,MOVE_DOWN,502193.0,1mXVgsBdtIVeCLJnSnmtdV
37,MOVE_DOWN,491888.0,5UEnHoDYpsxlfzWLZIc7LD
38,MOVE_DOWN,486097.0,5WoaF1B5XIEnWfmb5NZikf
39,MOVE_DOWN,471137.0,6gBFPUFcJLzWGx4lenP6h2
40,MOVE_UP,456917.0,3B54sVLJ402zGa6Xm4YGNe
41,MOVE_DOWN,445853.0,1yxgsra98r3qAtxqiGZPiX
