rank,trend,streams,track_id
1,SAME_POSITION,28772.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,22033.0,4R55IUi2x7S5ek2SpebOiE
3,SAME_POSITION,19113.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,16922.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,14145.0,1nfyE13arjOuO54HH0zmqj
6,MOVE_UP,13804.0,7rwX0O3RlxqqIjQM8evm5E
7,MOVE_DOWN,13720.0,2EzRdhuoPyNJDlep7lnNf2
8,MOVE_UP,13653.0,3TnhQSRwT3AVMdXw5JPq0x
9,MOVE_DOWN,13051.0,5Y9fnynLlIvqtM710MHzfz
10,MOVE_UP,12841.0,0vnrhysrKKRdNYFKLAGzRc
11,MOVE_DOWN,12151.0,5hcisvFMidkMJlElTO9Qmw
12,SAME_POSITION,10777.0,782JmkLy6uVD8MW0EJrih9
13,SAME_POSITION,10342.0,6Za3190Sbw39BBC77WSS1C
14,MOVE_UP,10179.0,0MIcPSq9n2z5H8TAfEstri
15,MOVE_DOWN,10161.0,3Ga6eKrUFf12ouh9Yw3v2D
16,SAME_POSITION,9593.0,4lESS6vuruP6a79KWRaQou
17,SAME_POSITION,9180.0,2vvdTrdryjsl8DmPIMDWZU
18,SAME_POSITION,8908.0,6jA8JUuPCGYjFcgw0AoM5T
19,SAME_POSITION,8054.0,1zsG4eaZmkA1dvjDDsAGLK
20,SAME_POSITION,7853.0,7ofxPmTNMj2GP07g1VZa0O
21,SAME_POSITION,7761.0,1m69ELEgE6k5ZWsap40ozt
22,SAME_POSITION,7574.0,0lJCqIx5BhZtf6QtYI2fbv
23,SAME_POSITION,7270.0,3xWEI23MLJrD0dpDcDUTW6
24,MOVE_UP,7257.0,7uYgVgRSgqluZclLS7wpp4
25,MOVE_UP,7212.0,6etab3UBCo5GOTMZqUvRka
26,MOVE_DOWN,7102.0,7ehmaSwhEZv4aaJzxsVMGY
27,MOVE_UP,7030.0,2rrJfOphzn4uQCK9X0x6R6
28,MOVE_DOWN,6942.0,7Ckhk1XW5NV2k4jpqtQNlz
29,SAME_POSITION,6893.0,2iCOdoyDmWG3hWkbtH1KB2
30,SAME_POSITION,6875.0,0ERbK7qVqveCaBWIiYCrl3
31,MOVE_UP,6779.0,49VSioK272TASR4r9vRTuP
32,MOVE_DOWN,6608.0,3VClLWqNn80Llv0PJOsKgr
33,MOVE_DOWN,6116.0,5TysCiZtv1HnSWcTcUFusI
34,MOVE_DOWN,6083.0,3He16IbDCweYwKPIa9jbNS
35,SAME_POSITION,5890.0,5TmZYdHW6HJ9gt7Aokuql5
36,MOVE_DOWN,5862.0,5ojXuKXBYq0apcNucYSDXq
37,SAME_POSITION,5750.0,5q2JbCNi4FcnglgPfxcV65
38,SAME_POSITION,5422.0,7CtFr21TzdM4ntuBkwzpxg
39,MOVE_DOWN,5365.0,6tHWl8ows5JOZq9Yfaqn3M
40,SAME_POSITION,5314.0,0pDaqgIForVNO4jrtTxcWT
41,MOVE_DOWN,5123.0,6De0lHrwBfPfrhorm9q1Xl
42,SAME_POSITION,5076.0,7JNh1cfm0eXjqFVOzKLyau
43,MOVE_DOWN,5056.0,6MNGxu8MprKGkchUchkJsy
44,MOVE_DOWN,5006.0,0JcNysfWVWaMS7R6vzGB2k
45,MOVE_UP,4845.0,6u0EAxf1OJTLS7CvInuNd7
46,MOVE_DOWN,4698.0,4N1c5rmWOzRmB9SMacr5wB
47,SAME_POSITION,4492.0,1KSqYYJFyfTecXFk9M0prc
48,MOVE_DOWN,4438.0,7MHN1aCFtLXjownGhvEQlF
49,SAME_POSITION,4388.0,1LszjjoVwDDZcWUQbzeDLG
50,SAME_POSITION,4275.0,1fs9kTASuC9RJ9say6KX2K
51,SAME_POSITION,4079.0,2XW4DbS6NddZxRPm5rMCeY
52,MOVE_UP,3679.0,2m2ZGfJcs3lHWNPzhWH3XH
53,MOVE_DOWN,3653.0,5EId1m4DNwTf3at31w8bPJ
54,SAME_POSITION,3535.0,6kOHug1s9Nd5gsHrX8irs2
55,SAME_POSITION,3345.0,76cy1WJvNGJTj78UqeA5zr
56,SAME_POSITION,3260.0,4QtiVmuA88tPQiCOHZuQ5b
57,MOVE_UP,3002.0,6ElmxV9B2mSNscEjP27M7i
58,MOVE_UP,2984.0,6SIrNxmmdbv1KUbFBu1PaN
59,MOVE_DOWN,2945.0,0tgVpDi06FyKpA1z0VMD4v
60,MOVE_DOWN,2939.0,2U7Hu2RaNQNRi7izoJyZaX
