rank,date,region,trend,streams,track_id
35,2019-07-01,Saudi Arabia,MOVE_DOWN,4072.0,5o57U9EVaKENlHA21DyZPa
36,2019-07-01,Saudi Arabia,MOVE_DOWN,4055.0,3HVWdVOQ0ZA45FuZGSfvns
37,2019-07-01,Saudi Arabia,MOVE_DOWN,3982.0,6WkJ2OK163XXS2oARUC9JM
38,2019-07-01,Saudi Arabia,MOVE_DOWN,3972.0,7uRX0zkU9YxxZnZik3WnRf
39,2019-07-01,Saudi Arabia,MOVE_DOWN,3968.0,0u2P5u6lvoDfwTYjAADbn4
40,2019-07-01,Saudi Arabia,MOVE_UP,3925.0,7qiZfU4dY1lWllzX7mPBI3
41,2019-07-01,Saudi Arabia,MOVE_DOWN,3775.0,4n7jnSxVLd8QioibtTDBDq
42,2019-07-01,Saudi Arabia,MOVE_UP,3704.0,50Dj08dCoHUOHMLmUhg5hn
43,2019-07-01,Saudi Arabia,MOVE_DOWN,3654.0,6AquUqs6BnFxrEjHICtv80
44,2019-07-01,Saudi Arabia,SAME_POSITION,3625.0,52okn5MNA47tk87PeZJLEL
45,2019-07-01,Saudi Arabia,MOVE_UP,3561.0,7AFASza1mXqntmGtbxXprO
46,2019-07-01,Saudi Arabia,MOVE_DOWN,3560.0,05CwHjIk71RXVU40boRMnR
47,2019-07-01,Saudi Arabia,SAME_POSITION,3367.0,2qxmye6gAegTMjLKEBoR3d
48,2019-07-01,Saudi Arabia,MOVE_UP,3310.0,6Lmrj1iPexx32uhbLJW7I3
49,2019-07-01,Saudi Arabia,MOVE_UP,3135.0,5XZqFBpz10c3f8OyVbFVJB
50,2019-07-01,Saudi Arabia,MOVE_DOWN,3077.0,1chKfkxtvHEbxBOTxC2a6r
51,2019-07-01,Saudi Arabia,MOVE_DOWN,3073.0,5eeat1NbDal18dhjiwdVF3
52,2019-07-01,Saudi Arabia,MOVE_UP,3025.0,698ItKASDavgwZ3WjaWjtz
53,2019-07-01,Saudi Arabia,MOVE_UP,3007.0,29fRTIKsJhLUJoldM89GZS
54,2019-07-01,Saudi Arabia,MOVE_UP,2982.0,4chxBP4raNTmnwyLit7JVG
55,2019-07-01,Saudi Arabia,MOVE_DOWN,2979.0,2e78jMRtIhQ4nn1Ukw5cUh
56,2019-07-01,Saudi Arabia,MOVE_DOWN,2965.0,3KkXRkHbMCARz0aVfEt68P
57,2019-07-01,Saudi Arabia,MOVE_UP,2935.0,7DcvwMAiqKJQD1rrdfxSDx
58,2019-07-01,Saudi Arabia,MOVE_DOWN,2860.0,3BQovj9k2YxPpsX2oO7Ric
59,2019-07-01,Saudi Arabia,SAME_POSITION,2744.0,1kK6DwzyXJSp58u5HYWwuD
60,2019-07-01,Saudi Arabia,MOVE_UP,2738.0,1VRp8iexGCsZMCfeC9mYC9
61,2019-07-01,Saudi Arabia,MOVE_UP,2692.0,23L5CiUhw2jV1OIMwthR3S
62,2019-07-01,Saudi Arabia,MOVE_UP,2679.0,6BJy1BlbqmbBVOfZ4Wq4ki
63,2019-07-01,Saudi Arabia,MOVE_DOWN,2663.0,04ZTP5KsCypmtCmQg5tH9R
64,2019-07-01,Saudi Arabia,MOVE_UP,2630.0,25sgk305KZfyuqVBQIahim
65,2019-07-01,Saudi Arabia,MOVE_UP,2594.0,0QsvXIfqM0zZoerQfsI9lm
66,2019-07-01,Saudi Arabia,MOVE_DOWN,2574.0,1CnPYaKxTVb4LWOtiGOm0m
67,2019-07-01,Saudi Arabia,MOVE_DOWN,2549.0,5PYQUBXc7NYeI1obMKSJK0
68,2019-07-01,Saudi Arabia,MOVE_UP,2516.0,4w8niZpiMy6qz1mntFA5uM
69,2019-07-01,Saudi Arabia,MOVE_DOWN,2507.0,5w9c2J52mkdntKOmRLeM2m
70,2019-07-01,Saudi Arabia,MOVE_DOWN,2480.0,1DaMHX6oSMwBGGtNGlbFyF
71,2019-07-01,Saudi Arabia,MOVE_UP,2478.0,6moU77g9RQyMzHNuKEaQKq
72,2019-07-01,Saudi Arabia,MOVE_UP,2441.0,3eR23VReFzcdmS7TYCrhCe
73,2019-07-01,Saudi Arabia,MOVE_UP,2434.0,4ak7xjvBeBOcJGWFDX9w5n
74,2019-07-01,Saudi Arabia,MOVE_DOWN,2399.0,1zB4vmk8tFRmM9UULNzbLB
75,2019-07-01,Saudi Arabia,SAME_POSITION,2398.0,2QK9spxKFUWe7zeirPHf5O
76,2019-07-01,Saudi Arabia,MOVE_DOWN,2347.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2019-07-01,Saudi Arabia,MOVE_DOWN,2344.0,6LsAAHotRLMOHfCsSfYCsz
78,2019-07-01,Saudi Arabia,MOVE_UP,2335.0,1kBbgxAUc4HQv7cgIayIDH
79,2019-07-01,Saudi Arabia,MOVE_DOWN,2311.0,1EaKU4dMbesXXd3BrLCtYG
80,2019-07-01,Saudi Arabia,MOVE_DOWN,2273.0,4hPpVbbakQNv8YTHYaOJP4
81,2019-07-01,Saudi Arabia,MOVE_UP,2225.0,7o0v7fQ8SJKQjjA1kzSabX
82,2019-07-01,Saudi Arabia,MOVE_DOWN,2223.0,3NuK5xMlSlB6K2Qp16zf3h
83,2019-07-01,Saudi Arabia,MOVE_UP,2193.0,4UKCKdYiLN6IMA5ZESUTL7
84,2019-07-01,Saudi Arabia,MOVE_UP,2193.0,1FdKkkCXN0p4e0sEl7acCW
85,2019-07-01,Saudi Arabia,MOVE_UP,2191.0,0VgkVdmE4gld66l8iyGjgx
86,2019-07-01,Saudi Arabia,MOVE_UP,2132.0,7FGq80cy8juXBCD2nrqdWU
87,2019-07-01,Saudi Arabia,MOVE_UP,2119.0,0YammaEkYSeo9vQYZ1OwS6
88,2019-07-01,Saudi Arabia,MOVE_DOWN,2110.0,5qJuPoSe1jHdWg20tWgKnj
89,2019-07-01,Saudi Arabia,MOVE_DOWN,2101.0,0hWzB4dR1zwcokPvccww0k
90,2019-07-01,Saudi Arabia,MOVE_DOWN,2099.0,7qEHsqek33rTcFNT9PFqLf
91,2019-07-01,Saudi Arabia,MOVE_UP,2090.0,381kyofsIJKajRfX9iKLs8
92,2019-07-01,Saudi Arabia,MOVE_DOWN,2072.0,3e9HZxeyfWwjeyPAMmWSSQ
93,2019-07-01,Saudi Arabia,MOVE_DOWN,2061.0,7m9OqQk4RVRkw9JJdeAw96
94,2019-07-01,Saudi Arabia,MOVE_DOWN,2048.0,6MWtB6iiXyIwun0YzU6DFP
95,2019-07-01,Saudi Arabia,MOVE_UP,2043.0,5KawlOMHjWeUjQtnuRs22c
96,2019-07-01,Saudi Arabia,MOVE_DOWN,2031.0,1rfofaqEpACxVEHIZBJe6W
97,2019-07-01,Saudi Arabia,MOVE_DOWN,2029.0,2VH2wKa4omjWUD4ToWiKtC
98,2019-07-01,Saudi Arabia,MOVE_DOWN,2003.0,6SRWhUJcD2YKahCwHavz3X
99,2019-07-01,Saudi Arabia,MOVE_UP,1966.0,10PIhIxIH71FreOkBzRIz3
100,2019-07-01,Saudi Arabia,SAME_POSITION,1955.0,7fa9MBXhVfQ8P8Df9OEbD8
101,2019-07-01,Saudi Arabia,MOVE_UP,1922.0,56JyMaElW79S7TDWh1Zw1m
102,2019-07-01,Saudi Arabia,MOVE_UP,1871.0,4SSnFejRGlZikf02HLewEF
103,2019-07-01,Saudi Arabia,MOVE_UP,1845.0,1oGiDB6Hte7jITAlHtcDev
104,2019-07-01,Saudi Arabia,MOVE_UP,1823.0,3lFbf4c7qDFC2CoNTNdbhp
105,2019-07-01,Saudi Arabia,MOVE_DOWN,1818.0,0m0CR7PeE1e7THI4ejvOO1
106,2019-07-01,Saudi Arabia,MOVE_DOWN,1810.0,3LlmKSHR3Rs0Y3KHQLAYDk
107,2019-07-01,Saudi Arabia,MOVE_DOWN,1797.0,69WMdZSqdQwFgLVpbMsZ2J
108,2019-07-01,Saudi Arabia,MOVE_UP,1789.0,2hrUO4drrO63i7FYbCLBl2
109,2019-07-01,Saudi Arabia,MOVE_DOWN,1776.0,6oJ6le65B3SEqPwMRNXWjY
110,2019-07-01,Saudi Arabia,MOVE_UP,1761.0,0y60itmpH0aPKsFiGxmtnh
111,2019-07-01,Saudi Arabia,MOVE_DOWN,1761.0,55uGHTILUlOWvBkCHfJQmh
112,2019-07-01,Saudi Arabia,MOVE_DOWN,1739.0,6kls8cSlUyHW2BUOkDJIZE
113,2019-07-01,Saudi Arabia,MOVE_UP,1735.0,43ZyHQITOjhciSUUNPVRHc
114,2019-07-01,Saudi Arabia,MOVE_DOWN,1729.0,5rAUZy2eDdegBxUVYxePK2
115,2019-07-01,Saudi Arabia,MOVE_DOWN,1726.0,7Feaw9WAEREY0DUOSXJLOM
116,2019-07-01,Saudi Arabia,MOVE_DOWN,1725.0,22vgEDb5hykfaTwLuskFGD
117,2019-07-01,Saudi Arabia,MOVE_DOWN,1722.0,2j4XBbuZzihIsP6ES5BTJC
118,2019-07-01,Saudi Arabia,MOVE_DOWN,1704.0,0DiDStADDVh3SvAsoJAFMk
119,2019-07-01,Saudi Arabia,MOVE_UP,1669.0,1j4kHkkpqZRBwE0A4CN4Yv
120,2019-07-01,Saudi Arabia,MOVE_DOWN,1659.0,6DCZcSspjsKoFjzjrWoCdn
121,2019-07-01,Saudi Arabia,MOVE_DOWN,1649.0,3MEYFivt6bilQ9q9mFWZ4g
122,2019-07-01,Saudi Arabia,MOVE_UP,1644.0,43zdsphuZLzwA9k4DJhU0I
123,2019-07-01,Saudi Arabia,MOVE_UP,1632.0,0tBbt8CrmxbjRP0pueQkyU
124,2019-07-01,Saudi Arabia,MOVE_UP,1631.0,0ruxtWuNlLi2q9ONynhVI8
125,2019-07-01,Saudi Arabia,NEW_ENTRY,1629.0,5UEwM10opQJPtHimvGggUW
126,2019-07-01,Saudi Arabia,MOVE_DOWN,1625.0,5EgYDyMDCi8X0zDydTF7Rb
127,2019-07-01,Saudi Arabia,MOVE_UP,1619.0,5Uw7Dut2lZfexn3Y09swpf
128,2019-07-01,Saudi Arabia,SAME_POSITION,1601.0,7COfe3P7KgfwDwIRB8LIDw
129,2019-07-01,Saudi Arabia,MOVE_UP,1596.0,4pUCKHjJ4Ijewc37rRrvHn
130,2019-07-01,Saudi Arabia,MOVE_UP,1592.0,27XHeqPhqshi7zFV8dNDTg
131,2019-07-01,Saudi Arabia,MOVE_DOWN,1589.0,2xJCMIJfcNYDc5iR0sAm2O
132,2019-07-01,Saudi Arabia,MOVE_DOWN,1576.0,63Gl4Wqr98iJnWoNGFOQjr
133,2019-07-01,Saudi Arabia,MOVE_DOWN,1575.0,4dASQiO1Eoo3RJvt74FtXB
134,2019-07-01,Saudi Arabia,MOVE_UP,1569.0,0KUTD1WbYvFSilvd2nDxDG
135,2019-07-01,Saudi Arabia,MOVE_DOWN,1568.0,4MsUsFfWseB9M2plGJyuIw
136,2019-07-01,Saudi Arabia,MOVE_UP,1567.0,7ef4DlsgrMEH11cDZd32M6
137,2019-07-01,Saudi Arabia,MOVE_UP,1563.0,2ZRo7axmMPeSVUvDbGkJah
138,2019-07-01,Saudi Arabia,MOVE_UP,1555.0,4c1WgUnHXq2LEncGHKgj1I
139,2019-07-01,Saudi Arabia,MOVE_UP,1554.0,15HzUZ2PPpulI08LWb2KQ7
140,2019-07-01,Saudi Arabia,MOVE_UP,1539.0,7KXjTSCq5nL1LoYtL7XAwS
141,2019-07-01,Saudi Arabia,MOVE_DOWN,1532.0,3GVkPk8mqxz0itaAriG1L7
142,2019-07-01,Saudi Arabia,MOVE_DOWN,1532.0,5nJ4Zzqc2UjwSaIcv7bGjx
143,2019-07-01,Saudi Arabia,MOVE_UP,1528.0,0E9ZjEAyAwOXZ7wJC0PD33
144,2019-07-01,Saudi Arabia,MOVE_DOWN,1525.0,48QmG1dfvMuYLxMPt7KSRA
145,2019-07-01,Saudi Arabia,MOVE_DOWN,1521.0,5cF0dROlMOK5uNZtivgu50
146,2019-07-01,Saudi Arabia,MOVE_DOWN,1519.0,004ls73ZeoFGAD1yP7RUvY
147,2019-07-01,Saudi Arabia,MOVE_DOWN,1505.0,79JBjIq90BrQ8Ws0pUhlzD
148,2019-07-01,Saudi Arabia,MOVE_UP,1497.0,21pObgkjeIl4QYHLdg8yeo
149,2019-07-01,Saudi Arabia,MOVE_DOWN,1491.0,7ILEWkpfdK6AjH2D7jppWk
150,2019-07-01,Saudi Arabia,MOVE_DOWN,1490.0,6XHVuErjQ4XNm6nDPVCxVX
151,2019-07-01,Saudi Arabia,MOVE_DOWN,1479.0,4EAV2cKiqKP5UPZmY6dejk
152,2019-07-01,Saudi Arabia,MOVE_DOWN,1462.0,0mjAU3yKR1QnXnHtjGJqTM
153,2019-07-01,Saudi Arabia,MOVE_DOWN,1458.0,7abpmGpF7PGep2rDU68GBR
154,2019-07-01,Saudi Arabia,SAME_POSITION,1458.0,2MuMD298IpYqKF367wegUd
155,2019-07-01,Saudi Arabia,MOVE_UP,1450.0,4xkOaSrkexMciUUogZKVTS
156,2019-07-01,Saudi Arabia,MOVE_UP,1447.0,3UieAmR6wxv52KlHy21qwv
157,2019-07-01,Saudi Arabia,MOVE_UP,1447.0,6TqXcAFInzjp0bODyvrWEq
158,2019-07-01,Saudi Arabia,MOVE_UP,1433.0,1yDZtq2fIBeSSFvwgG4mOU
159,2019-07-01,Saudi Arabia,MOVE_UP,1433.0,4kd06Ga9wCNLPLNo3o6e7r
160,2019-07-01,Saudi Arabia,MOVE_DOWN,1430.0,0UMLejbZXf7YVgnfxURvVr
161,2019-07-01,Saudi Arabia,MOVE_DOWN,1412.0,5zNCljjuylNbzOQ01aMEU3
162,2019-07-01,Saudi Arabia,MOVE_DOWN,1399.0,340UVheS8z3ncW9TTUhAbc
163,2019-07-01,Saudi Arabia,MOVE_DOWN,1399.0,5SQeJAArNNmzMXOKr4nEc3
164,2019-07-01,Saudi Arabia,MOVE_UP,1396.0,6eYxmK9fdL4hwLnXG2zY3s
165,2019-07-01,Saudi Arabia,MOVE_UP,1377.0,285pBltuF7vW8TeWk8hdRR
166,2019-07-01,Saudi Arabia,MOVE_UP,1374.0,2G1xZxHFJMwCHoB8pPz0Kw
167,2019-07-01,Saudi Arabia,NEW_ENTRY,1370.0,0RE4crnT3jRms1xxVlEZx2
168,2019-07-01,Saudi Arabia,MOVE_DOWN,1368.0,36mwKavZ7UOWzFvTBoDtWL
169,2019-07-01,Saudi Arabia,MOVE_UP,1364.0,23qSOTzMlj97ltJyah0lnV
170,2019-07-01,Saudi Arabia,MOVE_UP,1362.0,7GX5flRQZVHRAGd6B4TmDO
171,2019-07-01,Saudi Arabia,MOVE_UP,1359.0,02itaCXOdC54J0ISjqqFAp
172,2019-07-01,Saudi Arabia,MOVE_DOWN,1357.0,3eKVe0IbdjXjXmX5wXOoyk
173,2019-07-01,Saudi Arabia,MOVE_UP,1356.0,4fQMoGgEmZW6rlRCFj4VYA
174,2019-07-01,Saudi Arabia,MOVE_DOWN,1355.0,543bCW2ruMPmxUBWirQ3MR
175,2019-07-01,Saudi Arabia,MOVE_DOWN,1352.0,6xbraxG0bSBOuAr5IUXmtM
176,2019-07-01,Saudi Arabia,MOVE_DOWN,1350.0,2EGtBS7Ws3ajiSkJLviFJ4
177,2019-07-01,Saudi Arabia,MOVE_DOWN,1348.0,6NSW71Lprc59gRDkD1SixD
178,2019-07-01,Saudi Arabia,MOVE_DOWN,1348.0,6zeeWid2sgw4lap2jV61PZ
179,2019-07-01,Saudi Arabia,SAME_POSITION,1342.0,2tPtUM7vjVxTxuEYALnHkF
180,2019-07-01,Saudi Arabia,MOVE_DOWN,1340.0,4kV4N9D1iKVxx1KLvtTpjS
181,2019-07-01,Saudi Arabia,MOVE_UP,1336.0,6qAzAmPBUpGrk7XADZHR5k
182,2019-07-01,Saudi Arabia,MOVE_DOWN,1329.0,1y4jsQt7MjnZhiD1L6qFBC
183,2019-07-01,Saudi Arabia,MOVE_UP,1323.0,12iDo4Kdw9vA2X1lN3UTVu
184,2019-07-01,Saudi Arabia,MOVE_UP,1321.0,3LlAyCYU26dvFZBDUIMb7a
185,2019-07-01,Saudi Arabia,MOVE_DOWN,1318.0,58q2HKrzhC3ozto2nDdN4z
186,2019-07-01,Saudi Arabia,MOVE_UP,1314.0,0lks2Kt9veMOFEAPN0fsqN
187,2019-07-01,Saudi Arabia,NEW_ENTRY,1312.0,0qc4QlcCxVTGyShurEv1UU
188,2019-07-01,Saudi Arabia,MOVE_UP,1311.0,1Zd39LMyDDKeAP8aHQIJUT
189,2019-07-01,Saudi Arabia,MOVE_DOWN,1307.0,0i0wnv9UoFdZ5MfuFGQzMy
190,2019-07-01,Saudi Arabia,MOVE_DOWN,1305.0,6i0V12jOa3mr6uu4WYhUBr
191,2019-07-01,Saudi Arabia,MOVE_DOWN,1304.0,4G8gkOterJn0Ywt6uhqbhp
192,2019-07-01,Saudi Arabia,NEW_ENTRY,1288.0,7MXVkk9YMctZqd1Srtv4MB
193,2019-07-01,Saudi Arabia,MOVE_DOWN,1286.0,60SdxE8apGAxMiRrpbmLY0
194,2019-07-01,Saudi Arabia,MOVE_DOWN,1285.0,7dt6x5M1jzdTEt8oCbisTK
195,2019-07-01,Saudi Arabia,MOVE_UP,1274.0,3XF5xLJHOQQRbWya6hBp7d
196,2019-07-01,Saudi Arabia,MOVE_DOWN,1274.0,1almCHdsfikRPfVB9VrEdT
197,2019-07-01,Saudi Arabia,MOVE_DOWN,1262.0,7dCi2bLyqKN5tIFXhxKZ3i
198,2019-07-01,Saudi Arabia,NEW_ENTRY,1256.0,1MeMFw17pRNnLilpPgLoDR
199,2019-07-01,Saudi Arabia,MOVE_DOWN,1234.0,3UNbLT05AoylCY2h2wK8jn
200,2019-07-01,Saudi Arabia,NEW_ENTRY,1229.0,42Nc4eG8I5ZaJys3YAKJmW
1,2019-07-02,Saudi Arabia,SAME_POSITION,31837.0,5Aigt44wICHJ2BDshPZqvh
2,2019-07-02,Saudi Arabia,SAME_POSITION,15422.0,0nzTbIlYLklyyVKk58ryYc
3,2019-07-02,Saudi Arabia,SAME_POSITION,12344.0,3yKoAxpBEaQt4QGWrphfcW
4,2019-07-02,Saudi Arabia,SAME_POSITION,11972.0,0TK2YIli7K1leLovkQiNik
5,2019-07-02,Saudi Arabia,SAME_POSITION,11417.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-02,Saudi Arabia,MOVE_UP,10602.0,2pN2cJk1qjGe9H2ibAdT2f
7,2019-07-02,Saudi Arabia,MOVE_DOWN,10267.0,4eKSAgYTaGmEPjTOVKCD3L
8,2019-07-02,Saudi Arabia,SAME_POSITION,9926.0,3dcwxdRMi8nSODD4r5dKsb
9,2019-07-02,Saudi Arabia,SAME_POSITION,8784.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-07-02,Saudi Arabia,SAME_POSITION,8035.0,5CybAyYO0JLjG9ktPu6Qyz
11,2019-07-02,Saudi Arabia,SAME_POSITION,7612.0,0pqnGHJpmpxLKifKRmU6WP
12,2019-07-02,Saudi Arabia,SAME_POSITION,6729.0,5p7ujcrUXASCNwRaWNHR1C
13,2019-07-02,Saudi Arabia,SAME_POSITION,6637.0,2JPmU8Ug97CZXlRb8AWNSQ
14,2019-07-02,Saudi Arabia,SAME_POSITION,6069.0,4DXFTShD9Qhfx5aVMBAprm
15,2019-07-02,Saudi Arabia,MOVE_UP,6065.0,53CJANUxooaqGOtdsBTh7O
16,2019-07-02,Saudi Arabia,MOVE_DOWN,6001.0,0e7ipj03S05BNilyu5bRzt
17,2019-07-02,Saudi Arabia,SAME_POSITION,5843.0,4QuIM0B9hR9FYJRCcKGvtb
18,2019-07-02,Saudi Arabia,MOVE_UP,5392.0,2dpaYNEQHiRxtZbfNsse99
19,2019-07-02,Saudi Arabia,MOVE_UP,5277.0,0JP9xo3adEtGSdUEISiszL
20,2019-07-02,Saudi Arabia,MOVE_DOWN,5183.0,683Y2P9x09zieOk2Qe3sTr
21,2019-07-02,Saudi Arabia,MOVE_DOWN,5141.0,3ee8Jmje8o58CHK66QrVC2
22,2019-07-02,Saudi Arabia,MOVE_UP,4880.0,08bNPGLD8AhKpnnERrAc6G
23,2019-07-02,Saudi Arabia,MOVE_DOWN,4865.0,4evmHXcjt3bTUHD1cvny97
24,2019-07-02,Saudi Arabia,MOVE_UP,4859.0,16z3kYuAo37l31BbHCsIDY
25,2019-07-02,Saudi Arabia,MOVE_DOWN,4775.0,288jA9E8kYs31f3zMXvloV
26,2019-07-02,Saudi Arabia,MOVE_UP,4551.0,51Fjme0JiitpyXKuyQiCDo
27,2019-07-02,Saudi Arabia,MOVE_DOWN,4532.0,5ylmWIAokd200SosRLh3tZ
28,2019-07-02,Saudi Arabia,MOVE_UP,4397.0,6tByydPskASjm9jTPkNQq0
29,2019-07-02,Saudi Arabia,SAME_POSITION,4297.0,6ocbgoVGwYJhOv1GgI9NsF
30,2019-07-02,Saudi Arabia,MOVE_DOWN,4274.0,3yOChvVECb583PGJIxPYKH
31,2019-07-02,Saudi Arabia,SAME_POSITION,4261.0,5ry2OE6R2zPQFDO85XkgRb
32,2019-07-02,Saudi Arabia,MOVE_UP,4221.0,32LeejF7YD6TC26mC5o8Q6
33,2019-07-02,Saudi Arabia,MOVE_UP,4017.0,4xgXRdmHklqEHovZOnNH3A
34,2019-07-02,Saudi Arabia,MOVE_UP,4013.0,0u2P5u6lvoDfwTYjAADbn4
35,2019-07-02,Saudi Arabia,MOVE_UP,3985.0,6WkJ2OK163XXS2oARUC9JM
36,2019-07-02,Saudi Arabia,MOVE_DOWN,3954.0,6fTt0CH2t0mdeB2N9XFG5r
37,2019-07-02,Saudi Arabia,MOVE_DOWN,3939.0,3HVWdVOQ0ZA45FuZGSfvns
38,2019-07-02,Saudi Arabia,SAME_POSITION,3909.0,7uRX0zkU9YxxZnZik3WnRf
39,2019-07-02,Saudi Arabia,MOVE_DOWN,3887.0,5o57U9EVaKENlHA21DyZPa
40,2019-07-02,Saudi Arabia,SAME_POSITION,3848.0,7qiZfU4dY1lWllzX7mPBI3
41,2019-07-02,Saudi Arabia,SAME_POSITION,3790.0,4n7jnSxVLd8QioibtTDBDq
42,2019-07-02,Saudi Arabia,MOVE_UP,3708.0,52okn5MNA47tk87PeZJLEL
43,2019-07-02,Saudi Arabia,MOVE_DOWN,3681.0,50Dj08dCoHUOHMLmUhg5hn
44,2019-07-02,Saudi Arabia,MOVE_UP,3583.0,7AFASza1mXqntmGtbxXprO
45,2019-07-02,Saudi Arabia,MOVE_UP,3491.0,05CwHjIk71RXVU40boRMnR
46,2019-07-02,Saudi Arabia,MOVE_UP,3426.0,2qxmye6gAegTMjLKEBoR3d
47,2019-07-02,Saudi Arabia,MOVE_UP,3304.0,5XZqFBpz10c3f8OyVbFVJB
48,2019-07-02,Saudi Arabia,MOVE_DOWN,3222.0,6AquUqs6BnFxrEjHICtv80
49,2019-07-02,Saudi Arabia,MOVE_DOWN,3220.0,6Lmrj1iPexx32uhbLJW7I3
50,2019-07-02,Saudi Arabia,MOVE_UP,3156.0,698ItKASDavgwZ3WjaWjtz
51,2019-07-02,Saudi Arabia,MOVE_UP,3080.0,2e78jMRtIhQ4nn1Ukw5cUh
52,2019-07-02,Saudi Arabia,MOVE_DOWN,3003.0,1chKfkxtvHEbxBOTxC2a6r
53,2019-07-02,Saudi Arabia,SAME_POSITION,2967.0,29fRTIKsJhLUJoldM89GZS
54,2019-07-02,Saudi Arabia,MOVE_UP,2900.0,3KkXRkHbMCARz0aVfEt68P
55,2019-07-02,Saudi Arabia,MOVE_DOWN,2899.0,4chxBP4raNTmnwyLit7JVG
56,2019-07-02,Saudi Arabia,MOVE_DOWN,2882.0,5eeat1NbDal18dhjiwdVF3
57,2019-07-02,Saudi Arabia,MOVE_UP,2797.0,1kK6DwzyXJSp58u5HYWwuD
58,2019-07-02,Saudi Arabia,MOVE_UP,2755.0,04ZTP5KsCypmtCmQg5tH9R
59,2019-07-02,Saudi Arabia,MOVE_UP,2745.0,0QsvXIfqM0zZoerQfsI9lm
60,2019-07-02,Saudi Arabia,MOVE_UP,2741.0,6moU77g9RQyMzHNuKEaQKq
