rank,date,region,trend,streams,track_id
42,2018-12-01,Spain,MOVE_DOWN,118516.0,4iCJFRTRsFlj4UWoEd7bS9
43,2018-12-01,Spain,MOVE_UP,115024.0,7chjOPhoxbpRYSrO1rvdnu
44,2018-12-01,Spain,MOVE_DOWN,113433.0,71iAechwVKGu26pahzFL0k
45,2018-12-01,Spain,MOVE_UP,106517.0,2ijef6ni2amuunRoKTlgww
46,2018-12-01,Spain,MOVE_DOWN,105963.0,3gPOFPYLgpvQz0ZMwmv7NE
47,2018-12-01,Spain,MOVE_UP,105284.0,7nD2JPaxIKUdxd2UWgnaGL
48,2018-12-01,Spain,MOVE_UP,105068.0,2rPE9A1vEgShuZxxzR2tZH
49,2018-12-01,Spain,MOVE_DOWN,98712.0,5cOBuYlSATIt80iok4bt3D
50,2018-12-01,Spain,SAME_POSITION,98658.0,2zDj4WjbNDmrRL6Z4YjjCA
51,2018-12-01,Spain,SAME_POSITION,98403.0,2KK9N6iBAisA0booTu3bGd
52,2018-12-01,Spain,SAME_POSITION,93453.0,7tFiyTwD0nx5a1eklYtX2J
53,2018-12-01,Spain,MOVE_UP,91359.0,3V8UKqhEK5zBkBb6d6ub8i
54,2018-12-01,Spain,MOVE_DOWN,89238.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2018-12-01,Spain,MOVE_DOWN,89121.0,3joo84oco9CD4dBsKNWRRW
56,2018-12-01,Spain,MOVE_UP,87528.0,2A2Q4CYBcVvBF2OqgJ3OWX
57,2018-12-01,Spain,MOVE_UP,87044.0,5uvucCRBTkxv7VxIDLOqe7
58,2018-12-01,Spain,MOVE_DOWN,85038.0,6WSAPEkvEfcEUgSTAo1D3S
59,2018-12-01,Spain,MOVE_DOWN,84488.0,3aUTkuo4ObA6QPtZSu5NBq
60,2018-12-01,Spain,MOVE_UP,81044.0,17UUYZ290omPaJY4wKeyHh
61,2018-12-01,Spain,MOVE_UP,79555.0,5bITfqKGaPakO1l99hOMsI
62,2018-12-01,Spain,MOVE_UP,78145.0,1mT47pKLXUwPYGwB91GcNz
63,2018-12-01,Spain,MOVE_DOWN,77507.0,2gXclup5H2J9dInrVLFs3n
64,2018-12-01,Spain,MOVE_UP,77455.0,0s5DNDV6LAKn2u2Ufa3VjQ
65,2018-12-01,Spain,MOVE_DOWN,76366.0,7uQmJ1jgNzBpATSoWKSPFu
66,2018-12-01,Spain,MOVE_DOWN,75603.0,2LskIZrCeLxRvCiGP8gxlh
67,2018-12-01,Spain,MOVE_DOWN,74382.0,38mCl4EuWhML4eaZPdNQ3a
68,2018-12-01,Spain,MOVE_UP,71482.0,0ifLplTQxXkFZKMQpWCHii
69,2018-12-01,Spain,MOVE_UP,70766.0,3rPAD722s5FFNnwjC91t7Z
70,2018-12-01,Spain,MOVE_DOWN,67925.0,1zZ7vl1amOLI4GE5oUn0YB
71,2018-12-01,Spain,MOVE_UP,66576.0,5Q3e16qE1RE5oilN3ukasm
72,2018-12-01,Spain,MOVE_DOWN,62663.0,7aJP1XcWcSU9w0eqSvaeZR
73,2018-12-01,Spain,MOVE_UP,60185.0,0bYg9bo50gSsH3LtXe2SQn
74,2018-12-01,Spain,MOVE_DOWN,59202.0,1aOsnr8BWt9nY8fATVnR7K
75,2018-12-01,Spain,MOVE_DOWN,58993.0,4QtiVmuA88tPQiCOHZuQ5b
76,2018-12-01,Spain,MOVE_UP,58750.0,6jA8JUuPCGYjFcgw0AoM5T
77,2018-12-01,Spain,MOVE_DOWN,57115.0,6XBjCetHKdO5L9cwMDVffw
78,2018-12-01,Spain,MOVE_UP,56272.0,7DrluKkTviBwCc8AV3VGmf
79,2018-12-01,Spain,MOVE_UP,56187.0,4TwIbmabI2R5XUhqptk6Ev
80,2018-12-01,Spain,MOVE_DOWN,55433.0,2VxeLyX666F8uXCJ0dZF8B
81,2018-12-01,Spain,MOVE_DOWN,55058.0,3NuK5xMlSlB6K2Qp16zf3h
82,2018-12-01,Spain,MOVE_DOWN,54723.0,7ojH6H4wE6XJNgzU4uvNc8
83,2018-12-01,Spain,MOVE_UP,54500.0,0E9ZjEAyAwOXZ7wJC0PD33
84,2018-12-01,Spain,MOVE_DOWN,54363.0,0p9zxloVaytLMbORCBMfwO
85,2018-12-01,Spain,MOVE_DOWN,54272.0,1mlGScrDQqHqmhdIqE8MmA
86,2018-12-01,Spain,MOVE_DOWN,53798.0,1BFmBgVOnLy3Ekrxz1lBOK
87,2018-12-01,Spain,MOVE_UP,53169.0,2r77vqSZkOktTSgmAOoHsV
88,2018-12-01,Spain,MOVE_UP,51824.0,5vdp5UmvTsnMEMESIF2Ym7
89,2018-12-01,Spain,MOVE_DOWN,51772.0,7ef4DlsgrMEH11cDZd32M6
90,2018-12-01,Spain,MOVE_UP,50319.0,7glCSQqV5o6NU88Cn4zPZn
91,2018-12-01,Spain,MOVE_UP,50070.0,2dpaYNEQHiRxtZbfNsse99
92,2018-12-01,Spain,MOVE_UP,50046.0,5N5k9nd479b1xpDZ4usjrg
93,2018-12-01,Spain,MOVE_DOWN,49979.0,58q2HKrzhC3ozto2nDdN4z
94,2018-12-01,Spain,MOVE_DOWN,48607.0,6JjPBQfI2Y8nIjnm65X6Pw
95,2018-12-01,Spain,MOVE_UP,48377.0,675w3ACw5xZR3ODhUJlEVN
96,2018-12-01,Spain,MOVE_UP,48363.0,44IIAzBwV82xskUzJSvXNe
97,2018-12-01,Spain,MOVE_UP,47765.0,5iwz1NiezX7WWjnCgY5TH4
98,2018-12-01,Spain,MOVE_UP,47134.0,4xLg8ilWzOYwHeB92ZDmoD
99,2018-12-01,Spain,MOVE_UP,46691.0,3IPJg1sdqLj12kFIndaonN
100,2018-12-01,Spain,MOVE_UP,46292.0,4TwWOcvjY1qt3QJvtveAGm
101,2018-12-01,Spain,MOVE_DOWN,45530.0,66BjcDhhwWCcQIBxHMpKXh
102,2018-12-01,Spain,MOVE_UP,45124.0,5T8EDUDqKcs6OSOwEsfqG7
103,2018-12-01,Spain,MOVE_UP,44762.0,6R66bI4nkzvvNba80pWU2t
104,2018-12-01,Spain,MOVE_DOWN,43914.0,0YammaEkYSeo9vQYZ1OwS6
105,2018-12-01,Spain,MOVE_UP,43623.0,6cFZ4PLC19taNlpl9pbGMf
106,2018-12-01,Spain,MOVE_DOWN,43567.0,27rdGxbavYJeBphck5MZAF
107,2018-12-01,Spain,MOVE_DOWN,42761.0,5Bgxe0N4DlrZx37FBmBB7o
108,2018-12-01,Spain,MOVE_UP,42758.0,28O1p0bQXH2F6Qn8jBZZR4
109,2018-12-01,Spain,MOVE_DOWN,42741.0,1AODZVWUeYlsKoFTo2iyEA
110,2018-12-01,Spain,MOVE_UP,42616.0,31M5m42C3EGlbydf9XB5to
111,2018-12-01,Spain,MOVE_UP,42198.0,3YURfhPPT7GipmI7pIj0m3
112,2018-12-01,Spain,MOVE_UP,42142.0,0JP9xo3adEtGSdUEISiszL
113,2018-12-01,Spain,MOVE_UP,42116.0,7LeQ55Z5jPBB0ggYJtAiYO
114,2018-12-01,Spain,MOVE_UP,41914.0,2fuCquhmrzHpu5xcA1ci9x
115,2018-12-01,Spain,MOVE_UP,41435.0,1tHWjExSM4oJZRzC8UO0Sg
116,2018-12-01,Spain,MOVE_UP,41149.0,0VKkyBKCXyR99navhVRqcP
117,2018-12-01,Spain,MOVE_DOWN,40830.0,4178A5NkEjcsGc64jpBO6d
118,2018-12-01,Spain,MOVE_UP,40457.0,6Bl4kGTCAo1U9po5Ew8iR0
119,2018-12-01,Spain,SAME_POSITION,40138.0,6De0lHrwBfPfrhorm9q1Xl
120,2018-12-01,Spain,MOVE_DOWN,39919.0,6HpgdL4zUpuyXCzvAhgR5a
121,2018-12-01,Spain,MOVE_DOWN,38568.0,13hvHEstJ4sNbzdroPrPI3
122,2018-12-01,Spain,MOVE_DOWN,38334.0,6tT4Ks1N04Ut0lSQ3xjSaZ
123,2018-12-01,Spain,MOVE_DOWN,37950.0,0nJUoF6tA031X6zvX9ee4R
124,2018-12-01,Spain,MOVE_UP,37837.0,3ee8Jmje8o58CHK66QrVC2
125,2018-12-01,Spain,MOVE_UP,37625.0,4pbJqGIASGPr0ZpGpnWkDn
126,2018-12-01,Spain,MOVE_UP,37329.0,7zjxmI7AldHmhWfFozqv3t
127,2018-12-01,Spain,SAME_POSITION,37288.0,6MCPhEshiLRXgdFKqvr478
128,2018-12-01,Spain,MOVE_DOWN,36960.0,3KLygy1YWhmrQx0GRs7IOx
129,2018-12-01,Spain,MOVE_UP,36258.0,6U2NuJILEOEpW2tVCuqKHb
130,2018-12-01,Spain,MOVE_UP,36258.0,0r9d60ZYPAlFHq8qnUtkXN
131,2018-12-01,Spain,MOVE_UP,36063.0,6FeTled691bl3j2Npf7oo8
132,2018-12-01,Spain,MOVE_UP,35675.0,38QmUDpkoYlNbMKvpvAsrE
133,2018-12-01,Spain,MOVE_UP,35190.0,7oCGD6Ccuw8JmYWw6IrI8z
134,2018-12-01,Spain,MOVE_UP,35003.0,32lexhcz93AinKK0qLTZaZ
135,2018-12-01,Spain,MOVE_UP,34893.0,2FY7b99s15jUprqC0M5NCT
136,2018-12-01,Spain,MOVE_UP,34709.0,5p7ujcrUXASCNwRaWNHR1C
137,2018-12-01,Spain,SAME_POSITION,34622.0,7qiZfU4dY1lWllzX7mPBI3
138,2018-12-01,Spain,MOVE_UP,34334.0,6t94PGXYAuo9GbJEnMpPcW
139,2018-12-01,Spain,MOVE_DOWN,34331.0,0A52mI146Fartf45cyl8rO
140,2018-12-01,Spain,MOVE_DOWN,34252.0,4AJg5mpsG8tIFnI7vWiUhK
141,2018-12-01,Spain,MOVE_UP,34246.0,6lOWoTqVnAWXchddtTH31W
142,2018-12-01,Spain,MOVE_DOWN,34213.0,3nN5n70vM1tAMWBDZaRbxS
143,2018-12-01,Spain,MOVE_UP,33800.0,6C9AMfTrDN1FU8HPQmYdXW
144,2018-12-01,Spain,MOVE_UP,33634.0,3TnhQSRwT3AVMdXw5JPq0x
145,2018-12-01,Spain,MOVE_DOWN,33541.0,19OsDvOm2hw28Bqg7wo4Ox
146,2018-12-01,Spain,MOVE_UP,33509.0,3vgiIJW3iSQRRvgYiW86i9
147,2018-12-01,Spain,MOVE_DOWN,33437.0,4m5Cd9kAbIxg6t9sMrQWtk
148,2018-12-01,Spain,MOVE_DOWN,33129.0,08bNPGLD8AhKpnnERrAc6G
149,2018-12-01,Spain,MOVE_UP,32908.0,33b2wX9d0kxqxhi7lcsC1A
150,2018-12-01,Spain,MOVE_DOWN,32843.0,4VMMc4Yb50aH9qK2j2M1Ba
151,2018-12-01,Spain,MOVE_DOWN,32752.0,11jKfAyVtsZlo1vtlrui8G
152,2018-12-01,Spain,MOVE_UP,32330.0,5N4erncE7kuUccm7zEmwzk
153,2018-12-01,Spain,MOVE_UP,32137.0,0pqnGHJpmpxLKifKRmU6WP
154,2018-12-01,Spain,MOVE_UP,32106.0,6Za3190Sbw39BBC77WSS1C
155,2018-12-01,Spain,MOVE_UP,32095.0,3PkLiVZFchdmUluS9QL8fv
156,2018-12-01,Spain,MOVE_UP,32039.0,5I2I0xdHPV5opTDQbItBIb
157,2018-12-01,Spain,NEW_ENTRY,32037.0,0lizgQ7Qw35od7CYaoMBZb
158,2018-12-01,Spain,MOVE_DOWN,31869.0,0CaiddWO1F3v4nTQGgfk9A
159,2018-12-01,Spain,MOVE_DOWN,31823.0,2hl6q70unbviGo3g1R7uFx
160,2018-12-01,Spain,MOVE_DOWN,31563.0,72JgzP1oeCOrcLwKHvNM7i
161,2018-12-01,Spain,MOVE_DOWN,31115.0,48eeeHvDzNvtJiQh5XDs2N
162,2018-12-01,Spain,MOVE_DOWN,31014.0,0s3kHupM6ZlQGkHzveZSJq
163,2018-12-01,Spain,MOVE_UP,30947.0,0tgVpDi06FyKpA1z0VMD4v
164,2018-12-01,Spain,MOVE_DOWN,30842.0,6Gy7rXB6Ku5vIWC7WGWsl3
165,2018-12-01,Spain,MOVE_UP,30606.0,1juHIWqgFiDFAKuEBP24Lt
166,2018-12-01,Spain,MOVE_UP,30237.0,14JzyD6FlBD5z0wV5P07YI
167,2018-12-01,Spain,NEW_ENTRY,30022.0,5MNS5FF4LrTX0jIaI0gory
168,2018-12-01,Spain,MOVE_UP,29890.0,7wCqmkAjudO0oKRASmv8Wg
169,2018-12-01,Spain,NEW_ENTRY,29817.0,5Y9fnynLlIvqtM710MHzfz
170,2018-12-01,Spain,MOVE_DOWN,29810.0,7o3FMIu6KldnAwXaA8MO8x
171,2018-12-01,Spain,MOVE_DOWN,29801.0,4WDGthi6OTGai45K41Al70
172,2018-12-01,Spain,MOVE_DOWN,29612.0,114xlNyBqwTIkOdrU8LajN
173,2018-12-01,Spain,MOVE_DOWN,29517.0,76cy1WJvNGJTj78UqeA5zr
174,2018-12-01,Spain,MOVE_DOWN,29426.0,72S6UNewVaLv3XqdcZ5J4L
175,2018-12-01,Spain,MOVE_DOWN,28983.0,1qo345YBFwaOcmQt6Gv8er
176,2018-12-01,Spain,NEW_ENTRY,28741.0,5qEDMy4lkVZ93et8y1VP99
177,2018-12-01,Spain,NEW_ENTRY,28587.0,3SvbcJH2seu1zs0PMjPS6F
178,2018-12-01,Spain,MOVE_UP,28465.0,1AKP5JySgNsr2Y04z1yGHJ
179,2018-12-01,Spain,NEW_ENTRY,28462.0,7vQbuQcyTflfCIOu3Uzzya
180,2018-12-01,Spain,MOVE_DOWN,28164.0,2BgEsaKNfHUdlh97KmvFyo
181,2018-12-01,Spain,MOVE_DOWN,28040.0,5CLGzJsGqhCEECcpnFQA8x
182,2018-12-01,Spain,MOVE_DOWN,27877.0,4VUwkH455At9kENOfzTqmF
183,2018-12-01,Spain,MOVE_DOWN,27860.0,2y4XLIaQOPbBJQEr4r9L2Y
184,2018-12-01,Spain,MOVE_UP,27845.0,0eVborSuxUeSg0meWYd9dZ
185,2018-12-01,Spain,MOVE_UP,27669.0,2g25vi83iObKS4sAhflNH3
186,2018-12-01,Spain,NEW_ENTRY,27669.0,2FRnf9qhLbvw8fu4IBXx78
187,2018-12-01,Spain,NEW_ENTRY,27654.0,7JNh1cfm0eXjqFVOzKLyau
188,2018-12-01,Spain,NEW_ENTRY,27635.0,6NPjHwhEG7eQUQBoPFBrnz
189,2018-12-01,Spain,NEW_ENTRY,27605.0,4HRDBtek0ayfLQ6uc7rjO9
190,2018-12-01,Spain,MOVE_UP,27529.0,0SaYeGhSXN0dDWstyNTQ56
191,2018-12-01,Spain,MOVE_UP,27323.0,3Q6zROQvMXRtR9NYfDpNWL
192,2018-12-01,Spain,NEW_ENTRY,27250.0,3hZYJIRDVCq6Cg9d01B12j
193,2018-12-01,Spain,NEW_ENTRY,27248.0,7rwX0O3RlxqqIjQM8evm5E
194,2018-12-01,Spain,MOVE_UP,27191.0,3hlWUNjAlbZ6nOjAbrivBv
195,2018-12-01,Spain,MOVE_DOWN,27128.0,1EWTDtSiBIbmbeB40bjL5W
196,2018-12-01,Spain,NEW_ENTRY,27117.0,7GqWnsKhMtEW0nzki5o0d8
197,2018-12-01,Spain,MOVE_DOWN,27050.0,1oJ8EDr2pv94IvSd6ZmDgo
198,2018-12-01,Spain,MOVE_DOWN,27028.0,2xLMifQCjDGFmkHkpNLD9h
199,2018-12-01,Spain,NEW_ENTRY,26962.0,5Z2OHghVzPn8qyCyIbDy4m
200,2018-12-01,Spain,NEW_ENTRY,26779.0,2dYJKHEqAUTCk2U9zntaS1
1,2018-12-02,Spain,MOVE_UP,442218.0,2b3JxLi8KAiOsD8ehnOxDZ
2,2018-12-02,Spain,MOVE_DOWN,435349.0,6FyRXC8tJUh863JCkyWqtk
3,2018-12-02,Spain,SAME_POSITION,278930.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-02,Spain,SAME_POSITION,250807.0,4W3FJapn5CD6Fnrlfj4HFe
5,2018-12-02,Spain,SAME_POSITION,233413.0,4w8niZpiMy6qz1mntFA5uM
6,2018-12-02,Spain,SAME_POSITION,233192.0,3ao3OVxHlb3C08vAaApUlm
7,2018-12-02,Spain,SAME_POSITION,229343.0,2cYnZNzFRFK0H7vSNxPsUq
8,2018-12-02,Spain,MOVE_UP,223402.0,0LQ1J0BCzA2qnAgp9MkkNE
9,2018-12-02,Spain,MOVE_DOWN,204368.0,6MJUCumnQsQEKbCy28tbCP
10,2018-12-02,Spain,MOVE_UP,197702.0,7Kn8yBD9hk8zJtgMQQrTKV
11,2018-12-02,Spain,MOVE_DOWN,190834.0,07w6jp4Fq8GGqhLoDYoVkb
12,2018-12-02,Spain,MOVE_DOWN,175293.0,2wRkBumdItthjYP9XknImg
13,2018-12-02,Spain,MOVE_UP,173176.0,7dNwJbsT0sg1le5kVugGJb
14,2018-12-02,Spain,SAME_POSITION,171559.0,2XXMDz7SPZ4mSFN1PXfHUy
15,2018-12-02,Spain,MOVE_DOWN,170730.0,1B0BQaSRHxhI0AUlItY3LK
16,2018-12-02,Spain,MOVE_DOWN,170516.0,1h9P5WJwyvK8OB7O2YiXgp
17,2018-12-02,Spain,SAME_POSITION,164410.0,7ATATJztoWLcqDAcVVof0C
18,2018-12-02,Spain,MOVE_DOWN,161523.0,48zFZh27QU5qsrBjn4C2FA
19,2018-12-02,Spain,MOVE_UP,152379.0,5GYM4rUDvbT9ov3eS1YMll
20,2018-12-02,Spain,MOVE_UP,151303.0,0m6b07TUKNCuPxicj9muPn
21,2018-12-02,Spain,SAME_POSITION,146806.0,5h8VHxOBK1VWWj46T8fSly
22,2018-12-02,Spain,MOVE_DOWN,143464.0,42C5Bbb4dHwS5OFMvtGkG2
23,2018-12-02,Spain,MOVE_UP,136734.0,47jpxufoec28fxG0Ziktcs
24,2018-12-02,Spain,MOVE_DOWN,136438.0,59PYgzOiOjGDzjDT5N5oOX
25,2018-12-02,Spain,MOVE_DOWN,132776.0,1usoXi4f0BnMART4uActEA
26,2018-12-02,Spain,MOVE_UP,128225.0,6q8Lb50EtqNeeJXXe8mMAH
27,2018-12-02,Spain,MOVE_DOWN,128091.0,2Sfl7odHUmG7qc8SbqUyzE
28,2018-12-02,Spain,MOVE_UP,126491.0,4S6gJt4RYR34t4sjW8wEah
29,2018-12-02,Spain,MOVE_DOWN,125361.0,33zcmmElV1YbRZe57biUjg
30,2018-12-02,Spain,MOVE_DOWN,120481.0,6xLvYhLOW2oETJoZv8ChU8
31,2018-12-02,Spain,SAME_POSITION,118600.0,5r8mGKhCDIVWb3AG4hm0l0
32,2018-12-02,Spain,MOVE_DOWN,113847.0,1he4G9w0zh5GokInpOSINW
33,2018-12-02,Spain,MOVE_UP,110946.0,7aFBy1CBLGnZE1Iv6TvEZE
34,2018-12-02,Spain,MOVE_UP,110897.0,1DcxnVNFAyVl2sDQ646pXS
35,2018-12-02,Spain,MOVE_DOWN,109572.0,4txQPJDlvU72lC6EMhT7m9
36,2018-12-02,Spain,MOVE_DOWN,107117.0,2D3z17LBMJ2HEHeBFFjTLi
37,2018-12-02,Spain,MOVE_UP,104593.0,0sPTfDSZgE3KvcvqaKPtEx
38,2018-12-02,Spain,MOVE_UP,102430.0,2rPE9A1vEgShuZxxzR2tZH
39,2018-12-02,Spain,MOVE_UP,97246.0,7chjOPhoxbpRYSrO1rvdnu
40,2018-12-02,Spain,MOVE_DOWN,96454.0,79HTe42PihWUUq4BDjcuCq
41,2018-12-02,Spain,MOVE_DOWN,96311.0,62o8KoI44JfN7aYxgTnPvh
42,2018-12-02,Spain,MOVE_DOWN,96006.0,5qFeMRz4TvetPmzjre9Dq7
43,2018-12-02,Spain,MOVE_UP,95607.0,3gPOFPYLgpvQz0ZMwmv7NE
44,2018-12-02,Spain,SAME_POSITION,94896.0,71iAechwVKGu26pahzFL0k
45,2018-12-02,Spain,MOVE_DOWN,94588.0,4iCJFRTRsFlj4UWoEd7bS9
46,2018-12-02,Spain,MOVE_DOWN,90982.0,1G586ld1gbaECg4Bc6w40O
47,2018-12-02,Spain,SAME_POSITION,85761.0,7nD2JPaxIKUdxd2UWgnaGL
48,2018-12-02,Spain,MOVE_UP,78877.0,7tFiyTwD0nx5a1eklYtX2J
49,2018-12-02,Spain,MOVE_DOWN,78581.0,2ijef6ni2amuunRoKTlgww
50,2018-12-02,Spain,MOVE_DOWN,77969.0,5cOBuYlSATIt80iok4bt3D
51,2018-12-02,Spain,MOVE_DOWN,77001.0,2zDj4WjbNDmrRL6Z4YjjCA
52,2018-12-02,Spain,MOVE_DOWN,72983.0,2KK9N6iBAisA0booTu3bGd
53,2018-12-02,Spain,MOVE_UP,72170.0,5uvucCRBTkxv7VxIDLOqe7
54,2018-12-02,Spain,SAME_POSITION,71527.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2018-12-02,Spain,MOVE_DOWN,71392.0,3V8UKqhEK5zBkBb6d6ub8i
56,2018-12-02,Spain,MOVE_DOWN,70114.0,3joo84oco9CD4dBsKNWRRW
57,2018-12-02,Spain,MOVE_DOWN,69947.0,2A2Q4CYBcVvBF2OqgJ3OWX
58,2018-12-02,Spain,SAME_POSITION,68347.0,6WSAPEkvEfcEUgSTAo1D3S
59,2018-12-02,Spain,MOVE_UP,64926.0,17UUYZ290omPaJY4wKeyHh
60,2018-12-02,Spain,MOVE_UP,64900.0,2LskIZrCeLxRvCiGP8gxlh
61,2018-12-02,Spain,MOVE_DOWN,64108.0,3aUTkuo4ObA6QPtZSu5NBq
62,2018-12-02,Spain,MOVE_DOWN,62539.0,5bITfqKGaPakO1l99hOMsI
63,2018-12-02,Spain,MOVE_DOWN,61961.0,1mT47pKLXUwPYGwB91GcNz
64,2018-12-02,Spain,MOVE_UP,61773.0,38mCl4EuWhML4eaZPdNQ3a
65,2018-12-02,Spain,MOVE_DOWN,61428.0,2gXclup5H2J9dInrVLFs3n
66,2018-12-02,Spain,MOVE_UP,58916.0,0bYg9bo50gSsH3LtXe2SQn
67,2018-12-02,Spain,MOVE_UP,58356.0,1zZ7vl1amOLI4GE5oUn0YB
68,2018-12-02,Spain,MOVE_DOWN,57871.0,7uQmJ1jgNzBpATSoWKSPFu
69,2018-12-02,Spain,SAME_POSITION,57830.0,3rPAD722s5FFNnwjC91t7Z
70,2018-12-02,Spain,MOVE_DOWN,57656.0,0s5DNDV6LAKn2u2Ufa3VjQ
71,2018-12-02,Spain,MOVE_DOWN,56304.0,0ifLplTQxXkFZKMQpWCHii
72,2018-12-02,Spain,MOVE_DOWN,56205.0,5Q3e16qE1RE5oilN3ukasm
73,2018-12-02,Spain,MOVE_DOWN,51270.0,7aJP1XcWcSU9w0eqSvaeZR
74,2018-12-02,Spain,MOVE_UP,50972.0,4TwIbmabI2R5XUhqptk6Ev
75,2018-12-02,Spain,MOVE_UP,50484.0,2VxeLyX666F8uXCJ0dZF8B
76,2018-12-02,Spain,SAME_POSITION,48068.0,6jA8JUuPCGYjFcgw0AoM5T
77,2018-12-02,Spain,MOVE_DOWN,47105.0,1aOsnr8BWt9nY8fATVnR7K
78,2018-12-02,Spain,MOVE_UP,46867.0,5vdp5UmvTsnMEMESIF2Ym7
79,2018-12-02,Spain,MOVE_UP,46757.0,1mlGScrDQqHqmhdIqE8MmA
80,2018-12-02,Spain,MOVE_UP,46201.0,2r77vqSZkOktTSgmAOoHsV
81,2018-12-02,Spain,MOVE_DOWN,45504.0,6XBjCetHKdO5L9cwMDVffw
82,2018-12-02,Spain,MOVE_UP,45500.0,2dpaYNEQHiRxtZbfNsse99
83,2018-12-02,Spain,MOVE_UP,45437.0,0p9zxloVaytLMbORCBMfwO
84,2018-12-02,Spain,MOVE_DOWN,45108.0,7ojH6H4wE6XJNgzU4uvNc8
85,2018-12-02,Spain,MOVE_DOWN,44399.0,0E9ZjEAyAwOXZ7wJC0PD33
86,2018-12-02,Spain,MOVE_DOWN,44287.0,3NuK5xMlSlB6K2Qp16zf3h
