rank,date,region,trend,streams,track_id
1,2021-01-01,Belgium,MOVE_UP,36213.0,3tjFYV6RSFtuktYl3ZtYcq
2,2021-01-01,Belgium,MOVE_DOWN,33868.0,0VjIjW4GlUZAMYd2vXMi3b
3,2021-01-01,Belgium,SAME_POSITION,33399.0,3F1P0QzdXtBz0MXy7KIO5w
4,2021-01-01,Belgium,MOVE_UP,29910.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-01-01,Belgium,MOVE_DOWN,27935.0,6cx06DFPPHchuUAcTxznu9
6,2021-01-01,Belgium,MOVE_UP,27446.0,7hxHWCCAIIxFLCzvDgnQHX
7,2021-01-01,Belgium,MOVE_UP,26222.0,6zFMeegAMYQo0mt8rXtrli
8,2021-01-01,Belgium,MOVE_UP,25706.0,27OeeYzk6klgBh83TSvGMA
9,2021-01-01,Belgium,MOVE_UP,24440.0,45bE4HXI0AwGZXfZtMp8JR
10,2021-01-01,Belgium,MOVE_UP,23338.0,5vGLcdRuSbUhD8ScwsGSdA
11,2021-01-01,Belgium,MOVE_DOWN,23260.0,1rgnBhdG2JDFTbYkYRZAku
12,2021-01-01,Belgium,MOVE_UP,23252.0,4y4spB9m0Q6026KfkAvy9Q
13,2021-01-01,Belgium,MOVE_DOWN,22073.0,35mvY5S1H3J2QZyna3TFe0
14,2021-01-01,Belgium,MOVE_DOWN,21747.0,1tkg4EHVoqnhR6iFEXb60y
15,2021-01-01,Belgium,MOVE_UP,20665.0,13UfB1tm7QYrhtW8FhPYmW
16,2021-01-01,Belgium,MOVE_UP,19412.0,6i7zAdNhzUN2k1HcrBxPHG
17,2021-01-01,Belgium,MOVE_UP,18821.0,54bFM56PmE4YLRnqpW6Tha
18,2021-01-01,Belgium,MOVE_UP,18075.0,20McUFi8KCIVdNDLrkTDuZ
19,2021-01-01,Belgium,MOVE_DOWN,18052.0,4saklk6nie3yiGePpBwUoc
20,2021-01-01,Belgium,MOVE_DOWN,17641.0,6UelLqGlWMcVH1E5c4H7lY
21,2021-01-01,Belgium,MOVE_DOWN,16880.0,0zLCBJZSiELJf02ucPP9wb
22,2021-01-01,Belgium,MOVE_UP,16835.0,717QGTmZdkemDaCo1vQHG0
23,2021-01-01,Belgium,MOVE_UP,16765.0,59qrUpoplZxbIZxk6X0Bm3
24,2021-01-01,Belgium,MOVE_UP,16622.0,7ytR5pFWmSjzHJIeQkgog4
25,2021-01-01,Belgium,MOVE_DOWN,16500.0,5nujrmhLynf4yMoMtj8AQF
26,2021-01-01,Belgium,MOVE_DOWN,16401.0,2MlOUXmcofMackX3bxfSwi
27,2021-01-01,Belgium,MOVE_UP,16350.0,55Am8neGJkdj2ADaM3aw5H
28,2021-01-01,Belgium,NEW_ENTRY,16114.0,31qCy5ZaophVA81wtlwLc4
29,2021-01-01,Belgium,SAME_POSITION,16008.0,6ft4hAq6yde8jPZY2i5zLr
30,2021-01-01,Belgium,MOVE_UP,15819.0,0E4Y1XIbs8GrAT1YqVy6dq
31,2021-01-01,Belgium,MOVE_UP,15593.0,7uoFMmxln0GPXQ0AcCBXRq
32,2021-01-01,Belgium,MOVE_DOWN,15562.0,4Oun2ylbjFKMPTiaSbbCih
33,2021-01-01,Belgium,MOVE_UP,15064.0,1cFRiDWuGghvnmMvAsQ2m4
34,2021-01-01,Belgium,MOVE_DOWN,14977.0,2Oycxb8QbPkpHTo8ZrmG0B
35,2021-01-01,Belgium,MOVE_UP,14878.0,7qEHsqek33rTcFNT9PFqLf
36,2021-01-01,Belgium,MOVE_UP,14807.0,6ZuahEctZD6w75peme58hm
37,2021-01-01,Belgium,MOVE_UP,14785.0,1HbA4N1MiOsPthALesGFR1
38,2021-01-01,Belgium,MOVE_DOWN,14768.0,4kLLWz7srcuLKA7Et40PQR
39,2021-01-01,Belgium,SAME_POSITION,14724.0,2374M0fQpWi3dLnB54qaLX
40,2021-01-01,Belgium,MOVE_UP,14369.0,0PvFJmanyNQMseIFrU708S
41,2021-01-01,Belgium,MOVE_UP,14321.0,0ofHAoxe9vBkTCp2UQIavz
42,2021-01-01,Belgium,MOVE_UP,13750.0,6Im9k8u9iIzKMrmV7BWtlF
43,2021-01-01,Belgium,MOVE_DOWN,13585.0,3PfIrDoz19wz7qK7tYeu62
44,2021-01-01,Belgium,MOVE_DOWN,13568.0,5T8EDUDqKcs6OSOwEsfqG7
45,2021-01-01,Belgium,MOVE_DOWN,13452.0,1xQ6trAsedVPCdbtDAmk0c
46,2021-01-01,Belgium,MOVE_DOWN,13402.0,0bYg9bo50gSsH3LtXe2SQn
47,2021-01-01,Belgium,MOVE_UP,12822.0,7t9f0GvRcJfHFoMHvBDPYt
48,2021-01-01,Belgium,MOVE_DOWN,12754.0,3H7ihDc1dqLriiWXwsc2po
49,2021-01-01,Belgium,MOVE_UP,12607.0,6atYbfU3m7CYTDe4LzQlUI
50,2021-01-01,Belgium,MOVE_UP,12468.0,2f0pn9DkEJwAzXApnFh5cr
51,2021-01-01,Belgium,MOVE_DOWN,12146.0,6lhZLbb0czULpjb2kFryPS
52,2021-01-01,Belgium,MOVE_UP,12014.0,1dYluPeOZX9szv3wbzY8dp
53,2021-01-01,Belgium,MOVE_UP,11735.0,4u7EnebtmKWzUH433cf5Qv
54,2021-01-01,Belgium,MOVE_UP,11626.0,2VxeLyX666F8uXCJ0dZF8B
55,2021-01-01,Belgium,MOVE_UP,11625.0,2gMXnyrvIjhVBUZwvLZDMP
56,2021-01-01,Belgium,MOVE_UP,11507.0,5cYOVkA2cnjKid9yigaMwq
57,2021-01-01,Belgium,MOVE_DOWN,11472.0,2tUBqZG2AbRi7Q0BIrVrEj
58,2021-01-01,Belgium,MOVE_DOWN,11432.0,5u1n1kITHCxxp8twBcZxWy
59,2021-01-01,Belgium,MOVE_DOWN,11422.0,0Xh6R6XLoTDRBYriQRgkHj
60,2021-01-01,Belgium,MOVE_DOWN,11318.0,1FP9s72rDYty6mfoOEYKnE
61,2021-01-01,Belgium,MOVE_DOWN,11182.0,4MzXwWMhyBbmu6hOcLVD49
62,2021-01-01,Belgium,MOVE_UP,11139.0,33yBcb2caSp1dZWhKqiUK0
63,2021-01-01,Belgium,MOVE_UP,10951.0,13rtgTDK9w1clbgXpGuW3y
64,2021-01-01,Belgium,MOVE_DOWN,10882.0,525GY0mXYnxajolwgS8Eaz
65,2021-01-01,Belgium,MOVE_DOWN,10735.0,7a53HqqArd4b9NF4XAmlbI
66,2021-01-01,Belgium,MOVE_UP,10733.0,50Td3qilgs8BLtv8mHyT1t
67,2021-01-01,Belgium,SAME_POSITION,10718.0,0GjEhVFGZW8afUYGChu3Rr
68,2021-01-01,Belgium,MOVE_DOWN,10687.0,2Fxmhks0bxGSBdJ92vM42m
69,2021-01-01,Belgium,MOVE_UP,10610.0,4Lt6GXGzYsa1tgkv3nGSTm
70,2021-01-01,Belgium,MOVE_UP,10463.0,37Tmv4NnfQeb0ZgUC4fOJj
71,2021-01-01,Belgium,MOVE_UP,10447.0,79s5XnCN4TJKTVMSmOx8Ep
72,2021-01-01,Belgium,MOVE_DOWN,10437.0,2tnVG71enUj33Ic2nFN6kZ
73,2021-01-01,Belgium,MOVE_DOWN,10247.0,65RWVU6N81CeH65nu52K1U
74,2021-01-01,Belgium,MOVE_DOWN,10176.0,3bidbhpOYeV4knp8AIu8Xn
75,2021-01-01,Belgium,MOVE_DOWN,10138.0,27u7t9d7ZQoyjsCROHuZJ3
76,2021-01-01,Belgium,MOVE_DOWN,10010.0,4AsvGVDWs16fqIiIdDzyvX
77,2021-01-01,Belgium,MOVE_UP,9955.0,3Uo7WG0vmLQ07WB4BDwy7D
78,2021-01-01,Belgium,NEW_ENTRY,9916.0,5e9TFTbltYBg2xThimr0rU
79,2021-01-01,Belgium,MOVE_DOWN,9897.0,2FRnf9qhLbvw8fu4IBXx78
80,2021-01-01,Belgium,MOVE_DOWN,9827.0,4i2qxFEVVUi8yOYoxB8TCX
81,2021-01-01,Belgium,MOVE_UP,9741.0,6Hj9jySrnFppAI0sEMCZpJ
82,2021-01-01,Belgium,MOVE_UP,9699.0,0nbXyq5TXYPCO7pr3N8S4I
