rank,trend,streams,track_id
1,MOVE_UP,117668.0,0JyOOPqNSdhIC7VrxrRNGt
2,MOVE_DOWN,111037.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_DOWN,102877.0,6HJasLoTKvxglAMQH8nPcD
4,MOVE_UP,96438.0,0peCogN4G8UuuhSB9jPUnN
5,MOVE_DOWN,96287.0,0sf12qNH5qcw8qpgymFOqD
6,MOVE_UP,77893.0,3ySRhREV5ceozxdk0lPqIe
7,MOVE_UP,77184.0,684jrXb96qFbfvBFkLJ08d
8,MOVE_UP,70804.0,6mDcLPGVCmdhMN4gBzNb7s
9,MOVE_UP,65158.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_UP,62323.0,4LZi20EAgNBhTR3OBWLzdr
11,MOVE_DOWN,61487.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_UP,59019.0,1ett0ayp7e0sad3oWQtJPQ
13,MOVE_UP,58854.0,2b8fOow8UzyDFAE27YhOZM
14,MOVE_UP,57998.0,3ZCTVFBt2Brf31RLEnCkWJ
15,MOVE_UP,57009.0,4TnjEaWOeW0eKTKIEvJyCa
16,MOVE_UP,55567.0,3G69nPByVZKPtgsesLKbx4
17,MOVE_DOWN,54765.0,21jGcNKet2qwijlDFuPiPb
18,MOVE_DOWN,54458.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_UP,53701.0,4URUc2gf1k0kjf7g7EsZV5
20,MOVE_DOWN,52541.0,71q2qYTo4BzqNGpy5S7vV3
21,MOVE_UP,49840.0,5HsBJenkDnrzim7o7uKwQq
22,MOVE_UP,48682.0,2W9WzW1Ot0YrWpJwWoRRVO
23,MOVE_UP,47201.0,3xkGJKpWrn1n6Bk2m84bJP
24,MOVE_UP,41858.0,6WrI0LAC5M1Rw2MnX2ZvEg
25,MOVE_DOWN,41362.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_UP,41328.0,5QrUrRVyvzJSzxiJoiFa9w
27,MOVE_DOWN,40990.0,2x0RZdkZcD8QRI53XT4GI5
28,MOVE_DOWN,40473.0,4AsvGVDWs16fqIiIdDzyvX
29,MOVE_UP,40403.0,6fulMfMC4B5S52YaAhdnmF
30,MOVE_DOWN,40315.0,2VxeLyX666F8uXCJ0dZF8B
31,MOVE_UP,39963.0,33pcmSPeqpP7EjUOBd2dZM
32,MOVE_DOWN,39832.0,0rBj6lYQUMHwTJ33sdj6Qz
33,MOVE_DOWN,39097.0,0bMbDctzMmTyK2j74j3nF3
34,SAME_POSITION,38690.0,1vmQXaFNMnSEBLTobPwME5
35,MOVE_UP,38244.0,3YCAQEpuFtgVVhEDJsW3gQ
36,SAME_POSITION,37646.0,4poybupy26pTWPr9zY1i7h
37,MOVE_DOWN,37324.0,0hVXuCcriWRGvwMV1r5Yn9
38,MOVE_UP,36930.0,4zKYAowoRnZNgL3kWVlXn4
39,MOVE_UP,36822.0,39YxFKLZ1xbu1f9gQiwkFz
40,MOVE_UP,36605.0,2gMXnyrvIjhVBUZwvLZDMP
41,MOVE_UP,33965.0,5MwNk30sG4xRpsDdUgUwC2
42,MOVE_UP,33766.0,3yOlyBJuViE2YSGn3nVE1K
43,MOVE_UP,33633.0,0ntVXbLbKbgCesFWS6qRet
44,MOVE_UP,32963.0,0hW2Uudw7HmicjSKtmqKss
45,MOVE_DOWN,32484.0,1yXRbopf6xxpwmbPfolBQo
46,MOVE_DOWN,32440.0,70eFcWOvlMObDhURTqT4Fv
47,MOVE_UP,32385.0,3jjujdWJ72nww5eGnfs2E7
48,MOVE_UP,32362.0,1HfMVBKM75vxSfsQ5VefZ5
49,MOVE_UP,31597.0,00b9utayyiUwzCkXLWSf8f
50,MOVE_DOWN,31335.0,6Pgkp4qUoTmJIPn7ReaGxL
51,MOVE_UP,30980.0,6ZFe0Rzy31duWc50Ivk4lJ
52,MOVE_DOWN,30975.0,4h8VwCb1MTGoLKueQ1WgbD
53,NEW_ENTRY,29843.0,2AfIH7lNuwcbKBBfZH3ks5
54,MOVE_DOWN,29366.0,2tnVG71enUj33Ic2nFN6kZ
55,MOVE_UP,29118.0,6h7wHyRKmQgT9COCR2TGu2
56,MOVE_UP,29049.0,74TEgDsFaq0zMttq1dVuYK
57,MOVE_DOWN,29008.0,6oJ6le65B3SEqPwMRNXWjY
58,MOVE_DOWN,28978.0,7FemQvLSKHlBYsIM3PoCs8
59,MOVE_UP,28676.0,5RbbypMC1xhw1Kqdmu5uDd
60,MOVE_UP,28615.0,3eekarcy7kvN4yt5ZFzltW
61,MOVE_UP,28385.0,43zdsphuZLzwA9k4DJhU0I
62,MOVE_UP,28218.0,2kJwzbxV2ppxnQoYw4GLBZ
63,MOVE_DOWN,27718.0,6TfeXwJihJRuBW3mFpib6J
64,MOVE_UP,26814.0,3MZp8Ilx8eW2wSujWn3LnG
65,MOVE_UP,25871.0,285pBltuF7vW8TeWk8hdRR
66,MOVE_UP,25858.0,1ryW1LqC5VMFJFXd4wIrpf
67,MOVE_DOWN,25762.0,7Jtmca0gCNHj9OIvv6N1y3
68,MOVE_UP,25488.0,2eGPPxqTf4IxXZJ0opXNOy
69,MOVE_UP,25428.0,57vxBYXtHMk6H1aD29V7PU
70,MOVE_DOWN,25344.0,0RiRZpuVRbi7oqRdSMwhQY
71,MOVE_DOWN,25335.0,24Yi9hE78yPEbZ4kxyoXAI
72,MOVE_UP,24392.0,7aiClxsDWFRQ0Kzk5KI5ku
73,MOVE_UP,23844.0,0nbXyq5TXYPCO7pr3N8S4I
74,MOVE_DOWN,23766.0,4GK4mydvnsodLEHWb4zJV4
75,NEW_ENTRY,23750.0,4Of7rzpRpV1mWRbhp5rAqG
76,MOVE_UP,23602.0,7CYKovD8hNKg0w902IASMi
77,MOVE_DOWN,23593.0,492z4HhkIEmaKS7lbXzeDK
78,MOVE_DOWN,23552.0,6cy3ki60hLwimwIje7tALf
79,MOVE_DOWN,22828.0,3TKpJrY9q49Mj1JOsM9zGL
80,MOVE_UP,22806.0,2kju4JyRnNmiwQYhFrLgKy
81,MOVE_DOWN,22686.0,7N06jo3EnV792VFaG8vuW6
82,MOVE_DOWN,21938.0,7vgv8KZBSo0TPzyIWG9yzV
83,MOVE_DOWN,21867.0,25sgk305KZfyuqVBQIahim
84,MOVE_UP,21733.0,0IiWe6NRNBB7QbrCcgUCZX
85,MOVE_UP,21697.0,6UelLqGlWMcVH1E5c4H7lY
86,NEW_ENTRY,21671.0,1vyWquflaiRZNvmDMAXedU
87,NEW_ENTRY,21452.0,1iSqfoUFnQwV0QW1EfUit8
88,MOVE_UP,21448.0,2rbDhOo9Fh61Bbu23T2qCk
89,NEW_ENTRY,21297.0,6yMlFbOT0gNy7Qlsrn2jD7
90,NEW_ENTRY,21124.0,1xNfDze1BZay8BHo5eA4vo
91,MOVE_UP,21122.0,3YHHiktpaEShl6v22bOpzo
92,NEW_ENTRY,21098.0,6Gg1gjgKi2AK4e0qzsR7sd
93,NEW_ENTRY,20985.0,0pHeYnigEgjN0vbQhUwXqd
94,NEW_ENTRY,20702.0,3VyjsVV24RmBIbWJAeUJNu
