rank,date,region,trend,streams,track_id
149,2018-07-01,Australia,MOVE_UP,27403.0,5TXDeTFVRVY7Cvt0Dw4vWW
150,2018-07-01,Australia,MOVE_UP,27377.0,3a1lNhkSLSkpJE4MSHpDu9
151,2018-07-01,Australia,MOVE_UP,27367.0,51NFxnQvaosfDDutk0tams
152,2018-07-01,Australia,SAME_POSITION,27339.0,3fpVWegR6YOS1Yk5HSMYIq
153,2018-07-01,Australia,MOVE_DOWN,27290.0,3B54sVLJ402zGa6Xm4YGNe
154,2018-07-01,Australia,MOVE_UP,27283.0,152lZdxL1OR0ZMW6KquMif
155,2018-07-01,Australia,MOVE_DOWN,27135.0,2374M0fQpWi3dLnB54qaLX
156,2018-07-01,Australia,MOVE_DOWN,26972.0,73F87Sqh6jQWucOOvz1WFx
157,2018-07-01,Australia,MOVE_DOWN,26827.0,3Vo4wInECJQuz9BIBMOu8i
158,2018-07-01,Australia,MOVE_DOWN,26743.0,2r4JRwcbIeuAzWjH4YXlLs
159,2018-07-01,Australia,MOVE_DOWN,26458.0,6PKxFkewPt55P5ao5tVS5o
160,2018-07-01,Australia,MOVE_UP,26403.0,4eWQlBRaTjPPUlzacqEeoQ
161,2018-07-01,Australia,MOVE_UP,26064.0,0CokSRCu5hZgPxcZBaEzVE
162,2018-07-01,Australia,MOVE_UP,25953.0,630sXRhIcfwr2e4RdNtjKN
163,2018-07-01,Australia,MOVE_UP,25767.0,3bidbhpOYeV4knp8AIu8Xn
164,2018-07-01,Australia,NEW_ENTRY,25606.0,41zXlQxzTi6cGAjpOXyLYH
165,2018-07-01,Australia,MOVE_DOWN,25595.0,5aAx2yezTd8zXrkmtKl66Z
166,2018-07-01,Australia,MOVE_DOWN,25551.0,4x0pNOZ5r6kJMjsvsoliBm
167,2018-07-01,Australia,MOVE_DOWN,25483.0,6g1NlCpW7fgqDnWbCCDrHl
168,2018-07-01,Australia,MOVE_DOWN,25330.0,5DVVw9e4D656vURT3pfnjg
169,2018-07-01,Australia,MOVE_DOWN,25278.0,5qqabIl2vWzo9ApSC317sa
170,2018-07-01,Australia,MOVE_UP,25249.0,2xmrfQpmS2iJExTlklLoAL
171,2018-07-01,Australia,MOVE_DOWN,25126.0,1vxw6aYJls2oq3gW0DujAo
172,2018-07-01,Australia,MOVE_UP,24947.0,5PTG6rrL6EPFD9E2QMI2pl
173,2018-07-01,Australia,MOVE_DOWN,24935.0,3KYOGt8IO6j8wptkG9THag
174,2018-07-01,Australia,MOVE_UP,24905.0,6RUKPb4LETWmmr3iAEQktW
175,2018-07-01,Australia,MOVE_UP,24808.0,2yZax79pOrYuyIFVW2cZY2
176,2018-07-01,Australia,MOVE_UP,24549.0,77UjLW8j5UAGAGVGhR5oUK
177,2018-07-01,Australia,MOVE_DOWN,24432.0,5edBgVtRD0fvWk140Sl21T
178,2018-07-01,Australia,MOVE_DOWN,24382.0,0Qh38w01QRXK6KHIv0e3hb
179,2018-07-01,Australia,MOVE_UP,24366.0,0afhq8XCExXpqazXczTSve
180,2018-07-01,Australia,NEW_ENTRY,24138.0,6fxVffaTuwjgEk5h9QyRjy
181,2018-07-01,Australia,MOVE_UP,23989.0,0GxQ1A5L9xnMOytbP6eKBG
182,2018-07-01,Australia,MOVE_DOWN,23752.0,5XJJdNPkwmbUwE79gv0NxK
183,2018-07-01,Australia,MOVE_DOWN,23631.0,6KBYefIoo7KydImq1uUQlL
184,2018-07-01,Australia,NEW_ENTRY,23532.0,4H7WNRErSbONkM06blBoGc
185,2018-07-01,Australia,MOVE_DOWN,23405.0,1YNQscOx6OqBQjxgJVhEeW
186,2018-07-01,Australia,MOVE_UP,23364.0,5nFyaoBWwwMJ9fv33tZ2MB
187,2018-07-01,Australia,MOVE_DOWN,23348.0,6JV2JOEocMgcZxYSZelKcc
188,2018-07-01,Australia,MOVE_DOWN,23159.0,5CtI0qwDJkDQGwXD1H1cLb
189,2018-07-01,Australia,MOVE_DOWN,23134.0,2gTYVoQCUh0QNUaFix01ld
190,2018-07-01,Australia,MOVE_UP,23094.0,7w9bgPAmPTtrkt2v16QWvQ
191,2018-07-01,Australia,MOVE_DOWN,23068.0,0ofHAoxe9vBkTCp2UQIavz
192,2018-07-01,Australia,NEW_ENTRY,22942.0,79cuOz3SPQTuFrp8WgftAu
193,2018-07-01,Australia,MOVE_DOWN,22923.0,3aW0ds4A4tSQDIp75FqWTo
194,2018-07-01,Australia,NEW_ENTRY,22729.0,11bD1JtSjlIgKgZG2134DZ
195,2018-07-01,Australia,MOVE_UP,22711.0,3hB5DgAiMAQ4DzYbsMq1IT
196,2018-07-01,Australia,NEW_ENTRY,22663.0,7mldq42yDuxiUNn08nvzHO
197,2018-07-01,Australia,MOVE_UP,22646.0,3uhBIQ7tv8j1FME8cFGEfG
198,2018-07-01,Australia,NEW_ENTRY,22487.0,2OvV4NjEBRE9v8Oo7QeUCq
199,2018-07-01,Australia,MOVE_DOWN,22354.0,4bJzIbze97tZwCxxMw4hx9
200,2018-07-01,Australia,NEW_ENTRY,22330.0,0Dq49j3dELbttQVUJbtn0c
1,2018-07-02,Australia,SAME_POSITION,242295.0,2iUXsYOEPhVqEBwsqP70rE
2,2018-07-02,Australia,MOVE_UP,231762.0,36ONiya0OANYknz0GgJmwB
3,2018-07-02,Australia,MOVE_DOWN,202985.0,2Vx8E3K5icPZR7OCklWBXX
4,2018-07-02,Australia,SAME_POSITION,194365.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-07-02,Australia,MOVE_UP,183075.0,7dt6x5M1jzdTEt8oCbisTK
6,2018-07-02,Australia,MOVE_UP,174465.0,0bAkKNCQfWkexHFn7fIKns
7,2018-07-02,Australia,MOVE_UP,170722.0,0X8DcetL926BYiPJYstJTc
8,2018-07-02,Australia,MOVE_UP,169171.0,1v1IXPXl73Z7zy6f5tUa9n
9,2018-07-02,Australia,MOVE_DOWN,168676.0,3ee8Jmje8o58CHK66QrVC2
10,2018-07-02,Australia,MOVE_DOWN,168317.0,0HVv5bEOiI9a0QfgcASXpX
11,2018-07-02,Australia,MOVE_DOWN,168092.0,2VWbHHhWnMzKWPUs4IEEW9
12,2018-07-02,Australia,MOVE_UP,157001.0,0u2P5u6lvoDfwTYjAADbn4
13,2018-07-02,Australia,MOVE_DOWN,146075.0,1iSZPndzmY6NvL1jAtIvY1
14,2018-07-02,Australia,MOVE_UP,142537.0,3nc420PXjTdBV5TN0gCFkS
15,2018-07-02,Australia,MOVE_UP,135772.0,5IaHrVsrferBYDm0bDyABy
16,2018-07-02,Australia,MOVE_UP,132469.0,6SFStUDQZNaGPKWOx9ZiJB
17,2018-07-02,Australia,MOVE_UP,128542.0,514rhnksEwHUh6LxXsQ4Y9
18,2018-07-02,Australia,MOVE_UP,122349.0,6kPJZM97LwdG9QIsT7khp6
19,2018-07-02,Australia,MOVE_UP,117917.0,63SevszngYpZOwf63o61K4
20,2018-07-02,Australia,MOVE_UP,114521.0,7ef4DlsgrMEH11cDZd32M6
21,2018-07-02,Australia,MOVE_DOWN,114125.0,4uloft7ZE54WflsuqFmjC7
22,2018-07-02,Australia,MOVE_UP,113446.0,4kWO6O1BUXcZmaxitpVUwp
23,2018-07-02,Australia,MOVE_DOWN,111857.0,5fcM0StdQxMjzulVGhFkHN
24,2018-07-02,Australia,MOVE_UP,111704.0,3BZkEOJwKUYRlkLWZB1izC
25,2018-07-02,Australia,MOVE_DOWN,111166.0,7txPE73wHbuXYkM1h8zNrG
26,2018-07-02,Australia,MOVE_DOWN,108896.0,7m9OqQk4RVRkw9JJdeAw96
27,2018-07-02,Australia,MOVE_DOWN,105755.0,71SEHJPt1iDwGkBhUOAXDP
28,2018-07-02,Australia,MOVE_UP,105734.0,58q2HKrzhC3ozto2nDdN4z
29,2018-07-02,Australia,SAME_POSITION,104002.0,7AFASza1mXqntmGtbxXprO
30,2018-07-02,Australia,MOVE_UP,102872.0,6Hgh47WXVKtXN5zGOu0hjI
31,2018-07-02,Australia,MOVE_DOWN,102782.0,3Yw09dj3cTXsAzlLjgBfIP
32,2018-07-02,Australia,SAME_POSITION,101561.0,0JP9xo3adEtGSdUEISiszL
33,2018-07-02,Australia,MOVE_DOWN,100007.0,7cfvP13Bqb1EyCZQiYsLum
34,2018-07-02,Australia,MOVE_DOWN,97289.0,1ZEm9cJC05rawV2tptNfTS
35,2018-07-02,Australia,MOVE_UP,96203.0,18W92Zm1KjLCbUIszOhpkD
36,2018-07-02,Australia,SAME_POSITION,96059.0,3swc6WTsr7rl9DqQKQA55C
37,2018-07-02,Australia,MOVE_DOWN,95937.0,5SxkdsY1ufZzoq9iXceLw9
38,2018-07-02,Australia,SAME_POSITION,90391.0,3qnoOm4fwZPBS116f5hpgF
39,2018-07-02,Australia,MOVE_UP,90308.0,1quuqraz6z6RusyJZtyDcm
40,2018-07-02,Australia,SAME_POSITION,85946.0,45Egmo7icyopuzJN0oMEdk
41,2018-07-02,Australia,MOVE_DOWN,82859.0,1sPLURKAosM3Jampgp9AWq
42,2018-07-02,Australia,MOVE_UP,80898.0,7ycWLEP1GsNjVvcjawXz3z
43,2018-07-02,Australia,MOVE_DOWN,79524.0,0w1ZtnzQmtmuuoKxHT0pLL
44,2018-07-02,Australia,MOVE_UP,79061.0,7hDVYcQq6MxkdJGweuCtl9
45,2018-07-02,Australia,MOVE_UP,76472.0,0kHyKhJMukHEPfeh8s7rdM
46,2018-07-02,Australia,MOVE_DOWN,76327.0,590bUp2TKTfTS9NfiD4Nmn
47,2018-07-02,Australia,MOVE_DOWN,75696.0,026IC4Vj88QjLlnIPDExhz
48,2018-07-02,Australia,MOVE_UP,75600.0,3u1S1OmAUhx5DRlLrXqyp3
49,2018-07-02,Australia,MOVE_DOWN,75357.0,0b9oOr2ZgvyQu88wzixux9
50,2018-07-02,Australia,MOVE_DOWN,73880.0,2RAeY8dPj6KmStROfEigjV
51,2018-07-02,Australia,MOVE_DOWN,73673.0,0e7ipj03S05BNilyu5bRzt
52,2018-07-02,Australia,MOVE_DOWN,73452.0,0SVsEdvot6vU4byv5yW0oj
53,2018-07-02,Australia,MOVE_UP,73050.0,2qXicQG06oT0ijKBznpgQv
54,2018-07-02,Australia,MOVE_DOWN,70246.0,3jipFRgLyKK0oJoG1pKicx
55,2018-07-02,Australia,MOVE_DOWN,69537.0,4IvenHmD0spfFDOKphoUDp
56,2018-07-02,Australia,MOVE_UP,68530.0,33IOhptvC2Qoy2UhjiHXLV
57,2018-07-02,Australia,MOVE_DOWN,68523.0,1Jrj3k5L36dPkU6KAclU7g
58,2018-07-02,Australia,MOVE_UP,68507.0,1gm616Plq4ScqNi7TVkZ5N
59,2018-07-02,Australia,MOVE_DOWN,66875.0,2QoOyCFpDo4NblMLP7vBRT
60,2018-07-02,Australia,MOVE_UP,65293.0,3pWcj8hxj3fsb9TDAcMpEl
61,2018-07-02,Australia,MOVE_UP,64558.0,3EPXxR3ImUwfayaurPi3cm
62,2018-07-02,Australia,MOVE_UP,63815.0,0E6PsO3ymCfUh7pJQjBgkj
63,2018-07-02,Australia,MOVE_DOWN,62424.0,3GVkPk8mqxz0itaAriG1L7
64,2018-07-02,Australia,MOVE_DOWN,61593.0,7AQim7LbvFVZJE3O8TYgf2
65,2018-07-02,Australia,MOVE_DOWN,60988.0,75ZvA4QfFiZvzhj2xkaWAh
66,2018-07-02,Australia,MOVE_DOWN,59402.0,2MuOQdl7uyEteKYCQtG4XE
67,2018-07-02,Australia,SAME_POSITION,58584.0,4qKcDkK6siZ7Jp1Jb4m0aL
68,2018-07-02,Australia,MOVE_UP,57158.0,4e4fqjx0Izh4svvTef1z7e
69,2018-07-02,Australia,SAME_POSITION,56645.0,4F1yvJfQ7gJkrcgFJQDjOr
70,2018-07-02,Australia,MOVE_DOWN,56629.0,2ARqIya5NAuvFVHSN3bL0m
71,2018-07-02,Australia,MOVE_DOWN,56227.0,16x6tqeSkIjoLEf7SJLlYy
72,2018-07-02,Australia,MOVE_DOWN,55800.0,7qiZfU4dY1lWllzX7mPBI3
73,2018-07-02,Australia,MOVE_DOWN,55767.0,4UKCKdYiLN6IMA5ZESUTL7
74,2018-07-02,Australia,MOVE_UP,53794.0,083Qf6hn6sFL6xiOHlZUyn
75,2018-07-02,Australia,SAME_POSITION,52188.0,2RiBogNRfulkNf7fVbPOrJ
76,2018-07-02,Australia,MOVE_UP,50796.0,0CZ8lquoTX2Dkg7Ak2inwA
77,2018-07-02,Australia,MOVE_DOWN,50521.0,7ijJ5crvsnCvCLJbHpyq3j
78,2018-07-02,Australia,MOVE_DOWN,50036.0,6eYxmK9fdL4hwLnXG2zY3s
79,2018-07-02,Australia,MOVE_DOWN,49377.0,40IiSjljbAhrSbdJ3HxSfH
80,2018-07-02,Australia,MOVE_DOWN,49175.0,1rqqCSm0Qe4I9rUvWncaom
81,2018-07-02,Australia,MOVE_UP,48146.0,1NbGcdgwRHZ5rbPIT9hdR3
82,2018-07-02,Australia,MOVE_UP,45357.0,76cy1WJvNGJTj78UqeA5zr
83,2018-07-02,Australia,MOVE_DOWN,45072.0,10Igtw8bSDyyFs7KIsKngZ
84,2018-07-02,Australia,MOVE_UP,44966.0,6xTU6B6nFwKKTSZ9ySXS80
85,2018-07-02,Australia,MOVE_DOWN,44570.0,08bNPGLD8AhKpnnERrAc6G
86,2018-07-02,Australia,MOVE_UP,44532.0,447yWcDPg1ddgcHBLGpJC0
