rank,date,region,trend,streams,track_id
1,2018-06-01,Latvia,SAME_POSITION,4198.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-01,Latvia,NEW_ENTRY,3947.0,4S1GTwPVpkSy7CsJIDKPEz
3,2018-06-01,Latvia,MOVE_DOWN,3772.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-06-01,Latvia,MOVE_DOWN,3502.0,0b9oOr2ZgvyQu88wzixux9
5,2018-06-01,Latvia,MOVE_DOWN,3037.0,63SevszngYpZOwf63o61K4
6,2018-06-01,Latvia,MOVE_DOWN,2766.0,1cTZMwcBJT0Ka3UJPXOeeN
7,2018-06-01,Latvia,MOVE_UP,2467.0,514rhnksEwHUh6LxXsQ4Y9
8,2018-06-01,Latvia,MOVE_DOWN,2436.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-06-01,Latvia,MOVE_DOWN,2400.0,0e7ipj03S05BNilyu5bRzt
10,2018-06-01,Latvia,MOVE_UP,2358.0,58q2HKrzhC3ozto2nDdN4z
11,2018-06-01,Latvia,MOVE_DOWN,2304.0,6kPJZM97LwdG9QIsT7khp6
12,2018-06-01,Latvia,MOVE_UP,2304.0,2XW4DbS6NddZxRPm5rMCeY
13,2018-06-01,Latvia,MOVE_DOWN,2275.0,55S2PQgSMYAhgoTCcGCDfw
14,2018-06-01,Latvia,MOVE_DOWN,2205.0,7ycWLEP1GsNjVvcjawXz3z
15,2018-06-01,Latvia,SAME_POSITION,2184.0,0X8DcetL926BYiPJYstJTc
16,2018-06-01,Latvia,SAME_POSITION,2117.0,3swc6WTsr7rl9DqQKQA55C
17,2018-06-01,Latvia,MOVE_UP,2058.0,5SwEgzUFDHwpWHKrbnP32Z
18,2018-06-01,Latvia,MOVE_UP,2056.0,54oMZ3blwWwuPN4wEoG5mk
19,2018-06-01,Latvia,MOVE_DOWN,1952.0,0u2P5u6lvoDfwTYjAADbn4
20,2018-06-01,Latvia,MOVE_DOWN,1874.0,4kWO6O1BUXcZmaxitpVUwp
21,2018-06-01,Latvia,MOVE_DOWN,1863.0,33IOhptvC2Qoy2UhjiHXLV
22,2018-06-01,Latvia,MOVE_DOWN,1836.0,6xTU6B6nFwKKTSZ9ySXS80
23,2018-06-01,Latvia,MOVE_DOWN,1820.0,08bNPGLD8AhKpnnERrAc6G
24,2018-06-01,Latvia,SAME_POSITION,1804.0,5mqzhMuUpvnMfwNz6iepmO
25,2018-06-01,Latvia,MOVE_UP,1765.0,4KV9h3YlxjISNYPKw8vpkw
26,2018-06-01,Latvia,MOVE_DOWN,1759.0,4F1yvJfQ7gJkrcgFJQDjOr
27,2018-06-01,Latvia,MOVE_DOWN,1752.0,45Egmo7icyopuzJN0oMEdk
28,2018-06-01,Latvia,MOVE_DOWN,1741.0,5rwsJbBNa8SfPW4oFA1GjP
29,2018-06-01,Latvia,NEW_ENTRY,1740.0,6FRLCMO5TUHTexlWo8ym1W
30,2018-06-01,Latvia,MOVE_DOWN,1734.0,4qKcDkK6siZ7Jp1Jb4m0aL
31,2018-06-01,Latvia,MOVE_DOWN,1701.0,2qgUF9fPrq5ZnHY6PxZdIi
32,2018-06-01,Latvia,MOVE_DOWN,1631.0,6SFStUDQZNaGPKWOx9ZiJB
33,2018-06-01,Latvia,MOVE_DOWN,1599.0,1gm616Plq4ScqNi7TVkZ5N
34,2018-06-01,Latvia,MOVE_DOWN,1561.0,3ee8Jmje8o58CHK66QrVC2
35,2018-06-01,Latvia,MOVE_DOWN,1538.0,76cy1WJvNGJTj78UqeA5zr
36,2018-06-01,Latvia,NEW_ENTRY,1509.0,619pVMIK3WvX529JIkQTY3
37,2018-06-01,Latvia,NEW_ENTRY,1497.0,6rcTyXe8W8kjQLyALBRj1v
38,2018-06-01,Latvia,MOVE_DOWN,1487.0,6Hgh47WXVKtXN5zGOu0hjI
39,2018-06-01,Latvia,MOVE_DOWN,1452.0,21YnmkSDhUkmkkni22Svc4
40,2018-06-01,Latvia,MOVE_DOWN,1406.0,5CLGzJsGqhCEECcpnFQA8x
41,2018-06-01,Latvia,MOVE_DOWN,1379.0,6vN77lE9LK6HP2DewaN6HZ
42,2018-06-01,Latvia,NEW_ENTRY,1365.0,5fGWdNGGnvKrrHL6U7c1Vp
43,2018-06-01,Latvia,MOVE_DOWN,1355.0,6mAz8D1TmlTuef90dbNIiZ
44,2018-06-01,Latvia,SAME_POSITION,1354.0,6n4U3TlzUGhdSFbUUhTvLP
45,2018-06-01,Latvia,MOVE_DOWN,1330.0,6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-06-01,Latvia,MOVE_UP,1328.0,7boPPE857KEqCIHNwFkDop
47,2018-06-01,Latvia,MOVE_DOWN,1315.0,2ARqIya5NAuvFVHSN3bL0m
48,2018-06-01,Latvia,MOVE_DOWN,1256.0,1AqemxWsT0iGg5Lvkm16Bt
49,2018-06-01,Latvia,MOVE_DOWN,1207.0,3pWcj8hxj3fsb9TDAcMpEl
50,2018-06-01,Latvia,MOVE_DOWN,1207.0,3fpVWegR6YOS1Yk5HSMYIq
51,2018-06-01,Latvia,MOVE_DOWN,1203.0,6kp0inxIexxSiDJfWqq0ZL
52,2018-06-01,Latvia,MOVE_DOWN,1201.0,3GCdLUSnKSMJhs4Tj6CV3s
