rank,date,region,trend,streams,track_id
54,2018-02-01,Ecuador,SAME_POSITION,5653.0,13X0XdLMOdtbXVtAj2ox4h
55,2018-02-01,Ecuador,SAME_POSITION,5575.0,5kTBmo3zNcnlm6saZRFrHR
56,2018-02-01,Ecuador,MOVE_UP,5567.0,2rb5MvYT7ZIxbKW5hfcHx8
57,2018-02-01,Ecuador,MOVE_UP,5455.0,3a2aBKuvgP1qHo3BqU3lGh
58,2018-02-01,Ecuador,SAME_POSITION,5450.0,5q2JbCNi4FcnglgPfxcV65
59,2018-02-01,Ecuador,MOVE_DOWN,5410.0,22eADXu8DfOAUEDw4vU8qy
60,2018-02-01,Ecuador,SAME_POSITION,5339.0,3QwBODjSEzelZyVjxPOHdq
61,2018-02-01,Ecuador,MOVE_UP,5012.0,4yN6xPLopmTLvc27pO9LIE
62,2018-02-01,Ecuador,MOVE_DOWN,4946.0,3hBBKuWJfxlIlnd9QFoC8k
63,2018-02-01,Ecuador,MOVE_UP,4847.0,3cRJo0hXMcrXa7oLfAUU4d
64,2018-02-01,Ecuador,MOVE_UP,4633.0,5QSYWruQQ7kBCHScI4xJ9g
65,2018-02-01,Ecuador,MOVE_UP,4610.0,6ElmxV9B2mSNscEjP27M7i
66,2018-02-01,Ecuador,MOVE_UP,4541.0,209gZgcfLq2aUuu51vOWBl
67,2018-02-01,Ecuador,MOVE_UP,4523.0,7wGoVu4Dady5GV0Sv4UIsx
68,2018-02-01,Ecuador,MOVE_UP,4518.0,7uYgVgRSgqluZclLS7wpp4
69,2018-02-01,Ecuador,MOVE_DOWN,4453.0,76cy1WJvNGJTj78UqeA5zr
70,2018-02-01,Ecuador,MOVE_DOWN,4440.0,1bhUWB0zJMIKr9yVPrkEuI
71,2018-02-01,Ecuador,SAME_POSITION,4310.0,5hEM0JchdVzQ5PwvSfITeX
72,2018-02-01,Ecuador,MOVE_UP,4202.0,5J1c3M4EldCfNxXwrwt8mT
73,2018-02-01,Ecuador,MOVE_UP,4182.0,2iCOdoyDmWG3hWkbtH1KB2
74,2018-02-01,Ecuador,MOVE_UP,4136.0,4XCQtUoRSh22Ep18ULmDnT
75,2018-02-01,Ecuador,MOVE_DOWN,4103.0,2XW4DbS6NddZxRPm5rMCeY
76,2018-02-01,Ecuador,MOVE_DOWN,3977.0,5EId1m4DNwTf3at31w8bPJ
77,2018-02-01,Ecuador,MOVE_DOWN,3954.0,3t6j6WNv2OSn6qm5Vxynub
78,2018-02-01,Ecuador,MOVE_DOWN,3855.0,3Vo4wInECJQuz9BIBMOu8i
79,2018-02-01,Ecuador,SAME_POSITION,3822.0,7EmGUiUaOSGDnUUQUDrOXC
80,2018-02-01,Ecuador,MOVE_DOWN,3808.0,1mXVgsBdtIVeCLJnSnmtdV
81,2018-02-01,Ecuador,MOVE_UP,3535.0,05ZXXyeZFhZtA6DAP3Aw7x
82,2018-02-01,Ecuador,MOVE_UP,3511.0,5vZfgeDfNhlkKeJqjzSAmg
83,2018-02-01,Ecuador,MOVE_UP,3499.0,0sXvAOmXgjR2QUqLK1MltU
84,2018-02-01,Ecuador,MOVE_DOWN,3447.0,4iLqG9SeJSnt0cSPICSjxv
85,2018-02-01,Ecuador,MOVE_DOWN,3437.0,0bK3jxkbq5cDKWr68KtO8G
86,2018-02-01,Ecuador,MOVE_DOWN,3433.0,1Slwb6dOYkBlWal1PGtnNg
87,2018-02-01,Ecuador,MOVE_DOWN,3422.0,2m2ZGfJcs3lHWNPzhWH3XH
88,2018-02-01,Ecuador,MOVE_UP,3422.0,7lRsNbdOGykkMAgsqs4R1C
89,2018-02-01,Ecuador,MOVE_UP,3413.0,4aWmUDTfIPGksMNLV2rQP2
90,2018-02-01,Ecuador,MOVE_DOWN,3373.0,7DhYjNLksXZhbRQeheAums
91,2018-02-01,Ecuador,MOVE_DOWN,3338.0,5i50gKdLAjjIr7UxRT5IVy
92,2018-02-01,Ecuador,MOVE_DOWN,3332.0,5zSOVwaY3sVjnmLhuEfsuf
93,2018-02-01,Ecuador,MOVE_DOWN,3321.0,5mey7CLLuFToM2P68Qu1gF
94,2018-02-01,Ecuador,MOVE_DOWN,3307.0,3umS4y3uQDkqekNjVpiRUs
95,2018-02-01,Ecuador,MOVE_UP,3307.0,5yJCrSdwrLFzboxg0z9xMd
96,2018-02-01,Ecuador,MOVE_UP,3232.0,2FrnTVSHjgnEylKGdHRUK1
97,2018-02-01,Ecuador,MOVE_UP,3218.0,400nZFg9JEXd9DTBJf1PE3
98,2018-02-01,Ecuador,MOVE_DOWN,3211.0,02IJFWVjLSM811RsySQusA
99,2018-02-01,Ecuador,MOVE_DOWN,3201.0,1j4kHkkpqZRBwE0A4CN4Yv
100,2018-02-01,Ecuador,MOVE_UP,3199.0,0alSPoUfrGb0RdVVG4Lf3n
101,2018-02-01,Ecuador,MOVE_UP,3197.0,2sBTBHbqkwz0qSDhKsQ4OQ
102,2018-02-01,Ecuador,MOVE_DOWN,3196.0,4eWQlBRaTjPPUlzacqEeoQ
103,2018-02-01,Ecuador,MOVE_DOWN,3152.0,1s46xFwjfRUkRlPlX3PwPk
104,2018-02-01,Ecuador,MOVE_DOWN,3104.0,4okba5wu9mMLXx79DXLKi3
105,2018-02-01,Ecuador,MOVE_DOWN,3079.0,2UehDnunVEaJKrJVZTB4tt
106,2018-02-01,Ecuador,MOVE_DOWN,3026.0,1pkMzGqBBS10nDiiYrNGGJ
107,2018-02-01,Ecuador,MOVE_DOWN,3000.0,6fxVffaTuwjgEk5h9QyRjy
108,2018-02-01,Ecuador,MOVE_DOWN,2977.0,7MMRoGvm7uhoUVhGvHJ3yW
109,2018-02-01,Ecuador,MOVE_UP,2948.0,1rXojdsUqqxGj2WCmJGWHP
110,2018-02-01,Ecuador,SAME_POSITION,2945.0,6qDF4wWL49CAVbgT7yuHl8
111,2018-02-01,Ecuador,SAME_POSITION,2934.0,3AEZUABDXNtecAOSC1qTfo
112,2018-02-01,Ecuador,MOVE_UP,2909.0,4iKuG50iHNBaybQOo11yrN
113,2018-02-01,Ecuador,MOVE_DOWN,2899.0,0CcQNd8CINkwQfe1RDtGV6
114,2018-02-01,Ecuador,MOVE_DOWN,2831.0,2z0EshEO4XptiepEb9j3Og
115,2018-02-01,Ecuador,MOVE_DOWN,2734.0,71t9GoojGIMZLySI6imKFY
116,2018-02-01,Ecuador,MOVE_UP,2705.0,2QbFClFyhMMtiurUjuQlAe
117,2018-02-01,Ecuador,MOVE_UP,2705.0,6SIrNxmmdbv1KUbFBu1PaN
118,2018-02-01,Ecuador,MOVE_DOWN,2702.0,6stYbAJgTszHAHZMPxWWCY
119,2018-02-01,Ecuador,MOVE_DOWN,2683.0,6ZZOdrcqRZzTCwGlsy00SU
120,2018-02-01,Ecuador,MOVE_DOWN,2682.0,5bcTCxgc7xVfSaMV3RuVke
121,2018-02-01,Ecuador,MOVE_UP,2675.0,5fqE4mcMADOX0qTuIlpLZL
122,2018-02-01,Ecuador,MOVE_UP,2671.0,0tKcYR2II1VCQWT79i5NrW
123,2018-02-01,Ecuador,MOVE_UP,2655.0,31M5m42C3EGlbydf9XB5to
124,2018-02-01,Ecuador,MOVE_UP,2631.0,2LsbizbOeNa4x6qsi2jAMb
125,2018-02-01,Ecuador,MOVE_DOWN,2625.0,68EMU2RD1ECNeOeJ5qAXCV
126,2018-02-01,Ecuador,MOVE_DOWN,2625.0,5GXAXm5YOmYT0kL5jHvYBt
127,2018-02-01,Ecuador,MOVE_UP,2615.0,5MT96Zz0ymUJNm8obKZQr0
128,2018-02-01,Ecuador,MOVE_UP,2596.0,782JmkLy6uVD8MW0EJrih9
129,2018-02-01,Ecuador,MOVE_DOWN,2578.0,0KKkJNfGyhkQ5aFogxQAPU
130,2018-02-01,Ecuador,MOVE_DOWN,2568.0,79cuOz3SPQTuFrp8WgftAu
131,2018-02-01,Ecuador,MOVE_UP,2566.0,2ljGNdaz00VLUfqVfJjCAb
132,2018-02-01,Ecuador,MOVE_DOWN,2556.0,2uWg6P3lEsS1qQ2qg11TUx
133,2018-02-01,Ecuador,MOVE_DOWN,2546.0,75JFxkI2RXiU7L9VXzMkle
134,2018-02-01,Ecuador,MOVE_DOWN,2535.0,43ZyHQITOjhciSUUNPVRHc
135,2018-02-01,Ecuador,MOVE_UP,2529.0,7GncL3nyKUjsEm8Z5gvTpW
136,2018-02-01,Ecuador,MOVE_UP,2508.0,7FfpP3YZ6fOWMdxkIAtud9
137,2018-02-01,Ecuador,MOVE_DOWN,2504.0,494OU6M7NOf4ICYb4zWCf5
138,2018-02-01,Ecuador,MOVE_DOWN,2477.0,6r46lnXFbE9fr2d3KNaGbe
139,2018-02-01,Ecuador,MOVE_UP,2475.0,4gJzpOMYyOpVnbDXlT5aWL
140,2018-02-01,Ecuador,MOVE_UP,2453.0,105pLwtYErO64sPyXsPPAP
141,2018-02-01,Ecuador,MOVE_UP,2448.0,6u0EAxf1OJTLS7CvInuNd7
142,2018-02-01,Ecuador,MOVE_DOWN,2448.0,5UEnHoDYpsxlfzWLZIc7LD
143,2018-02-01,Ecuador,MOVE_UP,2418.0,5XXxxfDWGvI6OaXPEniklV
144,2018-02-01,Ecuador,MOVE_UP,2412.0,7k3SjypJ8lF9WWu8Op0We0
145,2018-02-01,Ecuador,MOVE_DOWN,2409.0,5AEtlRudpgdT5FtNiuly6Y
146,2018-02-01,Ecuador,MOVE_UP,2374.0,18Lf9mbzkZnQDjksUhpIqY
147,2018-02-01,Ecuador,MOVE_DOWN,2363.0,6RUKPb4LETWmmr3iAEQktW
148,2018-02-01,Ecuador,MOVE_DOWN,2350.0,4qknM1pQz53QOyfDVTjcM9
149,2018-02-01,Ecuador,MOVE_DOWN,2350.0,0lPXFrKyl8HkdQ2E6NmNja
150,2018-02-01,Ecuador,MOVE_DOWN,2344.0,1xznGGDReH1oQq0xzbwXa3
151,2018-02-01,Ecuador,MOVE_DOWN,2343.0,7jqDzXJS0K0Re8uphYNit0
152,2018-02-01,Ecuador,MOVE_DOWN,2330.0,4pdPtRcBmOSQDlJ3Fk945m
153,2018-02-01,Ecuador,MOVE_DOWN,2326.0,6w6EINTodc8j0TWtrWHdm2
154,2018-02-01,Ecuador,MOVE_UP,2310.0,7IwNPHjpZMkggv0qlh1rUO
155,2018-02-01,Ecuador,MOVE_UP,2310.0,7h9sdbDEBfkWSmO4mzGED6
156,2018-02-01,Ecuador,MOVE_UP,2291.0,6x2js4gDZlpkNBbsAxolBs
157,2018-02-01,Ecuador,MOVE_DOWN,2289.0,5SqG2MEuRjwhxi1DcRR4V8
158,2018-02-01,Ecuador,MOVE_UP,2267.0,3GpvoKKWZyTwgbLEM9RmWM
159,2018-02-01,Ecuador,MOVE_DOWN,2245.0,65vseJi4kug0grGTTSmH2u
160,2018-02-01,Ecuador,MOVE_UP,2242.0,0aywfeIr0tmhLZJxzqOhzP
161,2018-02-01,Ecuador,MOVE_UP,2240.0,3iDPALl8BoUbuXZgy6EOWY
162,2018-02-01,Ecuador,MOVE_DOWN,2239.0,32DGGj6KlNuBr6WaqRxpxi
163,2018-02-01,Ecuador,MOVE_DOWN,2235.0,5knuzwU65gJK7IF5yJsuaW
164,2018-02-01,Ecuador,MOVE_DOWN,2227.0,3uhBIQ7tv8j1FME8cFGEfG
165,2018-02-01,Ecuador,MOVE_UP,2222.0,4akm5q8AyAdbYPN2s7jxhY
166,2018-02-01,Ecuador,NEW_ENTRY,2213.0,59hfezbTqi7I68O4OyLfcR
167,2018-02-01,Ecuador,MOVE_DOWN,2197.0,4llK75pXNWZz6KAho2Gp16
168,2018-02-01,Ecuador,MOVE_UP,2182.0,7BKLCZ1jbUBVqRi2FVlTVw
169,2018-02-01,Ecuador,MOVE_DOWN,2180.0,0B7wvvmu9EISAwZnOpjhNI
170,2018-02-01,Ecuador,MOVE_UP,2172.0,7DM4BPaS7uofFul3ywMe46
171,2018-02-01,Ecuador,MOVE_DOWN,2161.0,6b8Be6ljOzmkOmFslEb23P
172,2018-02-01,Ecuador,NEW_ENTRY,2159.0,6Al0Kpd4VrRZ0Z4kTThNPa
173,2018-02-01,Ecuador,MOVE_DOWN,2153.0,5uCax9HTNlzGybIStD3vDh
174,2018-02-01,Ecuador,MOVE_DOWN,2147.0,6mICuAdrwEjh6Y6lroV2Kg
175,2018-02-01,Ecuador,MOVE_UP,2137.0,6OpHDI8lRiqHLqmUIYUxVr
176,2018-02-01,Ecuador,MOVE_UP,2127.0,7gHs73wELdeycvS48JfIos
177,2018-02-01,Ecuador,SAME_POSITION,2123.0,6DUdDIRgLqCGq1DwkNWQTN
178,2018-02-01,Ecuador,MOVE_DOWN,2113.0,3l7mBXrUfRwa4VO8nHLAgJ
179,2018-02-01,Ecuador,MOVE_UP,2107.0,0afpbPmRHldjP59YRslQz9
180,2018-02-01,Ecuador,MOVE_DOWN,2101.0,17Fd6Yb7mSbinKG8LoWfFl
181,2018-02-01,Ecuador,MOVE_DOWN,2093.0,6lanRgr6wXibZr8KgzXxBl
182,2018-02-01,Ecuador,MOVE_UP,2087.0,6kex4EBAj0WHXDKZMEJaaF
183,2018-02-01,Ecuador,MOVE_DOWN,2083.0,4dLBiOu6BXGaEL8ByICR6Q
184,2018-02-01,Ecuador,MOVE_UP,2077.0,6VHdcVbiKLYYOcMbIqBcuK
185,2018-02-01,Ecuador,MOVE_UP,2052.0,7BwJtE8KSbCQKOCTIAY3jX
186,2018-02-01,Ecuador,MOVE_DOWN,2049.0,6QgjcU0zLnzq5OrUoSZ3OK
187,2018-02-01,Ecuador,MOVE_DOWN,2048.0,3CRDbSIZ4r5MsZ0YwxuEkn
188,2018-02-01,Ecuador,NEW_ENTRY,2043.0,3TnhQSRwT3AVMdXw5JPq0x
189,2018-02-01,Ecuador,NEW_ENTRY,2032.0,04f13iELcsYpY2yeLiAcfq
190,2018-02-01,Ecuador,MOVE_DOWN,2026.0,1Wrzhfa5bNlqvsnCztz190
191,2018-02-01,Ecuador,MOVE_DOWN,2025.0,71bBFbfn2OBK5QwUJSLS44
192,2018-02-01,Ecuador,NEW_ENTRY,2017.0,6rQSrBHf7HlZjtcMZ4S4bO
193,2018-02-01,Ecuador,MOVE_DOWN,2008.0,3eR23VReFzcdmS7TYCrhCe
194,2018-02-01,Ecuador,MOVE_UP,1997.0,3ebXMykcMXOcLeJ9xZ17XH
195,2018-02-01,Ecuador,MOVE_DOWN,1990.0,52M5auEmcKuKLJzuwWj5xs
196,2018-02-01,Ecuador,MOVE_DOWN,1981.0,5k38wzpLb15YgncyWdTZE4
197,2018-02-01,Ecuador,NEW_ENTRY,1975.0,0a9b4sUavOWgyc9jeScv7Y
198,2018-02-01,Ecuador,MOVE_DOWN,1963.0,7en0831Kv3C7qDh1kXhM9U
199,2018-02-01,Ecuador,MOVE_DOWN,1948.0,7GVDtWHrVjIdkAeFwPKUTT
200,2018-02-01,Ecuador,NEW_ENTRY,1945.0,1p7m9H4H8s0Y7SgRm7j3ED
1,2018-02-02,Ecuador,SAME_POSITION,29417.0,4R55IUi2x7S5ek2SpebOiE
2,2018-02-02,Ecuador,MOVE_UP,28078.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-02-02,Ecuador,MOVE_DOWN,27717.0,33bnxcjePIkcmNjEFTJX0l
4,2018-02-02,Ecuador,SAME_POSITION,24426.0,4lESS6vuruP6a79KWRaQou
5,2018-02-02,Ecuador,SAME_POSITION,22113.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-02-02,Ecuador,MOVE_UP,20348.0,3Ga6eKrUFf12ouh9Yw3v2D
7,2018-02-02,Ecuador,MOVE_DOWN,20023.0,1nfyE13arjOuO54HH0zmqj
8,2018-02-02,Ecuador,SAME_POSITION,19123.0,2vvdTrdryjsl8DmPIMDWZU
9,2018-02-02,Ecuador,MOVE_UP,18445.0,6Za3190Sbw39BBC77WSS1C
10,2018-02-02,Ecuador,MOVE_DOWN,18394.0,5hcisvFMidkMJlElTO9Qmw
11,2018-02-02,Ecuador,MOVE_UP,17010.0,3xWEI23MLJrD0dpDcDUTW6
12,2018-02-02,Ecuador,SAME_POSITION,16197.0,0JcNysfWVWaMS7R6vzGB2k
13,2018-02-02,Ecuador,SAME_POSITION,15810.0,2EzRdhuoPyNJDlep7lnNf2
14,2018-02-02,Ecuador,MOVE_DOWN,15777.0,5TmZYdHW6HJ9gt7Aokuql5
15,2018-02-02,Ecuador,SAME_POSITION,14065.0,5TysCiZtv1HnSWcTcUFusI
16,2018-02-02,Ecuador,SAME_POSITION,13608.0,1m69ELEgE6k5ZWsap40ozt
17,2018-02-02,Ecuador,SAME_POSITION,13506.0,7ofxPmTNMj2GP07g1VZa0O
18,2018-02-02,Ecuador,SAME_POSITION,13262.0,6MNGxu8MprKGkchUchkJsy
19,2018-02-02,Ecuador,SAME_POSITION,12945.0,0MIcPSq9n2z5H8TAfEstri
20,2018-02-02,Ecuador,SAME_POSITION,12750.0,7JNh1cfm0eXjqFVOzKLyau
21,2018-02-02,Ecuador,MOVE_UP,12413.0,3VClLWqNn80Llv0PJOsKgr
22,2018-02-02,Ecuador,MOVE_DOWN,12200.0,6De0lHrwBfPfrhorm9q1Xl
23,2018-02-02,Ecuador,SAME_POSITION,12124.0,5ojXuKXBYq0apcNucYSDXq
24,2018-02-02,Ecuador,SAME_POSITION,11835.0,4zWO4gvuFtw6EJZC5FFGlr
25,2018-02-02,Ecuador,SAME_POSITION,11129.0,7Ckhk1XW5NV2k4jpqtQNlz
26,2018-02-02,Ecuador,SAME_POSITION,10521.0,6wos8Ds5FKMe33GjBHRake
27,2018-02-02,Ecuador,MOVE_UP,10336.0,0ERbK7qVqveCaBWIiYCrl3
28,2018-02-02,Ecuador,MOVE_DOWN,10125.0,70lnL3QaSOIIyMa2X9aVRL
29,2018-02-02,Ecuador,SAME_POSITION,10117.0,2rrJfOphzn4uQCK9X0x6R6
30,2018-02-02,Ecuador,SAME_POSITION,9955.0,1KSqYYJFyfTecXFk9M0prc
31,2018-02-02,Ecuador,MOVE_UP,9729.0,3IyPnNX142pvWx6D5CiimD
32,2018-02-02,Ecuador,SAME_POSITION,9450.0,4XP6qLtHI0n9UjIPTsuqe8
33,2018-02-02,Ecuador,MOVE_DOWN,9435.0,7MHN1aCFtLXjownGhvEQlF
34,2018-02-02,Ecuador,SAME_POSITION,9263.0,0lJCqIx5BhZtf6QtYI2fbv
35,2018-02-02,Ecuador,MOVE_UP,8997.0,0H7cz1bR7w9PulJL7Na774
36,2018-02-02,Ecuador,MOVE_UP,8953.0,6m2LNopVJKsvBB9l7Z1rwn
37,2018-02-02,Ecuador,MOVE_DOWN,8932.0,4N1c5rmWOzRmB9SMacr5wB
38,2018-02-02,Ecuador,MOVE_DOWN,8921.0,1d0c62VFYauOOgxZ2eFUxx
39,2018-02-02,Ecuador,SAME_POSITION,8869.0,6f4UPdDBQONKJBRqwZGjaJ
40,2018-02-02,Ecuador,SAME_POSITION,8761.0,1xndOD8CreR5ctkOv5G1LN
41,2018-02-02,Ecuador,SAME_POSITION,8463.0,1kLTaKK1qbtGuxggUtz8iz
42,2018-02-02,Ecuador,MOVE_UP,8228.0,7rwX0O3RlxqqIjQM8evm5E
43,2018-02-02,Ecuador,MOVE_DOWN,7994.0,0tgVpDi06FyKpA1z0VMD4v
44,2018-02-02,Ecuador,MOVE_UP,7843.0,0qYTZCo5Bwh1nsUFGZP3zn
45,2018-02-02,Ecuador,MOVE_UP,7778.0,5Y9fnynLlIvqtM710MHzfz
46,2018-02-02,Ecuador,MOVE_DOWN,7768.0,3whrwq4DtvucphBPUogRuJ
47,2018-02-02,Ecuador,MOVE_DOWN,7758.0,7qiZfU4dY1lWllzX7mPBI3
48,2018-02-02,Ecuador,MOVE_DOWN,7499.0,1rfofaqEpACxVEHIZBJe6W
49,2018-02-02,Ecuador,MOVE_DOWN,7492.0,693iqPOQvhI7PobtR8CC8v
50,2018-02-02,Ecuador,MOVE_DOWN,7296.0,0yyZN5ASdrYu0XYWFzfxUu
51,2018-02-02,Ecuador,MOVE_DOWN,6885.0,1LszjjoVwDDZcWUQbzeDLG
52,2018-02-02,Ecuador,MOVE_DOWN,6817.0,5YzA563GXTuwQaRq24z1k5
53,2018-02-02,Ecuador,NEW_ENTRY,6467.0,6yuArSnBrhykjkCxb8eXvl
54,2018-02-02,Ecuador,MOVE_UP,6019.0,5kTBmo3zNcnlm6saZRFrHR
55,2018-02-02,Ecuador,MOVE_UP,5966.0,2rb5MvYT7ZIxbKW5hfcHx8
56,2018-02-02,Ecuador,MOVE_DOWN,5942.0,13X0XdLMOdtbXVtAj2ox4h
57,2018-02-02,Ecuador,MOVE_UP,5934.0,5q2JbCNi4FcnglgPfxcV65
58,2018-02-02,Ecuador,MOVE_DOWN,5795.0,3a2aBKuvgP1qHo3BqU3lGh
59,2018-02-02,Ecuador,MOVE_DOWN,5788.0,2ekn2ttSfGqwhhate0LSR0
60,2018-02-02,Ecuador,MOVE_DOWN,5726.0,22eADXu8DfOAUEDw4vU8qy
61,2018-02-02,Ecuador,MOVE_DOWN,5460.0,3QwBODjSEzelZyVjxPOHdq
62,2018-02-02,Ecuador,MOVE_UP,5355.0,7uYgVgRSgqluZclLS7wpp4
63,2018-02-02,Ecuador,MOVE_DOWN,5329.0,4yN6xPLopmTLvc27pO9LIE
64,2018-02-02,Ecuador,MOVE_UP,5282.0,2iCOdoyDmWG3hWkbtH1KB2
65,2018-02-02,Ecuador,MOVE_DOWN,5046.0,3hBBKuWJfxlIlnd9QFoC8k
66,2018-02-02,Ecuador,MOVE_DOWN,4959.0,3cRJo0hXMcrXa7oLfAUU4d
67,2018-02-02,Ecuador,MOVE_DOWN,4874.0,209gZgcfLq2aUuu51vOWBl
68,2018-02-02,Ecuador,MOVE_DOWN,4694.0,6ElmxV9B2mSNscEjP27M7i
69,2018-02-02,Ecuador,MOVE_UP,4689.0,5hEM0JchdVzQ5PwvSfITeX
70,2018-02-02,Ecuador,SAME_POSITION,4685.0,1bhUWB0zJMIKr9yVPrkEuI
71,2018-02-02,Ecuador,MOVE_DOWN,4576.0,7wGoVu4Dady5GV0Sv4UIsx
72,2018-02-02,Ecuador,SAME_POSITION,4336.0,5J1c3M4EldCfNxXwrwt8mT
73,2018-02-02,Ecuador,MOVE_DOWN,4333.0,5QSYWruQQ7kBCHScI4xJ9g
74,2018-02-02,Ecuador,MOVE_DOWN,4309.0,76cy1WJvNGJTj78UqeA5zr
