rank,trend,streams,track_id
1,SAME_POSITION,40511.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,32077.0,21tsJFuHp7gqkyY1Qg9vmD
3,MOVE_UP,26393.0,0QglpM23kl9ldvVdoYNZwF
4,MOVE_DOWN,26080.0,20BVQh0gMBhzcBpeCRi97F
5,SAME_POSITION,23537.0,20cn2KYYgyuxXRC3WynYZn
6,SAME_POSITION,22517.0,7hxHWCCAIIxFLCzvDgnQHX
7,MOVE_UP,22166.0,3bUDPTCStUeLcUgXgvepQh
8,MOVE_UP,20715.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_DOWN,20691.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,20263.0,3AroFQ5v6wHUOqwpGZw3OW
11,SAME_POSITION,19627.0,27OeeYzk6klgBh83TSvGMA
12,SAME_POSITION,18366.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,18153.0,0YqTL3nSL36OFdHwHoqCag
14,MOVE_DOWN,17871.0,5x2NQmYWyqExdyyXjNIWh3
15,SAME_POSITION,17225.0,5vGLcdRuSbUhD8ScwsGSdA
16,MOVE_UP,16917.0,0WmSoWksyfhCME62WhkP2U
17,MOVE_DOWN,16838.0,5nDC64IJvxLWzBCQCfFuIw
18,MOVE_UP,16663.0,5QU2pHpvyaiTZ0E7cJYlq3
19,MOVE_UP,16563.0,5UJIchMHQvPgr244MecVzO
20,MOVE_UP,16074.0,4y4spB9m0Q6026KfkAvy9Q
21,MOVE_UP,15977.0,1HbA4N1MiOsPthALesGFR1
22,MOVE_DOWN,15753.0,0PvFJmanyNQMseIFrU708S
23,MOVE_DOWN,15318.0,3x3vUHznzPNEbXTJBUkhZb
24,MOVE_DOWN,14908.0,7qmnP8Woc47dLSrMD5MxL1
25,MOVE_UP,14728.0,6UelLqGlWMcVH1E5c4H7lY
26,MOVE_UP,14454.0,35mvY5S1H3J2QZyna3TFe0
27,MOVE_DOWN,14299.0,1tkg4EHVoqnhR6iFEXb60y
28,MOVE_UP,13741.0,5QO79kh1waicV47BqGRL3g
29,MOVE_UP,13719.0,07AQkmp456NpEnT8HR7WLy
30,MOVE_DOWN,13584.0,3ZJC7xO1GdWF5rj8VqXU2C
31,MOVE_UP,13506.0,60ynsPSSKe6O3sfwRnIBRf
32,MOVE_DOWN,13039.0,7ytR5pFWmSjzHJIeQkgog4
33,MOVE_UP,13000.0,3VvA1wSxukMLsvXoXtlwWx
34,SAME_POSITION,12829.0,6zFMeegAMYQo0mt8rXtrli
35,MOVE_DOWN,12624.0,3YJJjQPAbDT7mGpX3WtQ9A
36,MOVE_DOWN,12554.0,5rZlwNFl01HqLWBQGryKSm
37,MOVE_UP,12501.0,1yoMvmasuxZfqHEipJhRbp
38,MOVE_DOWN,12452.0,0MrZX4ubbrpfweHuHxXUuk
39,MOVE_DOWN,12076.0,19gFXFDAFUdsuaiAorKEbr
40,MOVE_DOWN,11849.0,4T4AhK8ENsdc2zB6IzyjsI
41,MOVE_UP,11698.0,7qEHsqek33rTcFNT9PFqLf
42,MOVE_UP,11680.0,6ft4hAq6yde8jPZY2i5zLr
43,MOVE_DOWN,11457.0,45bE4HXI0AwGZXfZtMp8JR
44,MOVE_UP,11395.0,54bFM56PmE4YLRnqpW6Tha
45,MOVE_UP,11375.0,7w4RW52F9yTDF1SVf4UdyV
46,MOVE_UP,10751.0,6f3Slt0GbA2bPZlz0aIFXN
47,MOVE_DOWN,10664.0,6MrbmTRF9s1GF2ONK5tXzX
48,MOVE_DOWN,10644.0,6cx06DFPPHchuUAcTxznu9
49,MOVE_DOWN,10596.0,2SAqBLGA283SUiwJ3xOUVI
50,MOVE_DOWN,10526.0,2JfAp9d5Y1S4tfQTfgY6qJ
51,MOVE_UP,10485.0,3H7ihDc1dqLriiWXwsc2po
52,MOVE_DOWN,10103.0,5ZVoLA2YyuhP4JUUM3q72J
53,MOVE_UP,10037.0,6Im9k8u9iIzKMrmV7BWtlF
54,MOVE_DOWN,10013.0,65TnBEqYie3BRoMbd8d30t
55,MOVE_DOWN,9765.0,6gBFPUFcJLzWGx4lenP6h2
56,MOVE_UP,9536.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_UP,9460.0,31qCy5ZaophVA81wtlwLc4
58,MOVE_UP,9375.0,0psS4i5YooJrXfDnGvWRLi
59,MOVE_UP,9122.0,3PfIrDoz19wz7qK7tYeu62
60,MOVE_DOWN,9108.0,22LAwLoDA5b4AaGSkg6bKW
61,MOVE_UP,9067.0,2gMXnyrvIjhVBUZwvLZDMP
62,MOVE_DOWN,9010.0,59qrUpoplZxbIZxk6X0Bm3
63,MOVE_DOWN,8920.0,2QjOHCTQ1Jl3zawyYOpxh6
64,MOVE_DOWN,8904.0,3eekarcy7kvN4yt5ZFzltW
65,MOVE_UP,8899.0,4saklk6nie3yiGePpBwUoc
66,MOVE_DOWN,8874.0,1X3ltingEVNGRoJf1dvZfQ
67,MOVE_DOWN,8665.0,2MOq63fxuFLYQM3CsDcFs1
68,MOVE_DOWN,8665.0,12v6LfkX9YIR3uLefIAAYZ
69,MOVE_UP,8491.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_UP,8469.0,4xqrdfXkTW4T0RauPLv3WA
71,MOVE_UP,8420.0,0D75ciM842cdUMKSMfAR9y
72,MOVE_DOWN,8399.0,70iHFwCFlTVsWYiH6ZGjGX
73,MOVE_DOWN,8387.0,0nbXyq5TXYPCO7pr3N8S4I
74,MOVE_DOWN,8346.0,4M5PKcWpR8Y6AOmPPbYCrw
75,MOVE_UP,8327.0,6AGOKlMZWLCaEJGnaROtF9
76,MOVE_UP,8314.0,5uEYRdEIh9Bo4fpjDd4Na9
77,MOVE_DOWN,8206.0,03B2SfXuvDh1m9F4tqrX07
78,MOVE_UP,8202.0,5GAdMAL3tRJkVN1HtwohK2
79,MOVE_UP,8105.0,0zLCBJZSiELJf02ucPP9wb
80,MOVE_UP,7962.0,2Oycxb8QbPkpHTo8ZrmG0B
81,MOVE_DOWN,7894.0,3fExatgv3vCcNT0CuU8mqM
82,MOVE_UP,7804.0,2avAoYtbiI5hw1O2F7skeN
83,MOVE_UP,7803.0,45S5WTQEGOB1VHr1Q4FuPl
84,MOVE_UP,7757.0,3rq5w4bQGigXOfdN30ATJt
85,MOVE_DOWN,7752.0,7m6TVgADSrYuUrVidTWFJD
86,MOVE_DOWN,7708.0,466cKvZn1j45IpxDdYZqdA
87,MOVE_DOWN,7575.0,4gbEOMpyYC2jr4GiQ9Vys1
88,MOVE_DOWN,7568.0,4Oun2ylbjFKMPTiaSbbCih
89,MOVE_UP,7492.0,4xWzZmX4K1yyrdtRfbUvjt
90,MOVE_DOWN,7442.0,285pBltuF7vW8TeWk8hdRR
91,MOVE_DOWN,7440.0,1K5KBOgreBi5fkEHvg5ap3
92,MOVE_UP,7421.0,3jjujdWJ72nww5eGnfs2E7
93,MOVE_DOWN,7392.0,6Hj9jySrnFppAI0sEMCZpJ
94,MOVE_DOWN,7389.0,31sUabnuTnFAM7rjMzKtfN
95,MOVE_UP,7372.0,3ZCTVFBt2Brf31RLEnCkWJ
96,MOVE_UP,7227.0,2tsXCHNbktRlQxMUV7ql3d
97,MOVE_UP,7160.0,1rgnBhdG2JDFTbYkYRZAku
98,MOVE_DOWN,7100.0,2ZRo7axmMPeSVUvDbGkJah
99,MOVE_DOWN,7055.0,2MlOUXmcofMackX3bxfSwi
100,MOVE_DOWN,6985.0,1ftBvRj542ol7LT1A0EtL7
101,MOVE_DOWN,6981.0,1H7KnK26kc1YyellpbINEn
102,MOVE_DOWN,6915.0,55Am8neGJkdj2ADaM3aw5H
103,MOVE_DOWN,6896.0,3UZUEIxIO8diPNOVusvrui
104,MOVE_UP,6814.0,2vBET2pmrQqafaS6zIaYta
105,MOVE_UP,6721.0,23bemRVqcUNl1ujD87upis
106,MOVE_DOWN,6697.0,2gqWRRCXnma9L8xQ1RdemQ
107,MOVE_UP,6661.0,21jGcNKet2qwijlDFuPiPb
108,MOVE_DOWN,6627.0,2rRJrJEo19S2J82BDsQ3F7
109,MOVE_DOWN,6593.0,3ee8Jmje8o58CHK66QrVC2
110,MOVE_UP,6586.0,5o0kwxZpDFrbiju7Qii5py
111,MOVE_DOWN,6489.0,7m9OqQk4RVRkw9JJdeAw96
112,MOVE_UP,6453.0,0EhpEsp4L0oRGM0vmeaN5e
113,MOVE_UP,6350.0,6ZuahEctZD6w75peme58hm
114,MOVE_UP,6333.0,48q0vSHcJdhK3IiXH8C5WJ
115,MOVE_DOWN,6305.0,5hF6VYE61LV6Jr6dy86CvI
116,MOVE_UP,6296.0,1Zta013L8lvFsTjmnF34B6
