rank,date,region,trend,streams,track_id
52,2018-11-01,Netherlands,MOVE_DOWN,59047.0,14JzyD6FlBD5z0wV5P07YI
53,2018-11-01,Netherlands,SAME_POSITION,57213.0,7iQKG3ZjRF4EEhUulo514R
54,2018-11-01,Netherlands,SAME_POSITION,56518.0,575NJxNUVDqwJGdzBrlLbv
55,2018-11-01,Netherlands,MOVE_UP,56472.0,0tp6mwUt99QnfY95T30Lqj
56,2018-11-01,Netherlands,MOVE_DOWN,54789.0,7fa9MBXhVfQ8P8Df9OEbD8
57,2018-11-01,Netherlands,SAME_POSITION,54755.0,6jreFSOTUAViWjKyzOC4Kg
58,2018-11-01,Netherlands,SAME_POSITION,54388.0,51PcB5453BMTM18V0hru79
59,2018-11-01,Netherlands,MOVE_UP,54273.0,1c7Kh2uMMxG7k4QqNjjg95
60,2018-11-01,Netherlands,SAME_POSITION,54201.0,4kWO6O1BUXcZmaxitpVUwp
61,2018-11-01,Netherlands,MOVE_DOWN,53970.0,0ZmFDQFhafge9xJvCFfP4v
62,2018-11-01,Netherlands,MOVE_UP,51272.0,3id2EVGKc3eFAMn9nFnB0r
63,2018-11-01,Netherlands,MOVE_UP,48942.0,2tE91SF5e1xY20syeIaKBh
64,2018-11-01,Netherlands,SAME_POSITION,48327.0,7ef4DlsgrMEH11cDZd32M6
65,2018-11-01,Netherlands,MOVE_UP,47848.0,2a01mRS1QctP7EvmMFoPee
66,2018-11-01,Netherlands,MOVE_UP,47235.0,6kPJZM97LwdG9QIsT7khp6
67,2018-11-01,Netherlands,MOVE_DOWN,47079.0,1Mq0VhDg5g1soqPBTu0syH
68,2018-11-01,Netherlands,MOVE_DOWN,46942.0,4OafepJy2teCjYJbvFE60J
69,2018-11-01,Netherlands,MOVE_UP,46642.0,3AZg5nZgMquXJ67KgpngKX
70,2018-11-01,Netherlands,MOVE_DOWN,46597.0,2xLMifQCjDGFmkHkpNLD9h
71,2018-11-01,Netherlands,SAME_POSITION,46208.0,2G7V7zsVDxg1yRsu7Ew9RJ
72,2018-11-01,Netherlands,MOVE_UP,46191.0,76OfzNtY3nG5hCnh5COSjt
73,2018-11-01,Netherlands,MOVE_UP,46163.0,32KaEzzoNXtjTyMT55ZT7y
74,2018-11-01,Netherlands,MOVE_DOWN,46045.0,5eh1BfAR2X7jpqaJ9YzTCM
75,2018-11-01,Netherlands,MOVE_DOWN,45209.0,7dt6x5M1jzdTEt8oCbisTK
76,2018-11-01,Netherlands,MOVE_DOWN,44826.0,3ee8Jmje8o58CHK66QrVC2
77,2018-11-01,Netherlands,MOVE_UP,44300.0,5hrXLJJrnKraxRQntH0Vv9
78,2018-11-01,Netherlands,MOVE_UP,44133.0,4cHAdwWmhk4muLMNUAKAqg
79,2018-11-01,Netherlands,MOVE_DOWN,43477.0,3tVoTCTXtmg22yCFeu20Oz
80,2018-11-01,Netherlands,SAME_POSITION,43200.0,0X46CPFsAMAPobzEgEhQAm
81,2018-11-01,Netherlands,MOVE_UP,42933.0,40FLJc17FMZaPmCQEEZgB0
82,2018-11-01,Netherlands,SAME_POSITION,42432.0,3nc420PXjTdBV5TN0gCFkS
83,2018-11-01,Netherlands,MOVE_DOWN,42428.0,2A5bn4VNEw2xWGWk2SQeaO
84,2018-11-01,Netherlands,SAME_POSITION,42145.0,6F3KVKjrgcxsSsZyUNuRAA
85,2018-11-01,Netherlands,MOVE_DOWN,42077.0,4AhSkRYioEIfGvCV19peYN
86,2018-11-01,Netherlands,MOVE_UP,41827.0,5tyKjCpbeWHXEfXH6bMz0C
87,2018-11-01,Netherlands,MOVE_DOWN,41730.0,04MLEeAMuV9IlHEsD8vF6A
88,2018-11-01,Netherlands,MOVE_DOWN,41592.0,7IWTIkiWGWNQyYfOLdMrGD
89,2018-11-01,Netherlands,SAME_POSITION,40969.0,2rbDhOo9Fh61Bbu23T2qCk
90,2018-11-01,Netherlands,MOVE_DOWN,40844.0,0JP9xo3adEtGSdUEISiszL
91,2018-11-01,Netherlands,MOVE_DOWN,40591.0,0Dn40gxVCMo5TkgS8Ik18Q
92,2018-11-01,Netherlands,SAME_POSITION,40394.0,5IaHrVsrferBYDm0bDyABy
93,2018-11-01,Netherlands,MOVE_DOWN,39652.0,7K7MUBCnzgBAvMVW2RTWNs
94,2018-11-01,Netherlands,SAME_POSITION,39088.0,2MpMTupx2EEb2yEQvGeLxh
95,2018-11-01,Netherlands,MOVE_UP,38615.0,6CTWathupIiDs7U4InHnDA
96,2018-11-01,Netherlands,MOVE_UP,38347.0,5GNjiM8jZCgbqjHklAcT9e
97,2018-11-01,Netherlands,MOVE_UP,38266.0,0ht8WhfnGlR3QQ0hZ8ZWul
98,2018-11-01,Netherlands,MOVE_UP,37970.0,4M3FO0ji6Lc8vwD1sgf1nc
99,2018-11-01,Netherlands,MOVE_DOWN,37879.0,1xzBco0xcoJEDXktl7Jxrr
100,2018-11-01,Netherlands,MOVE_DOWN,37728.0,5CLGzJsGqhCEECcpnFQA8x
101,2018-11-01,Netherlands,MOVE_UP,37720.0,14sOS5L36385FJ3OL8hew4
102,2018-11-01,Netherlands,MOVE_DOWN,37538.0,0SxR6uiVdDQs1FJEC4bGem
103,2018-11-01,Netherlands,MOVE_UP,37030.0,5tAa8Uaqr4VvA3693mbIhU
104,2018-11-01,Netherlands,MOVE_DOWN,36938.0,3WuxdowliYuP3XgSFCpYju
105,2018-11-01,Netherlands,MOVE_DOWN,36799.0,61jOKwltSmB052rWcyRvz9
106,2018-11-01,Netherlands,MOVE_UP,36776.0,0RyBrDPSh7alcvWdRApQd6
107,2018-11-01,Netherlands,MOVE_UP,35911.0,58q2HKrzhC3ozto2nDdN4z
108,2018-11-01,Netherlands,MOVE_UP,35132.0,4WzSIyaECvZRKWce4RioND
109,2018-11-01,Netherlands,MOVE_DOWN,35113.0,6GPDCX9748loNDUeXd4whd
110,2018-11-01,Netherlands,MOVE_UP,35072.0,2gRJDJb8aAjAOzSrv1EPMe
111,2018-11-01,Netherlands,MOVE_DOWN,34951.0,2Uza3cGeB7cx5Ni7D6GFti
112,2018-11-01,Netherlands,MOVE_DOWN,34704.0,5JEx7HbmvHQQswJCsoo9rA
113,2018-11-01,Netherlands,MOVE_DOWN,34658.0,5VCp8VnOrGOPHPbgZFQgXY
114,2018-11-01,Netherlands,SAME_POSITION,34552.0,5kinRwIDWsqfHRwBpMGgLi
115,2018-11-01,Netherlands,MOVE_UP,34222.0,65FyGIt1jRqGnzF4ehsJuf
116,2018-11-01,Netherlands,MOVE_UP,33917.0,36BqkgMwelAnF8EOWNQYkV
117,2018-11-01,Netherlands,MOVE_DOWN,33706.0,2BgEsaKNfHUdlh97KmvFyo
118,2018-11-01,Netherlands,MOVE_DOWN,33656.0,5g11rzDKxlideQci43DGaH
119,2018-11-01,Netherlands,SAME_POSITION,33439.0,1dCaSvUR92UgJZwmNxnqZV
120,2018-11-01,Netherlands,MOVE_DOWN,33384.0,1PjQJ4iC4K6i9JM0Y2W4Dn
121,2018-11-01,Netherlands,MOVE_UP,33353.0,6lOWoTqVnAWXchddtTH31W
122,2018-11-01,Netherlands,MOVE_UP,32783.0,2n7fkh5vi033U3ZIxyqXGx
123,2018-11-01,Netherlands,MOVE_DOWN,32773.0,1lWBPQBghFHdpLbE6UnNc6
124,2018-11-01,Netherlands,MOVE_DOWN,32723.0,1hLjLWrzO18acdCFcccFWk
125,2018-11-01,Netherlands,MOVE_DOWN,32689.0,0e7ipj03S05BNilyu5bRzt
126,2018-11-01,Netherlands,MOVE_DOWN,32445.0,4RGZUunD6MsvB8wctcFrn0
127,2018-11-01,Netherlands,MOVE_DOWN,32437.0,0YammaEkYSeo9vQYZ1OwS6
128,2018-11-01,Netherlands,SAME_POSITION,31984.0,78QR3Wp35dqAhFEc2qAGjE
129,2018-11-01,Netherlands,MOVE_DOWN,31978.0,2RttW7RAu5nOAfq6YFvApB
130,2018-11-01,Netherlands,MOVE_DOWN,31896.0,2qT1uLXPVPzGgFOx4jtEuo
131,2018-11-01,Netherlands,MOVE_UP,31876.0,0DCxNJg7yquzAHORClrP3e
132,2018-11-01,Netherlands,MOVE_UP,31605.0,4kFL3f0dCZS6iLETSu4apY
133,2018-11-01,Netherlands,MOVE_DOWN,31517.0,4hQ6UGyWQIGJmHSo0J88JW
134,2018-11-01,Netherlands,SAME_POSITION,31372.0,0ahiSksKJ202lT1TQPl9vK
135,2018-11-01,Netherlands,MOVE_DOWN,31223.0,66BjcDhhwWCcQIBxHMpKXh
136,2018-11-01,Netherlands,MOVE_DOWN,30852.0,6UmgYTtJdY5u0HK1nGyGlQ
137,2018-11-01,Netherlands,MOVE_UP,30346.0,2vNyWYQtbrgOKcSG64SZMJ
138,2018-11-01,Netherlands,MOVE_UP,30055.0,5e7W7nBD5KG2KHCnazm1Hz
139,2018-11-01,Netherlands,MOVE_UP,29946.0,0bYg9bo50gSsH3LtXe2SQn
140,2018-11-01,Netherlands,MOVE_DOWN,29702.0,0gNP5RjsrlCHSut1Uo9cex
141,2018-11-01,Netherlands,SAME_POSITION,29440.0,6GJZbVwabeiFJogozDk63a
142,2018-11-01,Netherlands,SAME_POSITION,29383.0,6DCZcSspjsKoFjzjrWoCdn
143,2018-11-01,Netherlands,MOVE_DOWN,29365.0,7qiZfU4dY1lWllzX7mPBI3
144,2018-11-01,Netherlands,MOVE_UP,29357.0,7m9OqQk4RVRkw9JJdeAw96
145,2018-11-01,Netherlands,MOVE_UP,29180.0,2374M0fQpWi3dLnB54qaLX
146,2018-11-01,Netherlands,MOVE_DOWN,29166.0,60SdxE8apGAxMiRrpbmLY0
147,2018-11-01,Netherlands,MOVE_UP,29071.0,1gVkQo9V1l9eBRd2BE5BCX
148,2018-11-01,Netherlands,MOVE_DOWN,29046.0,0u2P5u6lvoDfwTYjAADbn4
149,2018-11-01,Netherlands,MOVE_UP,29036.0,34IUrlhbMSYf5tniU2kHJF
150,2018-11-01,Netherlands,MOVE_DOWN,28722.0,4VUwkH455At9kENOfzTqmF
151,2018-11-01,Netherlands,MOVE_DOWN,28527.0,5VkgP9mdJJhWfYV6AE6v2U
152,2018-11-01,Netherlands,MOVE_DOWN,28492.0,6xTU6B6nFwKKTSZ9ySXS80
153,2018-11-01,Netherlands,MOVE_DOWN,28238.0,6ho0GyrWZN3mhi9zVRW7xi
154,2018-11-01,Netherlands,MOVE_DOWN,28208.0,3V8UKqhEK5zBkBb6d6ub8i
155,2018-11-01,Netherlands,MOVE_UP,28142.0,2zW8y5ry4YudAPnLmagr1c
156,2018-11-01,Netherlands,SAME_POSITION,28055.0,2KxIjyw0qrQ2u2TclurJC8
157,2018-11-01,Netherlands,MOVE_UP,28037.0,6sSXSeIfq6vvjq1lYIHDCi
158,2018-11-01,Netherlands,MOVE_DOWN,27736.0,5dRlU4dgX4t0K1wQuFLPsN
159,2018-11-01,Netherlands,MOVE_DOWN,27665.0,2E124GmJRnBJuXbTb4cPUB
160,2018-11-01,Netherlands,MOVE_DOWN,27497.0,5uCax9HTNlzGybIStD3vDh
161,2018-11-01,Netherlands,MOVE_UP,27394.0,2fBHmGi4cnKynlXd7P6GZD
162,2018-11-01,Netherlands,MOVE_DOWN,27239.0,2x3xxM1lRkaX3rhKY6Hukt
163,2018-11-01,Netherlands,MOVE_DOWN,27052.0,1htgKxYpMdfRuGalVUc055
164,2018-11-01,Netherlands,MOVE_UP,27034.0,15kQGEy89K8deJcZVFEn0N
165,2018-11-01,Netherlands,MOVE_UP,26837.0,7AFASza1mXqntmGtbxXprO
166,2018-11-01,Netherlands,MOVE_DOWN,26752.0,68gqyfOViOCnm9L2Mv2V3P
167,2018-11-01,Netherlands,MOVE_UP,26494.0,1iYBnABW7QOh5JQCRpc03j
168,2018-11-01,Netherlands,MOVE_DOWN,26445.0,7hEcJKRgblSHRcoTBYyL0a
169,2018-11-01,Netherlands,MOVE_UP,26266.0,40Jfl936Y8gYHU0klKu3SN
170,2018-11-01,Netherlands,MOVE_UP,26161.0,0pqnGHJpmpxLKifKRmU6WP
171,2018-11-01,Netherlands,MOVE_UP,25958.0,2DX1FwNLwfGxDVwAtzR3GG
172,2018-11-01,Netherlands,MOVE_UP,25905.0,1bh7gzZI3zD3dXNRB6xR1D
173,2018-11-01,Netherlands,MOVE_DOWN,25771.0,1rfofaqEpACxVEHIZBJe6W
174,2018-11-01,Netherlands,MOVE_UP,25769.0,3S0OXQeoh0w6AY8WQVckRW
175,2018-11-01,Netherlands,MOVE_DOWN,25603.0,5jVvRxTRFKL60tTNu9FbJK
176,2018-11-01,Netherlands,MOVE_UP,25455.0,36ZvuWCG8TAHL3MLPDiKfi
177,2018-11-01,Netherlands,MOVE_DOWN,25270.0,5274I4mUMnYczyeXkGDWZN
178,2018-11-01,Netherlands,MOVE_DOWN,25187.0,0X2KIeCmqAhBdkl3pwu9QO
179,2018-11-01,Netherlands,NEW_ENTRY,25147.0,7tFiyTwD0nx5a1eklYtX2J
180,2018-11-01,Netherlands,MOVE_DOWN,25139.0,1jQvUmf16VE9WQCPuK2e8K
181,2018-11-01,Netherlands,MOVE_UP,25039.0,299LhIMXI22rIBL96xjJ0S
182,2018-11-01,Netherlands,MOVE_DOWN,24987.0,09IStsImFySgyp0pIQdqAc
183,2018-11-01,Netherlands,MOVE_UP,24958.0,5ncYmvTAX7RbJSvoFGrSkv
184,2018-11-01,Netherlands,MOVE_DOWN,24908.0,76cy1WJvNGJTj78UqeA5zr
185,2018-11-01,Netherlands,MOVE_UP,24884.0,7D5vAulNfrQV6xEwzgH0OF
186,2018-11-01,Netherlands,MOVE_DOWN,24865.0,07qlsG6DYRLBbovwca9Vbr
187,2018-11-01,Netherlands,MOVE_DOWN,24837.0,08bNPGLD8AhKpnnERrAc6G
188,2018-11-01,Netherlands,MOVE_DOWN,24640.0,1rqqCSm0Qe4I9rUvWncaom
189,2018-11-01,Netherlands,MOVE_UP,24603.0,4AUASx1KCTQFmpHu7qq6Kr
190,2018-11-01,Netherlands,MOVE_UP,24531.0,4dDWUShR4mSzdu4Jo4eUwy
191,2018-11-01,Netherlands,MOVE_DOWN,24327.0,1mXVgsBdtIVeCLJnSnmtdV
192,2018-11-01,Netherlands,MOVE_DOWN,24142.0,4Sd89qwvTmMGN6HrwVGJSq
193,2018-11-01,Netherlands,NEW_ENTRY,23983.0,0QIjsbm2fh1cJ45XO9eGqq
194,2018-11-01,Netherlands,MOVE_DOWN,23937.0,2zy9TMoZlYGuCNY4TLqG24
195,2018-11-01,Netherlands,NEW_ENTRY,23889.0,5x6UGX0Rial4wHGq66yw1M
196,2018-11-01,Netherlands,MOVE_DOWN,23784.0,0tgVpDi06FyKpA1z0VMD4v
197,2018-11-01,Netherlands,MOVE_DOWN,23669.0,1BFmBgVOnLy3Ekrxz1lBOK
198,2018-11-01,Netherlands,MOVE_DOWN,23373.0,3RYmvW3WRMxWn72O7YI61z
199,2018-11-01,Netherlands,NEW_ENTRY,23263.0,26rVJH5zUQ7Yihz6c850Sn
200,2018-11-01,Netherlands,SAME_POSITION,23256.0,2QZ7WLBE8h2y1Y5Fb8RYbH
1,2018-11-02,Netherlands,SAME_POSITION,394534.0,2rzZ0IGxgrGUAPwrWn80z7
2,2018-11-02,Netherlands,SAME_POSITION,309081.0,33lRqBuJadiYa1Z3p1Zrc3
3,2018-11-02,Netherlands,SAME_POSITION,283798.0,442ctQ3OBBk8aMo3Ma3wRX
4,2018-11-02,Netherlands,SAME_POSITION,269890.0,4kuexchmxuc5NXmokfo1WH
5,2018-11-02,Netherlands,SAME_POSITION,232006.0,4w8niZpiMy6qz1mntFA5uM
6,2018-11-02,Netherlands,MOVE_UP,230069.0,4nQnGxDEOBy5PUihTPSdIZ
7,2018-11-02,Netherlands,SAME_POSITION,188775.0,0cvgns9yWdycXStdjLzoZT
8,2018-11-02,Netherlands,MOVE_DOWN,178381.0,3EPXxR3ImUwfayaurPi3cm
9,2018-11-02,Netherlands,SAME_POSITION,171722.0,2dpaYNEQHiRxtZbfNsse99
10,2018-11-02,Netherlands,SAME_POSITION,151767.0,5N5k9nd479b1xpDZ4usjrg
11,2018-11-02,Netherlands,SAME_POSITION,146293.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-11-02,Netherlands,MOVE_UP,142463.0,25sgk305KZfyuqVBQIahim
13,2018-11-02,Netherlands,MOVE_UP,142410.0,7sKDftgGirHWTVFMtJoDoh
14,2018-11-02,Netherlands,MOVE_DOWN,139120.0,2VxeLyX666F8uXCJ0dZF8B
15,2018-11-02,Netherlands,NEW_ENTRY,134790.0,2gH2J6QSrkpzsHu0ZUalz1
16,2018-11-02,Netherlands,MOVE_DOWN,132490.0,4ofwffwvvnbSkrMSCKQDaC
17,2018-11-02,Netherlands,NEW_ENTRY,129059.0,1xTRBBczIpKiqgFBrXZ6JY
18,2018-11-02,Netherlands,MOVE_DOWN,126018.0,6xtcFXSo8H9BZN637BMVKS
19,2018-11-02,Netherlands,MOVE_DOWN,124055.0,3u1S1OmAUhx5DRlLrXqyp3
20,2018-11-02,Netherlands,MOVE_DOWN,116066.0,5Xn4IyTtW6FUGIUyWjbUHG
21,2018-11-02,Netherlands,MOVE_DOWN,115341.0,5dTXWGmCg3hQ9SmHBJdcIr
22,2018-11-02,Netherlands,MOVE_DOWN,111619.0,0d2iYfpKoM0QCKvcLCkBao
23,2018-11-02,Netherlands,NEW_ENTRY,109234.0,1NvyQWUqnOGUFKjnslj05B
24,2018-11-02,Netherlands,MOVE_DOWN,109201.0,5N4erncE7kuUccm7zEmwzk
25,2018-11-02,Netherlands,MOVE_DOWN,108369.0,6APqkt7c1dxMb69edPmHUA
26,2018-11-02,Netherlands,MOVE_UP,107673.0,052B4Xlu9LKhmxKl2zW24P
27,2018-11-02,Netherlands,MOVE_DOWN,107161.0,4ut5G4rgB1ClpMTMfjoIuy
28,2018-11-02,Netherlands,MOVE_DOWN,106771.0,4zIO3ilp5HvTeK3HJHxhMP
29,2018-11-02,Netherlands,MOVE_DOWN,105896.0,2LskIZrCeLxRvCiGP8gxlh
30,2018-11-02,Netherlands,MOVE_DOWN,104313.0,7l3E7lcozEodtVsSTCkcaA
31,2018-11-02,Netherlands,NEW_ENTRY,100642.0,1E9YnqIDTEQbOwUAuV5NRn
32,2018-11-02,Netherlands,MOVE_DOWN,100382.0,116H0KvKr2Zl4RPuVBruDO
33,2018-11-02,Netherlands,MOVE_DOWN,98652.0,2iUXsYOEPhVqEBwsqP70rE
34,2018-11-02,Netherlands,MOVE_UP,94692.0,53e2SpRXJ0ecSYA5EXbAvd
35,2018-11-02,Netherlands,MOVE_DOWN,91440.0,1A6OTy97kk0mMdm78rHsm8
36,2018-11-02,Netherlands,MOVE_DOWN,90504.0,1snWlbcbgQpJfknoI30DWG
37,2018-11-02,Netherlands,MOVE_DOWN,87452.0,27NrAjsDk7GoH6ybEXkrC5
38,2018-11-02,Netherlands,NEW_ENTRY,86140.0,1CiBQ0iEJrV4QtH2gTa6IG
39,2018-11-02,Netherlands,NEW_ENTRY,85478.0,101490yFvZRBJNbAkr1xKW
40,2018-11-02,Netherlands,MOVE_DOWN,85375.0,4sfdFMNDcc0Aw9DuwEksAn
41,2018-11-02,Netherlands,MOVE_DOWN,84932.0,3DGar7krWlmrXRFHBcQF6z
42,2018-11-02,Netherlands,MOVE_DOWN,84780.0,4XSBMFkF968P8qFYk9ZDsw
43,2018-11-02,Netherlands,MOVE_DOWN,83876.0,77wz2VtAwxAwYOGTJrZBKT
44,2018-11-02,Netherlands,MOVE_DOWN,82525.0,6zeeWid2sgw4lap2jV61PZ
45,2018-11-02,Netherlands,MOVE_DOWN,82440.0,11kUvSPQThp2rjB3tAs3W9
46,2018-11-02,Netherlands,MOVE_UP,81911.0,2gwW4tFY5WkyxtfQXHHtsn
47,2018-11-02,Netherlands,NEW_ENTRY,80010.0,4NhvDfbBq5iXoIKZRTF8ff
48,2018-11-02,Netherlands,NEW_ENTRY,79934.0,2TULNzEMKY2qnqOa1P7bk8
49,2018-11-02,Netherlands,MOVE_DOWN,79708.0,0s3nnoMeVWz3989MkNQiRf
50,2018-11-02,Netherlands,NEW_ENTRY,78637.0,1L4jT9MS0d7LKc2iIyGj7w
51,2018-11-02,Netherlands,NEW_ENTRY,77112.0,0iEeNlFbTMB40GicIOLCdH
52,2018-11-02,Netherlands,MOVE_DOWN,76667.0,4keoy2fqgwGnbWlm3ZVZFa
53,2018-11-02,Netherlands,MOVE_DOWN,75599.0,5p7ujcrUXASCNwRaWNHR1C
54,2018-11-02,Netherlands,MOVE_DOWN,75523.0,2zVNIG9cfMyFxt8XqJ64s4
55,2018-11-02,Netherlands,MOVE_DOWN,75194.0,7apizLyhMRutg3ccXvr2qv
56,2018-11-02,Netherlands,MOVE_DOWN,75083.0,2a6DiWpizSP1d2QDyEAuf8
57,2018-11-02,Netherlands,MOVE_DOWN,74557.0,6rrTr2HEAzlpC4KWZxF3S1
58,2018-11-02,Netherlands,MOVE_DOWN,74419.0,13hvHEstJ4sNbzdroPrPI3
59,2018-11-02,Netherlands,NEW_ENTRY,73723.0,12t7jQn5lyASeB3w9VuRSh
60,2018-11-02,Netherlands,NEW_ENTRY,73542.0,6elY1sqA5lTD7I4kMBQdwj
61,2018-11-02,Netherlands,MOVE_DOWN,73150.0,3aMI0cu9YaZfyJTJMS89Ey
62,2018-11-02,Netherlands,MOVE_DOWN,66934.0,3QYFKyfwyTaISlxpJRqpkf
63,2018-11-02,Netherlands,MOVE_DOWN,64279.0,4n95vv8aHIvkLPIElA19C9
64,2018-11-02,Netherlands,MOVE_DOWN,63175.0,6DInbAo0FcrF7LMM1bsG64
65,2018-11-02,Netherlands,MOVE_DOWN,62731.0,4S8d14HvHb70ImctNgVzQQ
66,2018-11-02,Netherlands,MOVE_DOWN,62560.0,7iQKG3ZjRF4EEhUulo514R
67,2018-11-02,Netherlands,NEW_ENTRY,62066.0,4hJiA2Y8XH55ffiIZVW3oq
68,2018-11-02,Netherlands,NEW_ENTRY,61785.0,7nmVY1JDlaUkvJVdDuNZyl
69,2018-11-02,Netherlands,NEW_ENTRY,61613.0,0NX8cMeomTWcpMoFu6IXEz
70,2018-11-02,Netherlands,NEW_ENTRY,60522.0,2vEtY0rV6lI1u6c50A4TfX
71,2018-11-02,Netherlands,NEW_ENTRY,58594.0,3xsYFUOntlouoiMcn9AA52
72,2018-11-02,Netherlands,MOVE_DOWN,58008.0,0tp6mwUt99QnfY95T30Lqj
73,2018-11-02,Netherlands,MOVE_DOWN,57380.0,1c7Kh2uMMxG7k4QqNjjg95
