rank,date,region,trend,streams,track_id
1,2017-03-01,Bolivia,SAME_POSITION,12427.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-01,Bolivia,SAME_POSITION,7235.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-03-01,Bolivia,MOVE_UP,6594.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-03-01,Bolivia,MOVE_DOWN,6549.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-01,Bolivia,SAME_POSITION,6018.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-01,Bolivia,SAME_POSITION,4963.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-01,Bolivia,SAME_POSITION,4483.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-01,Bolivia,SAME_POSITION,3909.0,3dQDid3IUNhZy1OehIfYfE
9,2017-03-01,Bolivia,SAME_POSITION,3883.0,5hEM0JchdVzQ5PwvSfITeX
10,2017-03-01,Bolivia,SAME_POSITION,3636.0,6rQSrBHf7HlZjtcMZ4S4bO
11,2017-03-01,Bolivia,MOVE_UP,3582.0,7nKBxz47S9SD79N086fuhn
12,2017-03-01,Bolivia,MOVE_DOWN,3559.0,5J1c3M4EldCfNxXwrwt8mT
13,2017-03-01,Bolivia,MOVE_DOWN,3381.0,6stYbAJgTszHAHZMPxWWCY
14,2017-03-01,Bolivia,SAME_POSITION,3379.0,6RUKPb4LETWmmr3iAEQktW
15,2017-03-01,Bolivia,MOVE_DOWN,3278.0,7DM4BPaS7uofFul3ywMe46
16,2017-03-01,Bolivia,MOVE_DOWN,3138.0,4pdPtRcBmOSQDlJ3Fk945m
17,2017-03-01,Bolivia,MOVE_UP,3020.0,72jbDTw1piOOj770jWNeaG
18,2017-03-01,Bolivia,MOVE_UP,2795.0,3eR23VReFzcdmS7TYCrhCe
19,2017-03-01,Bolivia,MOVE_UP,2786.0,5q2JbCNi4FcnglgPfxcV65
20,2017-03-01,Bolivia,MOVE_UP,2774.0,3NdDpSvN911VPGivFlV5d0
21,2017-03-01,Bolivia,MOVE_DOWN,2718.0,20ZAJdsKB5IGbGj4ilRt2o
22,2017-03-01,Bolivia,MOVE_DOWN,2710.0,3ebXMykcMXOcLeJ9xZ17XH
23,2017-03-01,Bolivia,MOVE_UP,2612.0,5knuzwU65gJK7IF5yJsuaW
24,2017-03-01,Bolivia,MOVE_DOWN,2608.0,4okba5wu9mMLXx79DXLKi3
25,2017-03-01,Bolivia,MOVE_DOWN,2565.0,7BKLCZ1jbUBVqRi2FVlTVw
26,2017-03-01,Bolivia,MOVE_UP,2527.0,5MFzQMkrl1FOOng9tq6R9r
27,2017-03-01,Bolivia,SAME_POSITION,2518.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-03-01,Bolivia,MOVE_DOWN,2464.0,3BY2mafsbsoKGqS380Xnuz
29,2017-03-01,Bolivia,MOVE_UP,2448.0,5i50gKdLAjjIr7UxRT5IVy
30,2017-03-01,Bolivia,MOVE_DOWN,2445.0,1AkTW13ysu0AJrwuM6UY0I
31,2017-03-01,Bolivia,MOVE_UP,2354.0,3H179O48ynsu9q8LOnFQZY
32,2017-03-01,Bolivia,MOVE_UP,2250.0,6520aj0B4FSKGVuKNsOCOi
33,2017-03-01,Bolivia,MOVE_UP,2236.0,7BwJtE8KSbCQKOCTIAY3jX
34,2017-03-01,Bolivia,SAME_POSITION,2171.0,4OaTpLJIa2harufGxfOPUu
35,2017-03-01,Bolivia,MOVE_DOWN,2170.0,0sXvAOmXgjR2QUqLK1MltU
36,2017-03-01,Bolivia,MOVE_UP,2168.0,5aAx2yezTd8zXrkmtKl66Z
37,2017-03-01,Bolivia,MOVE_DOWN,2167.0,5mey7CLLuFToM2P68Qu1gF
38,2017-03-01,Bolivia,SAME_POSITION,2013.0,1lxswgIpzV6HhENRvkflES
39,2017-03-01,Bolivia,MOVE_DOWN,1990.0,0JoHqmlqE0W0i9prt6kcHR
40,2017-03-01,Bolivia,MOVE_DOWN,1984.0,58IL315gMSTD37DOZPJ2hf
41,2017-03-01,Bolivia,MOVE_UP,1890.0,6b8Be6ljOzmkOmFslEb23P
42,2017-03-01,Bolivia,SAME_POSITION,1829.0,2webQDZmtGioeu3zUUi9We
43,2017-03-01,Bolivia,MOVE_UP,1822.0,1vvNmPOiUuyCbgWmtc6yfm
44,2017-03-01,Bolivia,MOVE_UP,1797.0,4VXejnj5WgM6H72ct2fSgQ
45,2017-03-01,Bolivia,MOVE_UP,1788.0,1xznGGDReH1oQq0xzbwXa3
46,2017-03-01,Bolivia,MOVE_DOWN,1782.0,04DwTuZ2VBdJCCC5TROn7L
47,2017-03-01,Bolivia,MOVE_DOWN,1773.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-01,Bolivia,MOVE_DOWN,1752.0,6DUdDIRgLqCGq1DwkNWQTN
49,2017-03-01,Bolivia,SAME_POSITION,1726.0,68EMU2RD1ECNeOeJ5qAXCV
50,2017-03-01,Bolivia,MOVE_UP,1601.0,6qDF4wWL49CAVbgT7yuHl8
51,2017-03-01,Bolivia,MOVE_DOWN,1530.0,17Fd6Yb7mSbinKG8LoWfFl
52,2017-03-01,Bolivia,MOVE_UP,1515.0,5vZfgeDfNhlkKeJqjzSAmg
53,2017-03-01,Bolivia,MOVE_DOWN,1510.0,5NNlUMcOEOdoOIwwaWXv0k
54,2017-03-01,Bolivia,MOVE_UP,1499.0,3EmmCZoqpWOTY1g2GBwJoR
