rank,trend,streams,track_id
1,SAME_POSITION,257755.0,0gplL1WMoJ6iYaPgMCL0gX
2,SAME_POSITION,244333.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,231013.0,7rglLriMNBPAyuJOMGwi39
4,SAME_POSITION,226081.0,50nfwKoDiSYg8zOCREWAm5
5,SAME_POSITION,215374.0,3rmo8F54jFF8OgYsqTxm5d
6,SAME_POSITION,191581.0,02MWAaffLxlfxAUY7c5dvx
7,SAME_POSITION,178620.0,5Z9KJZvQzH6PFmb8SNkxuk
8,MOVE_UP,142619.0,0e8nrvls4Qqv5Rfa2UhqmO
9,MOVE_DOWN,142219.0,4btFHqumCO31GksfuBLLv3
10,MOVE_UP,130963.0,6I3mqTwhRpn34SLVafSH7G
11,MOVE_DOWN,129960.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_UP,127099.0,6f5ExP43esnvdKPddwKXJH
13,MOVE_DOWN,124737.0,07MDkzWARZaLEdKxo6yArG
14,MOVE_DOWN,123196.0,2gpWyfu7eZ01zzncHpxOtA
15,SAME_POSITION,117083.0,3DarAbFujv6eYNliUTyqtz
16,SAME_POSITION,115022.0,3Wrjm47oTz2sjIgck11l5e
17,MOVE_UP,105666.0,6Uj1ctrBOjOas8xZXGqKk4
18,MOVE_UP,102679.0,3Vi5XqYrmQgOYBajMWSvCi
19,SAME_POSITION,100125.0,1SC5rEoYDGUK4NfG82494W
20,MOVE_DOWN,99787.0,5nujrmhLynf4yMoMtj8AQF
21,SAME_POSITION,97673.0,1sx0XsWUusUoPstbvokZjP
22,SAME_POSITION,94309.0,46HNZY1i7O6jwTA7Slo2PI
23,SAME_POSITION,88487.0,2Xr1dTzJee307rmrkt8c0g
24,MOVE_UP,85972.0,3uUuGVFu1V7jTQL60S1r8z
25,MOVE_UP,85164.0,4RVwu0g32PAqgUiJoXsdF8
26,SAME_POSITION,84658.0,4XvcHTUfIlWfyJTRG0aqlo
27,SAME_POSITION,83803.0,6Dy1jexKYriXAVG6evyUTJ
28,MOVE_DOWN,82510.0,5YqdiryRmdAzYFlxo43hAJ
29,MOVE_UP,77773.0,2BcMwX1MPV6ZHP4tUT9uq6
30,SAME_POSITION,76175.0,4tFwRLlaNsozRmWXWqohT5
31,MOVE_UP,75998.0,0k1WUmIRnG3xU6fvvDVfRG
32,MOVE_UP,74954.0,1is8gU4RVcN4J8xItxWoOY
33,MOVE_UP,73328.0,3eJH2nAjvNXdmPfBkALiPZ
34,MOVE_DOWN,73324.0,0eu4C55hL6x29mmeAjytzC
35,MOVE_UP,72509.0,3Iba59sFmGhQ4kbCY5L8AX
36,MOVE_UP,72082.0,6M3PsepEj5gyJoIi7Xvr7u
37,SAME_POSITION,71941.0,003vvx7Niy0yvhvHt4a68B
38,MOVE_DOWN,71782.0,7hU3IHwjX150XLoTVmjD0q
39,MOVE_UP,71381.0,4qu63nuBpdn0qHUHuObEj1
40,MOVE_DOWN,69943.0,0rt63HYAAIzUZo5O2D0uA6
41,MOVE_UP,69643.0,4iJyoBOLtHqaGxP12qzhQI
42,MOVE_DOWN,69621.0,0VjIjW4GlUZAMYd2vXMi3b
43,MOVE_DOWN,69511.0,0ofHAoxe9vBkTCp2UQIavz
44,SAME_POSITION,67916.0,4wqzOaLxiCRy2Et8tRyNSX
45,MOVE_UP,67877.0,37BZB0z9T8Xu7U3e65qxFy
46,MOVE_UP,66593.0,40iJIUlhi6renaREYGeIDS
47,MOVE_UP,64359.0,0W7brFokN6QtGRNp32RCQP
48,MOVE_UP,62925.0,0W6I02J9xcqK8MtSeosEXb
49,MOVE_UP,62063.0,4PYfFHKfjYz6dwAtZhBy1z
50,MOVE_DOWN,62029.0,5QYnNhTKsN3kE7OaqILA1U
51,SAME_POSITION,61920.0,5rW7qTn83sCKtqBoneJs63
52,MOVE_UP,61378.0,32BeYxKPrig1LefHsC0Xuo
53,MOVE_DOWN,59794.0,5CZ40GBx1sQ9agT82CLQCT
54,MOVE_UP,56274.0,5wANPM4fQCJwkGd4rN57mH
55,MOVE_DOWN,56267.0,4cG7HUWYHBV6R6tHn1gxrl
56,MOVE_UP,56133.0,5irzewJoHob42Nq3P9kOYh
57,MOVE_UP,55306.0,7qEHsqek33rTcFNT9PFqLf
58,SAME_POSITION,54886.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,54676.0,6O5TrlFWTYvznd9fMC0VvU
60,MOVE_UP,53714.0,6Hfu9sc7jvv6coyy2LlzBF
61,MOVE_UP,53011.0,2ouFrmMwYik8nQX2n9SeZu
62,MOVE_DOWN,52590.0,4jPy3l0RUwlUI9T5XHBW2m
63,MOVE_UP,52267.0,27OeeYzk6klgBh83TSvGMA
64,MOVE_DOWN,52232.0,2JiHR4gCDjXwYVRDmwdk95
65,SAME_POSITION,52145.0,6f3Slt0GbA2bPZlz0aIFXN
66,MOVE_UP,50858.0,0siYMEsGrzzzlWLXK5zJfS
67,SAME_POSITION,50220.0,0b18g3G5spr4ZCkz7Y6Q0Q
68,MOVE_UP,49802.0,0WSEq9Ko4kFPt8yo3ICd6T
69,SAME_POSITION,49452.0,5lkpeJwmQKgY3bX2zChjxX
70,MOVE_UP,49232.0,6cx06DFPPHchuUAcTxznu9
71,MOVE_UP,48923.0,0mJBiaODgK0XjOLCN5fItq
72,MOVE_UP,48915.0,37Nqx7iavZpotJSDXZWbJ3
73,MOVE_DOWN,48555.0,7yq4Qj7cqayVTp3FF9CWbm
74,MOVE_UP,48497.0,6FE2iI43OZnszFLuLtvvmg
75,MOVE_UP,48378.0,5uCax9HTNlzGybIStD3vDh
76,MOVE_UP,48255.0,04sN26COy28wTXYj3dMoiZ
77,SAME_POSITION,48253.0,4rPkN1FMzQyFNP9cLUGIIB
78,MOVE_UP,48029.0,4E2rXUbcF1zhZVzNzeVPGV
79,MOVE_UP,46970.0,18vXApRmJSgQ6wG2ll9AOg
80,MOVE_UP,46573.0,62vpWI1CHwFy7tMIcSStl8
81,MOVE_DOWN,46451.0,2SUxn2O9NHL6GHGQFgwCY0
82,MOVE_UP,45851.0,2QjOHCTQ1Jl3zawyYOpxh6
83,MOVE_DOWN,45781.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_UP,45727.0,0k4d5YPDr1r7FX77VdqWez
85,MOVE_DOWN,45587.0,6IAZHEBUIGJ6NJKxxOBIEr
86,MOVE_UP,44864.0,45bE4HXI0AwGZXfZtMp8JR
87,MOVE_UP,44555.0,2gMXnyrvIjhVBUZwvLZDMP
88,MOVE_UP,44487.0,0RiRZpuVRbi7oqRdSMwhQY
89,MOVE_UP,44482.0,5qrSlOut2rNAWv3ubArkNy
90,MOVE_DOWN,44175.0,0lnpnsrVaW9elGgRxpDCgE
91,MOVE_UP,43981.0,0DuWDLjriRPjDRoPgaCslY
92,MOVE_DOWN,43750.0,6E90gq0KO6FYZVOXx8kCcC
93,MOVE_UP,43565.0,2VxeLyX666F8uXCJ0dZF8B
94,MOVE_UP,43459.0,2gQPv5jvVPqU2a9HhMNO1v
95,MOVE_UP,42995.0,1dIWPXMX4kRHj6Dt2DStUQ
96,MOVE_UP,42612.0,135Lf4Q0CzlMNfOxbEUsLH
97,MOVE_UP,42572.0,21jGcNKet2qwijlDFuPiPb
98,MOVE_UP,41836.0,6OufwUcCqo81guU2jAlDVP
99,MOVE_UP,41501.0,5WtfUKzXircvW8l5aaVZWT
100,MOVE_UP,41307.0,6HU7h9RYOaPRFeh0R3UeAr
101,MOVE_UP,41262.0,2BOqDYLOJBiMOXShCV1neZ
102,MOVE_UP,41250.0,4gvrJnKCKIPiacNsWVQwEU
103,MOVE_DOWN,41216.0,5sv0WnUs74Orn6GoPmC5im
104,MOVE_DOWN,41155.0,2N8m6CYs74qQO4mjVcXO30
105,MOVE_UP,41133.0,1VLtjHwRWOVJiE5Py7JxoQ
106,MOVE_DOWN,40357.0,3E7dfMvvCLUddWissuqMwr
107,MOVE_DOWN,40181.0,0YbI9lWxUBsCJLb6EBydkr
108,MOVE_UP,40108.0,2vXKRlJBXyOcvZYTdNeckS
109,MOVE_UP,39958.0,0tgVpDi06FyKpA1z0VMD4v
110,MOVE_DOWN,39876.0,0VuDtcT7H4CAljLZEH021x
111,MOVE_DOWN,39736.0,3NuLxTXowTRcguTh9RsPmM
112,MOVE_UP,39670.0,37y7iDayfwm3WXn5BiAoRk
113,MOVE_DOWN,39526.0,0UKUfxIkDAMZz7hMdiVX3m
114,MOVE_UP,39165.0,2iUXsYOEPhVqEBwsqP70rE
115,MOVE_UP,39125.0,1f3yAtsJtY87CTmM8RLnxf
116,MOVE_DOWN,39071.0,0frIZMaQwtdV4Ee8nhB1te
117,MOVE_DOWN,38922.0,2pxxVkNhrRST8fpgA12ru8
118,MOVE_UP,38364.0,2gam98EZKrF9XuOkU13ApN
119,MOVE_DOWN,38273.0,1i4F583d9v9RabcfOlKKVL
120,MOVE_UP,38265.0,7hxHWCCAIIxFLCzvDgnQHX
121,MOVE_UP,38217.0,20on25jryn53hWghthWWW3
122,MOVE_UP,38061.0,4SqWKzw0CbA05TGszDgMlc
123,MOVE_UP,37931.0,5uEYRdEIh9Bo4fpjDd4Na9
124,MOVE_UP,37930.0,0Fs9cdPDhptWEDJmiCbkEW
125,MOVE_DOWN,37819.0,2tpWsVSb9UEmDRxAl1zhX1
126,MOVE_UP,37770.0,5lAnYvAIkSDNXqfo7DyFUm
127,MOVE_UP,37728.0,0u2P5u6lvoDfwTYjAADbn4
128,MOVE_UP,37143.0,0ntQJM78wzOLVeCUAW7Y45
129,MOVE_DOWN,36943.0,0nrRP2bk19rLc0orkWPQk2
130,MOVE_UP,36772.0,5th1bFGGaXLM7wDBJpcF06
131,MOVE_UP,36613.0,3U4isOIWM3VvDubwSI3y7a
132,MOVE_UP,36239.0,7lQ8MOhq6IN2w8EYcFNSUk
133,MOVE_UP,36160.0,3RdOimLk6CxkaYMYtGTCB9
134,MOVE_UP,36160.0,2zBDKzqa6sdxeI0fC6OWIC
135,MOVE_UP,36121.0,1qDrWA6lyx8cLECdZE7TV7
136,MOVE_UP,36105.0,4HlFJV71xXKIGcU3kRyttv
137,MOVE_UP,36024.0,18ddJHQ7CUzNBiy55L0Xjj
138,MOVE_DOWN,35993.0,07GvNcU1WdyZJq3XxP0kZa
